RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None,0.0,118.6, None, None,3.0,1007.0, None, None, None, None, None, -0.539, None, None,3.056, None, None, None, None,0.131, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
97.9, None, None, None,0.007,83.2, None, None,3.0,1007.0, None, None, None, None, None, -0.345, None, None,2.878, None, None, None, None,33.52, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
98.4, None, None, None,0.012,96.1, None, None,2.0,1007.0, None, None, None, None, None, -0.502, None, None,2.462, None, None, None, None,63.65, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
98.4, None, None, None,0.197,201.3, None, None,3.0,1007.0, None, None, None, None, None, -0.318, None, None,2.799, None, None, None, None,57.37, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
98.5, None, None, None,0.165,167.4, None, None,1.0,1006.0, None, None, None, None, None, -0.224, None, None,1.58, None, None, None, None,43.66, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
98.9, None, None, None,0.146,156.7, None, None,2.0,1006.0, None, None, None, None, None, -0.349, None, None,1.777, None, None, None, None,8.59, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
99.1, None, None, None,0.468,166.6, None, None,1.0,1005.0, None, None, None, None, None, -0.222, None, None,0.762, None, None, None, None,23.79, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
99.1, None, None, None,0.0,170.1, None, None,1.0,1005.0, None, None, None, None, None, -0.238, None, None,1.301, None, None, None, None,11.96, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
99.0, None, None, None,0.048,227.1, None, None,2.0,1005.0, None, None, None, None, None, -0.146, None, None,2.203, None, None, None, None,66.66, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
98.8, None, None, None,0.036,283.2, None, None,3.0,1005.0, None, None, None, None, None, -0.118, None, None,2.828, None, None, None, None,23.57, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
98.8, None, None, None,0.001,85.0, None, None,3.0,1006.0, None, None, None, None, None, -0.098, None, None,3.272, None, None, None, None,36.83, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
98.6, None, None, None,0.138,116.1, None, None,3.0,1006.0, None, None, None, None, None, -0.068, None, None,3.636, None, None, None, None,45.34, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
98.4, None, None, None,0.028,59.43, None, None,4.0,1006.0, None, None, None, None, None, 0.03, None, None,4.565, None, None, None, None,51.82, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
98.0, None, None, None,0.204,115.5, None, None,5.0,1005.0, None, None, None, None, None, 0.012, None, None,5.123, None, None, None, None,44.14, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
97.8, None, None, None,0.0,202.6, None, None,5.0,1005.0, None, None, None, None, None, -0.002, None, None,5.445, None, None, None, None,66.96, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
97.5, None, None, None,0.015,79.93, None, None,5.0,1005.0, None, None, None, None, None, -0.03, None, None,5.625, None, None, None, None,35.17, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
97.4, None, None, None,0.628,308.9, None, None,5.0,1005.0, None, None, None, None, None, -0.02, None, None,5.345, None, None, None, None,23.0, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
97.5, None, None, None,0.01,241.7, None, None,5.0,1005.0, None, None, None, None, None, -0.1, None, None,5.307, None, None, None, None,14.91, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
97.6, None, None, None,0.0,31.99, None, None,5.0,1004.0, None, None, None, None, None, -0.083, None, None,5.258, None, None, None, None,56.36, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
97.8, None, None, None,0.034,132.0, None, None,5.0,1005.0, None, None, None, None, None, -0.071, None, None,5.1, None, None, None, None,32.98, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
97.7, None, None, None,0.007,88.5, None, None,5.0,1005.0, None, None, None, None, None, -0.07, None, None,5.219, None, None, None, None,52.66, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
97.8, None, None, None,0.0,333.1, None, None,5.0,1005.0, None, None, None, None, None, -0.15, None, None,5.172, None, None, None, None,30.12, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
97.9, None, None, None,0.011,319.2, None, None,5.0,1005.0, None, None, None, None, None, -0.045, None, None,5.18, None, None, None, None,30.42, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
97.9, None, None, None,0.0,309.1, None, None,5.0,1005.0, None, None, None, None, None, -0.043, None, None,5.139, None, None, None, None,20.81, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
97.9, None, None, None,0.034,304.5, None, None,5.0,1004.0, None, None, None, None, None, -0.102, None, None,5.062, None, None, None, None,34.21, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
98.0, None, None, None,0.002,352.6, None, None,5.0,1004.0, None, None, None, None, None, -0.084, None, None,5.018, None, None, None, None,15.95, None, None, None, None, None, None,2019-12-11 01:00:00, None,50
98.0, None, None, None,0.0,138.0, None, None,5.0,1004.0, None, None, None, None, None, -0.081, None, None,5.029, None, None, None, None,6.472, None, None, None, None, None, None,2019-12-11 02:00:00, None,50
98.0, None, None, None,0.0,142.7, None, None,5.0,1004.0, None, None, None, None, None, -0.09, None, None,5.037, None, None, None, None,0.0, None, None, None, None, None, None,2019-12-11 03:00:00, None,50
98.1, None, None, None,0.0,141.6, None, None,5.0,1003.0, None, None, None, None, None, -0.064, None, None,4.99, None, None, None, None,6.707, None, None, None, None, None, None,2019-12-11 04:00:00, None,50
98.2, None, None, None,0.0,145.0, None, None,5.0,1003.0, None, None, None, None, None, -0.107, None, None,4.861, None, None, None, None,5.121, None, None, None, None, None, None,2019-12-11 05:00:00, None,50
98.3, None, None, None,0.0,150.8, None, None,5.0,1002.0, None, None, None, None, None, -0.106, None, None,4.859, None, None, None, None,2.059, None, None, None, None, None, None,2019-12-11 06:00:00, None,50
98.2, None, None, None,0.0,33.73, None, None,5.0,1002.0, None, None, None, None, None, -0.061, None, None,4.977, None, None, None, None,28.26, None, None, None, None, None, None,2019-12-11 07:00:00, None,50
98.2, None, None, None,0.0,251.8, None, None,5.0,1002.0, None, None, None, None, None, -0.072, None, None,5.008, None, None, None, None,41.13, None, None, None, None, None, None,2019-12-11 08:00:00, None,50
98.2, None, None, None,0.0,253.5, None, None,5.0,1001.0, None, None, None, None, None, -0.052, None, None,5.172, None, None, None, None,58.58, None, None, None, None, None, None,2019-12-11 09:00:00, None,50
98.2, None, None, None,0.0,353.4, None, None,5.0,1001.0, None, None, None, None, None, 0.043, None, None,5.462, None, None, None, None,54.72, None, None, None, None, None, None,2019-12-11 10:00:00, None,50
98.0, None, None, None,0.208,116.7, None, None,6.0,1000.0, None, None, None, None, None, 0.056, None, None,5.983, None, None, None, None,55.52, None, None, None, None, None, None,2019-12-11 11:00:00, None,50
97.8, None, None, None,1.059,146.3, None, None,6.0,999.0, None, None, None, None, None, 0.123, None, None,6.761, None, None, None, None,62.72, None, None, None, None, None, None,2019-12-11 12:00:00, None,50
97.1, None, None, None,1.857,152.3, None, None,6.0,998.0, None, None, None, None, None, 0.065, None, None,6.729, None, None, None, None,51.58, None, None, None, None, None, None,2019-12-11 13:00:00, None,50
96.4, None, None, None,3.733,136.8, None, None,6.0,996.0, None, None, None, None, None, 0.077, None, None,6.559, None, None, None, None,37.56, None, None, None, None, None, None,2019-12-11 14:00:00, None,50
96.8, None, None, None,2.05,151.0, None, None,6.0,996.0, None, None, None, None, None, 0.037, None, None,6.385, None, None, None, None,39.09, None, None, None, None, None, None,2019-12-11 15:00:00, None,50
97.3, None, None, None,1.684,149.6, None, None,6.0,995.0, None, None, None, None, None, -0.024, None, None,6.296, None, None, None, None,31.56, None, None, None, None, None, None,2019-12-11 16:00:00, None,50
97.6, None, None, None,2.143,152.9, None, None,6.0,994.0, None, None, None, None, None, -0.008, None, None,6.024, None, None, None, None,37.79, None, None, None, None, None, None,2019-12-11 17:00:00, None,50
97.8, None, None, None,1.38,161.1, None, None,6.0,993.0, None, None, None, None, None, 0.053, None, None,6.013, None, None, None, None,44.35, None, None, None, None, None, None,2019-12-11 18:00:00, None,50
97.8, None, None, None,2.85,141.1, None, None,6.0,992.0, None, None, None, None, None, 0.043, None, None,6.121, None, None, None, None,42.4, None, None, None, None, None, None,2019-12-11 19:00:00, None,50
97.8, None, None, None,0.56,198.1, None, None,6.0,991.0, None, None, None, None, None, 0.047, None, None,6.018, None, None, None, None,62.57, None, None, None, None, None, None,2019-12-11 20:00:00, None,50
97.9, None, None, None,0.364,203.5, None, None,5.0,990.0, None, None, None, None, None, 0.008, None, None,5.743, None, None, None, None,58.26, None, None, None, None, None, None,2019-12-11 21:00:00, None,50
97.9, None, None, None,0.01,271.3, None, None,5.0,990.0, None, None, None, None, None, -0.103, None, None,5.548, None, None, None, None,63.12, None, None, None, None, None, None,2019-12-11 22:00:00, None,50
98.1, None, None, None,0.017,254.5, None, None,5.0,990.0, None, None, None, None, None, -0.001, None, None,5.282, None, None, None, None,48.86, None, None, None, None, None, None,2019-12-11 23:00:00, None,50
98.3, None, None, None,0.453,253.4, None, None,4.0,990.0, None, None, None, None, None, -0.049, None, None,4.57, None, None, None, None,59.03, None, None, None, None, None, None,2019-12-12 00:00:00, None,50
98.3, None, None, None,0.652,219.1, None, None,5.0,991.0, None, None, None, None, None, -0.011, None, None,5.1, None, None, None, None,68.91, None, None, None, None, None, None,2019-12-12 01:00:00, None,50
98.3, None, None, None,0.68,194.4, None, None,5.0,991.0, None, None, None, None, None, -0.06, None, None,5.2, None, None, None, None,71.72, None, None, None, None, None, None,2019-12-12 02:00:00, None,50
98.2, None, None, None,0.644,224.4, None, None,6.0,992.0, None, None, None, None, None, -0.003, None, None,6.283, None, None, None, None,69.05, None, None, None, None, None, None,2019-12-12 03:00:00, None,50
97.9, None, None, None,0.551,231.7, None, None,6.0,993.0, None, None, None, None, None, -0.089, None, None,6.493, None, None, None, None,72.15, None, None, None, None, None, None,2019-12-12 04:00:00, None,50
97.8, None, None, None,0.558,247.4, None, None,6.0,993.0, None, None, None, None, None, -0.095, None, None,6.506, None, None, None, None,67.05, None, None, None, None, None, None,2019-12-12 05:00:00, None,50
98.1, None, None, None,0.485,101.3, None, None,5.0,994.0, None, None, None, None, None, -0.26, None, None,5.744, None, None, None, None,71.58, None, None, None, None, None, None,2019-12-12 06:00:00, None,50
98.0, None, None, None,0.545,147.0, None, None,6.0,994.0, None, None, None, None, None, 0.017, None, None,5.92, None, None, None, None,73.04, None, None, None, None, None, None,2019-12-12 07:00:00, None,50
98.0, None, None, None,0.26,231.0, None, None,5.0,994.0, None, None, None, None, None, -0.037, None, None,5.511, None, None, None, None,56.1, None, None, None, None, None, None,2019-12-12 08:00:00, None,50
98.1, None, None, None,0.561,166.9, None, None,5.0,995.0, None, None, None, None, None, -0.076, None, None,5.46, None, None, None, None,53.22, None, None, None, None, None, None,2019-12-12 09:00:00, None,50
98.1, None, None, None,0.313,189.0, None, None,5.0,995.0, None, None, None, None, None, -0.06, None, None,5.682, None, None, None, None,53.52, None, None, None, None, None, None,2019-12-12 10:00:00, None,50
98.0, None, None, None,0.05,182.7, None, None,6.0,995.0, None, None, None, None, None, 0.0, None, None,6.035, None, None, None, None,63.77, None, None, None, None, None, None,2019-12-12 11:00:00, None,50
97.7, None, None, None,0.091,243.3, None, None,7.0,995.0, None, None, None, None, None, -0.015, None, None,6.962, None, None, None, None,62.05, None, None, None, None, None, None,2019-12-12 12:00:00, None,50
97.5, None, None, None,0.08,318.0, None, None,7.0,995.0, None, None, None, None, None, -0.028, None, None,7.291, None, None, None, None,60.29, None, None, None, None, None, None,2019-12-12 13:00:00, None,50
97.6, None, None, None,0.03,234.7, None, None,6.0,995.0, None, None, None, None, None, 0.006, None, None,6.704, None, None, None, None,29.65, None, None, None, None, None, None,2019-12-12 14:00:00, None,50
97.6, None, None, None,0.475,215.5, None, None,6.0,995.0, None, None, None, None, None, 0.055, None, None,6.343, None, None, None, None,69.78, None, None, None, None, None, None,2019-12-12 15:00:00, None,50
97.4, None, None, None,0.156,221.2, None, None,6.0,996.0, None, None, None, None, None, 0.007, None, None,6.472, None, None, None, None,69.47, None, None, None, None, None, None,2019-12-12 16:00:00, None,50
97.5, None, None, None,0.0,249.0, None, None,5.0,997.0, None, None, None, None, None, -0.098, None, None,5.716, None, None, None, None,52.37, None, None, None, None, None, None,2019-12-12 17:00:00, None,50
97.8, None, None, None,0.653,310.2, None, None,5.0,998.0, None, None, None, None, None, -0.182, None, None,5.351, None, None, None, None,59.05, None, None, None, None, None, None,2019-12-12 18:00:00, None,50
98.2, None, None, None,0.104,233.1, None, None,4.0,998.0, None, None, None, None, None, -0.334, None, None,4.341, None, None, None, None,51.61, None, None, None, None, None, None,2019-12-12 19:00:00, None,50
98.3, None, None, None,0.037,191.2, None, None,4.0,999.0, None, None, None, None, None, -0.172, None, None,4.3, None, None, None, None,51.74, None, None, None, None, None, None,2019-12-12 20:00:00, None,50
98.3, None, None, None,0.041,218.5, None, None,4.0,1000.0, None, None, None, None, None, -0.375, None, None,4.302, None, None, None, None,49.33, None, None, None, None, None, None,2019-12-12 21:00:00, None,50
98.3, None, None, None,0.007,239.4, None, None,5.0,1001.0, None, None, None, None, None, -0.259, None, None,5.109, None, None, None, None,65.91, None, None, None, None, None, None,2019-12-12 22:00:00, None,50
98.4, None, None, None,0.014,173.8, None, None,4.0,1001.0, None, None, None, None, None, -0.303, None, None,4.542, None, None, None, None,38.26, None, None, None, None, None, None,2019-12-12 23:00:00, None,50
98.6, None, None, None,0.0,196.2, None, None,3.0,1002.0, None, None, None, None, None, -0.405, None, None,3.247, None, None, None, None,36.63, None, None, None, None, None, None,2019-12-13 00:00:00, None,50
98.8, None, None, None,0.0,55.3, None, None,3.0,1002.0, None, None, None, None, None, -0.223, None, None,3.491, None, None, None, None,71.06, None, None, None, None, None, None,2019-12-13 01:00:00, None,50
98.9, None, None, None,0.0,214.3, None, None,3.0,1003.0, None, None, None, None, None, -0.321, None, None,3.105, None, None, None, None,59.01, None, None, None, None, None, None,2019-12-13 02:00:00, None,50
98.9, None, None, None,0.076,201.6, None, None,4.0,1003.0, None, None, None, None, None, -0.228, None, None,3.943, None, None, None, None,65.32, None, None, None, None, None, None,2019-12-13 03:00:00, None,50
98.8, None, None, None,0.0,237.3, None, None,3.0,1003.0, None, None, None, None, None, -0.307, None, None,3.501, None, None, None, None,48.65, None, None, None, None, None, None,2019-12-13 04:00:00, None,50
99.0, None, None, None,0.039,194.8, None, None,3.0,1003.0, None, None, None, None, None, -0.318, None, None,3.036, None, None, None, None,40.99, None, None, None, None, None, None,2019-12-13 05:00:00, None,50
99.0, None, None, None,0.08,196.9, None, None,3.0,1004.0, None, None, None, None, None, -0.393, None, None,2.867, None, None, None, None,39.87, None, None, None, None, None, None,2019-12-13 06:00:00, None,50
99.1, None, None, None,0.015,185.8, None, None,3.0,1004.0, None, None, None, None, None, -0.158, None, None,3.149, None, None, None, None,13.23, None, None, None, None, None, None,2019-12-13 07:00:00, None,50
99.0, None, None, None,0.0,222.9, None, None,3.0,1004.0, None, None, None, None, None, -0.225, None, None,3.535, None, None, None, None,32.11, None, None, None, None, None, None,2019-12-13 08:00:00, None,50
98.9, None, None, None,0.0,249.0, None, None,4.0,1004.0, None, None, None, None, None, 0.014, None, None,4.386, None, None, None, None,32.65, None, None, None, None, None, None,2019-12-13 09:00:00, None,50
98.6, None, None, None,0.017,208.6, None, None,5.0,1004.0, None, None, None, None, None, -0.03, None, None,5.184, None, None, None, None,55.56, None, None, None, None, None, None,2019-12-13 10:00:00, None,50
98.2, None, None, None,0.009,175.6, None, None,5.0,1004.0, None, None, None, None, None, 0.035, None, None,5.705, None, None, None, None,47.31, None, None, None, None, None, None,2019-12-13 11:00:00, None,50
97.8, None, None, None,0.083,335.2, None, None,6.0,1004.0, None, None, None, None, None, 0.278, None, None,5.983, None, None, None, None,64.92, None, None, None, None, None, None,2019-12-13 12:00:00, None,50
96.7, None, None, None,0.496,105.0, None, None,6.0,1004.0, None, None, None, None, None, 0.083, None, None,6.124, None, None, None, None,44.39, None, None, None, None, None, None,2019-12-13 13:00:00, None,50
96.3, None, None, None,0.258,137.2, None, None,6.0,1003.0, None, None, None, None, None, 0.026, None, None,6.46, None, None, None, None,48.71, None, None, None, None, None, None,2019-12-13 14:00:00, None,50
95.9, None, None, None,0.506,140.6, None, None,6.0,1003.0, None, None, None, None, None, 0.039, None, None,6.373, None, None, None, None,37.46, None, None, None, None, None, None,2019-12-13 15:00:00, None,50
96.5, None, None, None,0.0,103.0, None, None,5.0,1003.0, None, None, None, None, None, -0.194, None, None,5.749, None, None, None, None,42.64, None, None, None, None, None, None,2019-12-13 16:00:00, None,50
97.0, None, None, None,0.0,44.51, None, None,5.0,1003.0, None, None, None, None, None, -0.246, None, None,5.11, None, None, None, None,0.066, None, None, None, None, None, None,2019-12-13 17:00:00, None,50
97.4, None, None, None,0.0,44.51, None, None,4.0,1003.0, None, None, None, None, None, -0.122, None, None,4.671, None, None, None, None,0.0, None, None, None, None, None, None,2019-12-13 18:00:00, None,50
97.5, None, None, None,0.0,91.2, None, None,4.0,1003.0, None, None, None, None, None, -0.143, None, None,4.695, None, None, None, None,60.0, None, None, None, None, None, None,2019-12-13 19:00:00, None,50
97.7, None, None, None,0.0,173.8, None, None,4.0,1002.0, None, None, None, None, None, -0.106, None, None,4.767, None, None, None, None,0.14, None, None, None, None, None, None,2019-12-13 20:00:00, None,50
97.7, None, None, None,0.0,250.2, None, None,4.0,1002.0, None, None, None, None, None, -0.162, None, None,4.491, None, None, None, None,50.41, None, None, None, None, None, None,2019-12-13 21:00:00, None,50
98.1, None, None, None,0.0,210.0, None, None,4.0,1002.0, None, None, None, None, None, -0.061, None, None,4.537, None, None, None, None,15.12, None, None, None, None, None, None,2019-12-13 22:00:00, None,50
98.0, None, None, None,0.0,216.1, None, None,4.0,1003.0, None, None, None, None, None, -0.143, None, None,4.689, None, None, None, None,5.056, None, None, None, None, None, None,2019-12-13 23:00:00, None,50
98.0, None, None, None,0.0,207.1, None, None,4.0,1003.0, None, None, None, None, None, -0.133, None, None,4.401, None, None, None, None,11.44, None, None, None, None, None, None,2019-12-14 00:00:00, None,50
98.1, None, None, None,0.01,212.0, None, None,4.0,1002.0, None, None, None, None, None, -0.127, None, None,4.297, None, None, None, None,21.63, None, None, None, None, None, None,2019-12-14 01:00:00, None,50
98.2, None, None, None,0.0,263.2, None, None,4.0,1002.0, None, None, None, None, None, -0.155, None, None,4.017, None, None, None, None,28.51, None, None, None, None, None, None,2019-12-14 02:00:00, None,50
98.4, None, None, None,0.0,195.9, None, None,4.0,1002.0, None, None, None, None, None, -0.153, None, None,3.764, None, None, None, None,17.21, None, None, None, None, None, None,2019-12-14 03:00:00, None,50
98.4, None, None, None,0.0,189.2, None, None,4.0,1002.0, None, None, None, None, None, -0.163, None, None,3.797, None, None, None, None,0.0, None, None, None, None, None, None,2019-12-14 04:00:00, None,50
98.5, None, None, None,0.0,197.0, None, None,3.0,1002.0, None, None, None, None, None, -0.284, None, None,3.546, None, None, None, None,6.297, None, None, None, None, None, None,2019-12-14 05:00:00, None,50
98.6, None, None, None,0.0,226.9, None, None,3.0,1002.0, None, None, None, None, None, -0.083, None, None,3.539, None, None, None, None,21.79, None, None, None, None, None, None,2019-12-14 06:00:00, None,50
98.6, None, None, None,0.0,227.8, None, None,3.0,1002.0, None, None, None, None, None, -0.121, None, None,3.492, None, None, None, None,13.68, None, None, None, None, None, None,2019-12-14 07:00:00, None,50
98.6, None, None, None,0.0,200.5, None, None,3.0,1002.0, None, None, None, None, None, -0.133, None, None,3.432, None, None, None, None,41.79, None, None, None, None, None, None,2019-12-14 08:00:00, None,50
98.6, None, None, None,0.013,216.7, None, None,3.0,1003.0, None, None, None, None, None, -0.197, None, None,3.401, None, None, None, None,53.57, None, None, None, None, None, None,2019-12-14 09:00:00, None,50
98.7, None, None, None,0.014,262.4, None, None,4.0,1003.0, None, None, None, None, None, -0.013, None, None,3.728, None, None, None, None,35.55, None, None, None, None, None, None,2019-12-14 10:00:00, None,50
98.3, None, None, None,0.205,281.3, None, None,4.0,1003.0, None, None, None, None, None, 0.038, None, None,4.257, None, None, None, None,34.06, None, None, None, None, None, None,2019-12-14 11:00:00, None,50
97.8, None, None, None,0.784,298.1, None, None,4.0,1003.0, None, None, None, None, None, 0.166, None, None,4.684, None, None, None, None,43.05, None, None, None, None, None, None,2019-12-14 12:00:00, None,50
93.1, None, None, None,3.556,330.8, None, None,4.0,1003.0, None, None, None, None, None, 0.035, None, None,5.212, None, None, None, None,35.01, None, None, None, None, None, None,2019-12-14 13:00:00, None,50
91.7, None, None, None,4.552,322.8, None, None,4.0,1003.0, None, None, None, None, None, 0.03, None, None,5.217, None, None, None, None,15.53, None, None, None, None, None, None,2019-12-14 14:00:00, None,50
90.9, None, None, None,1.647,345.9, None, None,4.0,1003.0, None, None, None, None, None, -0.247, None, None,5.158, None, None, None, None,41.85, None, None, None, None, None, None,2019-12-14 15:00:00, None,50
94.2, None, None, None,0.0,314.7, None, None,3.0,1003.0, None, None, None, None, None, -0.214, None, None,4.294, None, None, None, None,0.079, None, None, None, None, None, None,2019-12-14 16:00:00, None,50
95.7, None, None, None,0.0,314.7, None, None,3.0,1003.0, None, None, None, None, None, -0.199, None, None,3.426, None, None, None, None,0.0, None, None, None, None, None, None,2019-12-14 17:00:00, None,50
96.6, None, None, None,0.0,314.6, None, None,3.0,1003.0, None, None, None, None, None, -0.317, None, None,3.165, None, None, None, None,0.141, None, None, None, None, None, None,2019-12-14 18:00:00, None,50
