RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, None, 2.89, 201.3, None, None, -10.0, 935.0, None, None, None, None, None, 26.5, None, None, -9.42, None, None, None, None, 43.24, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
89.6, None, None, None, 2.574, 196.0, None, None, -11.0, 934.0, None, None, None, None, None, 26.63, None, None, -9.05, None, None, None, None, 38.6, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
88.6, None, None, None, 2.001, 204.0, None, None, -10.0, 934.0, None, None, None, None, None, 26.59, None, None, -8.7, None, None, None, None, 42.98, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
87.7, None, None, None, 1.64, 192.9, None, None, -10.0, 933.0, None, None, None, None, None, 26.45, None, None, -7.882, None, None, None, None, 46.87, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
90.1, None, None, None, 2.337, 209.9, None, None, -9.0, 933.0, None, None, None, None, None, 26.59, None, None, -8.07, None, None, None, None, 28.75, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
90.0, None, None, None, 2.236, 228.8, None, None, -9.0, 932.0, None, None, None, None, None, 27.09, None, None, -7.445, None, None, None, None, 41.42, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
90.8, None, None, None, 2.487, 221.1, None, None, -9.0, 932.0, None, None, None, None, None, 26.59, None, None, -7.301, None, None, None, None, 33.11, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
89.8, None, None, None, 2.035, 209.1, None, None, -9.0, 931.0, None, None, None, None, None, 26.41, None, None, -7.298, None, None, None, None, 31.86, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
91.8, None, None, None, 1.934, 210.8, None, None, -8.0, 931.0, None, None, None, None, None, 26.43, None, None, -7.566, None, None, None, None, 23.51, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
89.4, None, None, None, 1.625, 203.5, None, None, -9.0, 930.0, None, None, None, None, None, 26.46, None, None, -7.082, None, None, None, None, 45.42, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
91.6, None, None, None, 1.107, 191.7, None, None, -7.0, 930.0, None, None, None, None, None, 26.45, None, None, -6.335, None, None, None, None, 58.07, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
88.0, None, None, None, 1.375, 205.8, None, None, -7.0, 929.0, None, None, None, None, None, 26.42, None, None, -5.334, None, None, None, None, 33.51, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
85.8, None, None, None, 1.116, 192.0, None, None, -6.0, 929.0, None, None, None, None, None, 26.35, None, None, -4.306, None, None, None, None, 41.09, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
86.4, None, None, None, 2.067, 213.6, None, None, -6.0, 928.0, None, None, None, None, None, 26.45, None, None, -4.442, None, None, None, None, 27.45, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
87.9, None, None, None, 1.321, 217.1, None, None, -5.0, 928.0, None, None, None, None, None, 26.62, None, None, -4.301, None, None, None, None, 23.53, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
88.6, None, None, None, 1.847, 217.7, None, None, -6.0, 928.0, None, None, None, None, None, 26.56, None, None, -4.534, None, None, None, None, 31.14, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
91.0, None, None, None, 3.244, 203.9, None, None, -6.0, 927.0, None, None, None, None, None, 26.46, None, None, -4.868, None, None, None, None, 42.22, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
90.3, None, None, None, 2.17, 224.9, None, None, -6.0, 927.0, None, None, None, None, None, 26.15, None, None, -5.175, None, None, None, None, 53.81, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
89.4, None, None, None, 3.618, 216.3, None, None, -5.0, 927.0, None, None, None, None, None, 26.67, None, None, -4.457, None, None, None, None, 38.61, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
90.1, None, None, None, 3.67, 205.4, None, None, -6.0, 926.0, None, None, None, None, None, 26.37, None, None, -4.599, None, None, None, None, 42.78, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
87.4, None, None, None, 3.621, 229.5, None, None, -6.0, 926.0, None, None, None, None, None, 26.75, None, None, -3.878, None, None, None, None, 40.58, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
82.0, None, None, None, 4.111, 222.0, None, None, -6.0, 926.0, None, None, None, None, None, 26.36, None, None, -3.369, None, None, None, None, 40.42, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
81.8, None, None, None, 3.735, 215.8, None, None, -6.0, 927.0, None, None, None, None, None, 26.72, None, None, -3.18, None, None, None, None, 44.53, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
77.93, None, None, None, 4.419, 245.6, None, None, -6.0, 927.0, None, None, None, None, None, 26.53, None, None, -2.773, None, None, None, None, 45.51, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
81.9, None, None, None, 3.226, 209.8, None, None, -6.0, 927.0, None, None, None, None, None, 26.58, None, None, -3.242, None, None, None, None, 49.8, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
84.7, None, None, None, 3.632, 210.9, None, None, -5.0, 927.0, None, None, None, None, None, 26.52, None, None, -3.276, None, None, None, None, 59.41, None, None, None, None, None, None,2019-12-11 01:00:00, None,50
84.3, None, None, None, 4.287, 258.3, None, None, -6.0, 927.0, None, None, None, None, None, 26.49, None, None, -3.483, None, None, None, None, 40.16, None, None, None, None, None, None,2019-12-11 02:00:00, None,50
85.9, None, None, None, 3.551, 221.3, None, None, -6.0, 927.0, None, None, None, None, None, 26.44, None, None, -4.014, None, None, None, None, 43.62, None, None, None, None, None, None,2019-12-11 03:00:00, None,50
83.9, None, None, None, 3.006, 200.2, None, None, -5.0, 927.0, None, None, None, None, None, 26.56, None, None, -3.845, None, None, None, None, 42.97, None, None, None, None, None, None,2019-12-11 04:00:00, None,50
83.5, None, None, None, 3.233, 178.9, None, None, -6.0, 927.0, None, None, None, None, None, 26.49, None, None, -3.935, None, None, None, None, 43.73, None, None, None, None, None, None,2019-12-11 05:00:00, None,50
79.65, None, None, None, 3.056, 201.3, None, None, -6.0, 927.0, None, None, None, None, None, 26.47, None, None, -3.749, None, None, None, None, 45.94, None, None, None, None, None, None,2019-12-11 06:00:00, None,50
82.6, None, None, None, 3.283, 231.2, None, None, -6.0, 927.0, None, None, None, None, None, 26.3, None, None, -3.814, None, None, None, None, 52.91, None, None, None, None, None, None,2019-12-11 07:00:00, None,50
83.4, None, None, None, 2.882, 203.1, None, None, -6.0, 927.0, None, None, None, None, None, 26.4, None, None, -3.774, None, None, None, None, 48.88, None, None, None, None, None, None,2019-12-11 08:00:00, None,50
84.3, None, None, None, 2.202, 209.4, None, None, -6.0, 927.0, None, None, None, None, None, 26.42, None, None, -3.579, None, None, None, None, 51.07, None, None, None, None, None, None,2019-12-11 09:00:00, None,50
83.7, None, None, None, 1.953, 231.2, None, None, -5.0, 927.0, None, None, None, None, None, 26.4, None, None, -3.5, None, None, None, None, 47.26, None, None, None, None, None, None,2019-12-11 10:00:00, None,50
79.17, None, None, None, 2.532, 147.1, None, None, -7.0, 927.0, None, None, None, None, None, 26.36, None, None, -4.367, None, None, None, None, 64.63, None, None, None, None, None, None,2019-12-11 11:00:00, None,50
80.8, None, None, None, 4.703, 100.8, None, None, -8.0, 927.0, None, None, None, None, None, 26.42, None, None, -5.005, None, None, None, None, 24.86, None, None, None, None, None, None,2019-12-11 12:00:00, None,50
79.51, None, None, None, 2.923, 88.7, None, None, -8.0, 926.0, None, None, None, None, None, 26.42, None, None, -4.99, None, None, None, None, 44.0, None, None, None, None, None, None,2019-12-11 13:00:00, None,50
81.7, None, None, None, 2.734, 86.0, None, None, -7.0, 926.0, None, None, None, None, None, 26.44, None, None, -5.238, None, None, None, None, 43.63, None, None, None, None, None, None,2019-12-11 14:00:00, None,50
84.5, None, None, None, 1.994, 85.9, None, None, -7.0, 926.0, None, None, None, None, None, 26.39, None, None, -5.589, None, None, None, None, 46.23, None, None, None, None, None, None,2019-12-11 15:00:00, None,50
86.0, None, None, None, 2.023, 92.1, None, None, -7.0, 925.0, None, None, None, None, None, 26.44, None, None, -5.856, None, None, None, None, 40.36, None, None, None, None, None, None,2019-12-11 16:00:00, None,50
85.0, None, None, None, 3.818, 86.6, None, None, -8.0, 925.0, None, None, None, None, None, 26.46, None, None, -6.307, None, None, None, None, 37.94, None, None, None, None, None, None,2019-12-11 17:00:00, None,50
88.0, None, None, None, 6.71, 101.1, None, None, -8.0, 924.0, None, None, None, None, None, 26.44, None, None, -6.696, None, None, None, None, 22.12, None, None, None, None, None, None,2019-12-11 18:00:00, None,50
87.1, None, None, None, 6.865, 98.4, None, None, -8.0, 924.0, None, None, None, None, None, 26.42, None, None, -6.854, None, None, None, None, 24.53, None, None, None, None, None, None,2019-12-11 19:00:00, None,50
86.4, None, None, None, 7.5, 98.8, None, None, -9.0, 923.0, None, None, None, None, None, 26.74, None, None, -7.141, None, None, None, None, 21.45, None, None, None, None, None, None,2019-12-11 20:00:00, None,50
84.8, None, None, None, 7.261, 98.3, None, None, -9.0, 922.0, None, None, None, None, None, 26.8, None, None, -7.228, None, None, None, None, 26.04, None, None, None, None, None, None,2019-12-11 21:00:00, None,50
84.0, None, None, None, 8.45, 96.9, None, None, -9.0, 922.0, None, None, None, None, None, 26.65, None, None, -7.275, None, None, None, None, 24.59, None, None, None, None, None, None,2019-12-11 22:00:00, None,50
81.8, None, None, None, 9.67, 95.9, None, None, -9.0, 922.0, None, None, None, None, None, 26.71, None, None, -7.278, None, None, None, None, 24.23, None, None, None, None, None, None,2019-12-11 23:00:00, None,50
80.9, None, None, None, 11.32, 97.6, None, None, -9.0, 921.0, None, None, None, None, None, 26.39, None, None, -7.316, None, None, None, None, 19.55, None, None, None, None, None, None,2019-12-12 00:00:00, None,50
80.2, None, None, None, 11.09, 93.6, None, None, -10.0, 921.0, None, None, None, None, None, 26.45, None, None, -7.374, None, None, None, None, 24.15, None, None, None, None, None, None,2019-12-12 01:00:00, None,50
78.74, None, None, None, 12.03, 95.3, None, None, -10.0, 921.0, None, None, None, None, None, 26.42, None, None, -7.567, None, None, None, None, 24.38, None, None, None, None, None, None,2019-12-12 02:00:00, None,50
80.3, None, None, None, 12.03, 93.4, None, None, -10.0, 921.0, None, None, None, None, None, 26.41, None, None, -7.422, None, None, None, None, 25.85, None, None, None, None, None, None,2019-12-12 03:00:00, None,50
83.1, None, None, None, 14.65, 92.0, None, None, -11.0, 921.0, None, None, None, None, None, 26.43, None, None, -8.05, None, None, None, None, 22.59, None, None, None, None, None, None,2019-12-12 04:00:00, None,50
80.6, None, None, None, 15.05, 94.6, None, None, -11.0, 921.0, None, None, None, None, None, 26.45, None, None, -8.49, None, None, None, None, 19.56, None, None, None, None, None, None,2019-12-12 05:00:00, None,50
79.55, None, None, None, 18.22, 98.9, None, None, -11.0, 922.0, None, None, None, None, None, 26.67, None, None, -9.1, None, None, None, None, 18.43, None, None, None, None, None, None,2019-12-12 06:00:00, None,50
79.92, None, None, None, 16.53, 100.1, None, None, -12.0, 922.0, None, None, None, None, None, 26.44, None, None, -9.6, None, None, None, None, 17.88, None, None, None, None, None, None,2019-12-12 07:00:00, None,50
74.14, None, None, None, 14.79, 105.8, None, None, -13.0, 922.0, None, None, None, None, None, 27.04, None, None, -9.73, None, None, None, None, 21.94, None, None, None, None, None, None,2019-12-12 08:00:00, None,50
73.02, None, None, None, 13.73, 106.7, None, None, -14.0, 923.0, None, None, None, None, None, 27.17, None, None, -10.26, None, None, None, None, 24.01, None, None, None, None, None, None,2019-12-12 09:00:00, None,50
73.96, None, None, None, 16.12, 100.7, None, None, -14.0, 924.0, None, None, None, None, None, 27.57, None, None, -10.45, None, None, None, None, 18.9, None, None, None, None, None, None,2019-12-12 10:00:00, None,50
71.51, None, None, None, 14.43, 103.3, None, None, -14.0, 924.0, None, None, None, None, None, 27.53, None, None, -10.62, None, None, None, None, 21.17, None, None, None, None, None, None,2019-12-12 11:00:00, None,50
70.61, None, None, None, 15.7, 101.5, None, None, -14.0, 925.0, None, None, None, None, None, 27.2, None, None, -10.7, None, None, None, None, 19.16, None, None, None, None, None, None,2019-12-12 12:00:00, None,50
68.32, None, None, None, 12.61, 108.5, None, None, -15.0, 925.0, None, None, None, None, None, 26.97, None, None, -10.92, None, None, None, None, 25.54, None, None, None, None, None, None,2019-12-12 13:00:00, None,50
68.79, None, None, None, 11.46, 113.5, None, None, -15.0, 925.0, None, None, None, None, None, 26.92, None, None, -11.03, None, None, None, None, 29.5, None, None, None, None, None, None,2019-12-12 14:00:00, None,50
69.16, None, None, None, 14.51, 101.0, None, None, -15.0, 926.0, None, None, None, None, None, 26.62, None, None, -11.21, None, None, None, None, 23.44, None, None, None, None, None, None,2019-12-12 15:00:00, None,50
