pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-6.586,86.9, None, None,21.22,5.76,82.1, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-10 11:00:00, None, None,50
None,-6.793,87.8, None, None,19.89,7.39,77.87, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-10 12:00:00, None, None,50
None,-6.609,86.2, None, None,17.27,7.534,78.66, None, None, None, None, None, None,-8.0,925.0, None, None, None,2019-12-10 13:00:00, None, None,50
None,-6.633,87.6, None, None,22.53,8.6,100.9, None, None, None, None, None, None,-8.0,925.0, None, None, None,2019-12-10 14:00:00, None, None,50
None,-6.425,89.1, None, None,23.1,6.187,108.2, None, None, None, None, None, None,-8.0,924.0, None, None, None,2019-12-10 15:00:00, None, None,50
None,-6.278,89.5, None, None,20.6,6.434,107.0, None, None, None, None, None, None,-7.0,925.0, None, None, None,2019-12-10 16:00:00, None, None,50
None,-6.289,89.6, None, None,22.6,5.443,111.2, None, None, None, None, None, None,-7.0,924.0, None, None, None,2019-12-10 17:00:00, None, None,50
None,-6.16,90.1, None, None,20.94,7.796,110.7, None, None, None, None, None, None,-7.0,924.0, None, None, None,2019-12-10 18:00:00, None, None,50
None,-6.46,92.3, None, None,21.39,7.483,108.3, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-12-10 19:00:00, None, None,50
None,-6.72,95.2, None, None,25.04,5.39,118.5, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-12-10 20:00:00, None, None,50
None,-6.884,96.8, None, None,23.08,5.792,119.8, None, None, None, None, None, None,-7.0,922.0, None, None, None,2019-12-10 21:00:00, None, None,50
None,-6.862,95.8, None, None,23.55,5.263,110.6, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-12-10 22:00:00, None, None,50
None,-6.971,95.2, None, None,16.75,6.428,108.5, None, None, None, None, None, None,-8.0,923.0, None, None, None,2019-12-10 23:00:00, None, None,50
None,-7.3,95.1, None, None,9.61,6.085,90.2, None, None, None, None, None, None,-8.0,923.0, None, None, None,2019-12-11 00:00:00, None, None,50
None,-7.56,94.8, None, None,12.43,5.752,89.6, None, None, None, None, None, None,-8.0,923.0, None, None, None,2019-12-11 01:00:00, None, None,50
None,-7.826,93.8, None, None,9.64,7.128,89.8, None, None, None, None, None, None,-9.0,923.0, None, None, None,2019-12-11 02:00:00, None, None,50
None,-8.23,93.3, None, None,8.52,7.807,96.1, None, None, None, None, None, None,-9.0,923.0, None, None, None,2019-12-11 03:00:00, None, None,50
None,-8.51,92.6, None, None,14.04,7.077,95.3, None, None, None, None, None, None,-9.0,923.0, None, None, None,2019-12-11 04:00:00, None, None,50
None,-9.24,92.0, None, None,27.57,5.213,36.47, None, None, None, None, None, None,-10.0,923.0, None, None, None,2019-12-11 05:00:00, None, None,50
None,-9.77,92.7, None, None,15.57,5.02,346.8, None, None, None, None, None, None,-11.0,923.0, None, None, None,2019-12-11 06:00:00, None, None,50
None,-9.85,92.7, None, None,14.92,5.472,337.1, None, None, None, None, None, None,-11.0,924.0, None, None, None,2019-12-11 07:00:00, None, None,50
None,-9.92,92.4, None, None,15.61,4.278,338.2, None, None, None, None, None, None,-11.0,924.0, None, None, None,2019-12-11 08:00:00, None, None,50
None,-10.56,91.2, None, None,16.7,6.382,345.4, None, None, None, None, None, None,-12.0,924.0, None, None, None,2019-12-11 09:00:00, None, None,50
None,-10.64,90.4, None, None,13.67,4.725,332.6, None, None, None, None, None, None,-12.0,925.0, None, None, None,2019-12-11 10:00:00, None, None,50
None,-10.63,89.4, None, None,14.02,3.769,326.9, None, None, None, None, None, None,-12.0,925.0, None, None, None,2019-12-11 11:00:00, None, None,50
None,-10.56,89.6, None, None,16.55,5.275,0.73, None, None, None, None, None, None,-12.0,925.0, None, None, None,2019-12-11 12:00:00, None, None,50
None,-10.63,89.1, None, None,13.74,4.156,336.8, None, None, None, None, None, None,-12.0,924.0, None, None, None,2019-12-11 13:00:00, None, None,50
None,-10.55,89.1, None, None,16.72,3.623,346.3, None, None, None, None, None, None,-12.0,924.0, None, None, None,2019-12-11 14:00:00, None, None,50
None,-10.45,88.9, None, None,22.28,3.348,12.85, None, None, None, None, None, None,-12.0,924.0, None, None, None,2019-12-11 15:00:00, None, None,50
None,-10.44,89.0, None, None,22.12,2.798,345.5, None, None, None, None, None, None,-12.0,923.0, None, None, None,2019-12-11 16:00:00, None, None,50
None,-10.52,88.7, None, None,18.21,2.728,10.24, None, None, None, None, None, None,-12.0,924.0, None, None, None,2019-12-11 17:00:00, None, None,50
None,-10.34,89.5, None, None,25.95,2.071,6.615, None, None, None, None, None, None,-12.0,923.0, None, None, None,2019-12-11 18:00:00, None, None,50
None,-10.18,90.1, None, None,17.9,2.208,26.92, None, None, None, None, None, None,-11.0,922.0, None, None, None,2019-12-11 19:00:00, None, None,50
None,-10.26,89.3, None, None,15.27,6.443,87.0, None, None, None, None, None, None,-12.0,921.0, None, None, None,2019-12-11 20:00:00, None, None,50
None,-10.83,88.5, None, None,13.63,8.38,92.1, None, None, None, None, None, None,-12.0,921.0, None, None, None,2019-12-11 21:00:00, None, None,50
None,-11.12,88.2, None, None,13.6,6.673,85.1, None, None, None, None, None, None,-13.0,920.0, None, None, None,2019-12-11 22:00:00, None, None,50
None,-11.34,87.8, None, None,17.73,5.969,76.7, None, None, None, None, None, None,-13.0,920.0, None, None, None,2019-12-11 23:00:00, None, None,50
None,-11.62,87.0, None, None,16.45,6.298,81.6, None, None, None, None, None, None,-13.0,920.0, None, None, None,2019-12-12 00:00:00, None, None,50
None,-11.67,86.5, None, None,19.92,4.719,97.9, None, None, None, None, None, None,-13.0,920.0, None, None, None,2019-12-12 01:00:00, None, None,50
None,-11.78,85.2, None, None,13.56,5.151,96.7, None, None, None, None, None, None,-13.0,920.0, None, None, None,2019-12-12 02:00:00, None, None,50
None,-11.75,88.0, None, None,53.64,3.17,37.98, None, None, None, None, None, None,-13.0,920.0, None, None, None,2019-12-12 04:00:00, None, None,50
None,-12.39,86.5, None, None,11.85,7.442,320.5, None, None, None, None, None, None,-14.0,920.0, None, None, None,2019-12-12 05:00:00, None, None,50
None,-12.87,85.4, None, None,14.83,7.189,332.5, None, None, None, None, None, None,-15.0,920.0, None, None, None,2019-12-12 06:00:00, None, None,50
None,-13.31,85.2, None, None,11.77,7.778,328.6, None, None, None, None, None, None,-15.0,921.0, None, None, None,2019-12-12 07:00:00, None, None,50
None,-13.72,84.4, None, None,10.88,8.91,334.9, None, None, None, None, None, None,-16.0,921.0, None, None, None,2019-12-12 08:00:00, None, None,50
None,-14.06,84.6, None, None,13.8,9.46,333.0, None, None, None, None, None, None,-16.0,921.0, None, None, None,2019-12-12 09:00:00, None, None,50
None,-14.15,82.5, None, None,9.61,8.36,321.7, None, None, None, None, None, None,-16.0,922.0, None, None, None,2019-12-12 10:00:00, None, None,50
None,-14.02,81.2, None, None,9.6,8.54,324.5, None, None, None, None, None, None,-16.0,923.0, None, None, None,2019-12-12 11:00:00, None, None,50
None,-14.11,82.1, None, None,18.0,8.1,359.7, None, None, None, None, None, None,-16.0,923.0, None, None, None,2019-12-12 12:00:00, None, None,50
None,-14.14,79.87, None, None,26.37,8.28,338.3, None, None, None, None, None, None,-16.0,923.0, None, None, None,2019-12-12 13:00:00, None, None,50
None,-14.33,79.69, None, None,10.37,9.6,321.7, None, None, None, None, None, None,-17.0,924.0, None, None, None,2019-12-12 14:00:00, None, None,50
None,-14.55,80.0, None, None,11.37,8.87,325.6, None, None, None, None, None, None,-17.0,924.0, None, None, None,2019-12-12 15:00:00, None, None,50
None,-14.84,80.4, None, None,13.98,7.319,330.3, None, None, None, None, None, None,-17.0,925.0, None, None, None,2019-12-12 16:00:00, None, None,50
None,-14.86,81.1, None, None,13.38,7.273,332.6, None, None, None, None, None, None,-17.0,925.0, None, None, None,2019-12-12 17:00:00, None, None,50
None,-15.16,82.9, None, None,12.03,5.617,343.4, None, None, None, None, None, None,-17.0,925.0, None, None, None,2019-12-12 18:00:00, None, None,50
None,-15.26,83.0, None, None,11.97,5.718,338.1, None, None, None, None, None, None,-17.0,925.0, None, None, None,2019-12-12 19:00:00, None, None,50
None,-15.24,83.7, None, None,12.35,4.355,342.9, None, None, None, None, None, None,-17.0,926.0, None, None, None,2019-12-12 20:00:00, None, None,50
None,-15.25,83.4, None, None,14.06,3.592,345.2, None, None, None, None, None, None,-17.0,927.0, None, None, None,2019-12-12 21:00:00, None, None,50
None,-15.22,83.1, None, None,14.13,2.595,355.7, None, None, None, None, None, None,-17.0,927.0, None, None, None,2019-12-12 22:00:00, None, None,50
None,-15.06,80.7, None, None,22.03,3.021,43.43, None, None, None, None, None, None,-17.0,927.0, None, None, None,2019-12-12 23:00:00, None, None,50
None,-15.29,81.2, None, None,14.05,5.412,79.45, None, None, None, None, None, None,-17.0,927.0, None, None, None,2019-12-13 00:00:00, None, None,50
None,-15.45,82.5, None, None,11.17,6.795,90.5, None, None, None, None, None, None,-18.0,927.0, None, None, None,2019-12-13 01:00:00, None, None,50
None,-15.68,81.3, None, None,10.66,6.966,95.5, None, None, None, None, None, None,-18.0,928.0, None, None, None,2019-12-13 02:00:00, None, None,50
None,-15.7,80.2, None, None,13.18,5.273,93.4, None, None, None, None, None, None,-18.0,928.0, None, None, None,2019-12-13 03:00:00, None, None,50
None,-15.84,78.7, None, None,11.21,7.835,88.8, None, None, None, None, None, None,-18.0,928.0, None, None, None,2019-12-13 04:00:00, None, None,50
None,-15.87,79.06, None, None,15.54,5.748,89.9, None, None, None, None, None, None,-18.0,927.0, None, None, None,2019-12-13 05:00:00, None, None,50
None,-15.71,79.94, None, None,11.7,6.607,88.3, None, None, None, None, None, None,-18.0,927.0, None, None, None,2019-12-13 06:00:00, None, None,50
None,-15.79,79.57, None, None,13.4,5.864,89.8, None, None, None, None, None, None,-18.0,928.0, None, None, None,2019-12-13 07:00:00, None, None,50
None,-15.8,81.8, None, None,15.89,5.947,94.2, None, None, None, None, None, None,-18.0,928.0, None, None, None,2019-12-13 08:00:00, None, None,50
None,-15.98,81.9, None, None,14.66,3.663,87.3, None, None, None, None, None, None,-18.0,927.0, None, None, None,2019-12-13 09:00:00, None, None,50
None,-15.42,79.35, None, None,12.27,4.458,82.9, None, None, None, None, None, None,-18.0,927.0, None, None, None,2019-12-13 10:00:00, None, None,50
None,-15.05,76.41, None, None,13.7,6.696,86.2, None, None, None, None, None, None,-18.0,927.0, None, None, None,2019-12-13 11:00:00, None, None,50
None,-14.37,75.23, None, None,17.2,5.962,81.0, None, None, None, None, None, None,-18.0,927.0, None, None, None,2019-12-13 12:00:00, None, None,50
None,-13.95,74.99, None, None,18.6,7.294,87.3, None, None, None, None, None, None,-17.0,926.0, None, None, None,2019-12-13 13:00:00, None, None,50
None,-13.65,77.2, None, None,18.54,6.361,67.4, None, None, None, None, None, None,-17.0,927.0, None, None, None,2019-12-13 14:00:00, None, None,50
None,-13.88,77.19, None, None,7.902,8.09,91.4, None, None, None, None, None, None,-17.0,926.0, None, None, None,2019-12-13 15:00:00, None, None,50
None,-14.4,79.71, None, None,11.05,6.166,101.5, None, None, None, None, None, None,-17.0,926.0, None, None, None,2019-12-13 16:00:00, None, None,50
None,-15.5,84.7, None, None,50.84,2.875,151.2, None, None, None, None, None, None,-17.0,926.0, None, None, None,2019-12-13 17:00:00, None, None,50
None,-16.28,83.6, None, None,49.98,2.37,101.1, None, None, None, None, None, None,-18.0,925.0, None, None, None,2019-12-13 18:00:00, None, None,50
None,-17.16,83.5, None, None,40.58,4.081,100.2, None, None, None, None, None, None,-19.0,925.0, None, None, None,2019-12-13 19:00:00, None, None,50
None,-17.37,83.5, None, None,21.94,3.114,179.9, None, None, None, None, None, None,-19.0,925.0, None, None, None,2019-12-13 20:00:00, None, None,50
None,-17.16,82.0, None, None,17.83,4.61,161.2, None, None, None, None, None, None,-19.0,924.0, None, None, None,2019-12-13 21:00:00, None, None,50
None,-17.54,81.6, None, None,20.27,5.949,124.7, None, None, None, None, None, None,-20.0,923.0, None, None, None,2019-12-13 22:00:00, None, None,50
None,-17.75,80.8, None, None,29.37,4.537,140.1, None, None, None, None, None, None,-20.0,923.0, None, None, None,2019-12-13 23:00:00, None, None,50
None,-16.26,82.1, None, None,14.14,5.68,128.8, None, None, None, None, None, None,-18.0,923.0, None, None, None,2019-12-14 00:00:00, None, None,50
None,-16.84,84.3, None, None,51.44,3.578,176.0, None, None, None, None, None, None,-18.0,923.0, None, None, None,2019-12-14 01:00:00, None, None,50
None,-16.4,83.8, None, None,18.71,4.705,171.0, None, None, None, None, None, None,-18.0,922.0, None, None, None,2019-12-14 02:00:00, None, None,50
None,-17.15,79.69, None, None,26.04,3.026,167.9, None, None, None, None, None, None,-20.0,922.0, None, None, None,2019-12-14 03:00:00, None, None,50
None,-18.39,84.9, None, None,70.03,2.078,284.1, None, None, None, None, None, None,-20.0,922.0, None, None, None,2019-12-14 04:00:00, None, None,50
None,-18.34,83.3, None, None,41.78,1.765,53.34, None, None, None, None, None, None,-20.0,921.0, None, None, None,2019-12-14 05:00:00, None, None,50
None,-18.45,83.8, None, None,64.67,3.38,2.008, None, None, None, None, None, None,-20.0,921.0, None, None, None,2019-12-14 06:00:00, None, None,50
None,-18.39,84.5, None, None,47.65,0.915,346.8, None, None, None, None, None, None,-20.0,921.0, None, None, None,2019-12-14 07:00:00, None, None,50
None,-17.42,85.0, None, None,52.68,1.931,336.2, None, None, None, None, None, None,-19.0,921.0, None, None, None,2019-12-14 08:00:00, None, None,50
None,-17.44,84.0, None, None,63.9,4.901,274.1, None, None, None, None, None, None,-19.0,921.0, None, None, None,2019-12-14 09:00:00, None, None,50
None,-16.27,84.5, None, None,61.11,2.231,5.361, None, None, None, None, None, None,-18.0,921.0, None, None, None,2019-12-14 10:00:00, None, None,50
None,-13.38,85.0, None, None,29.5,2.413,50.97, None, None, None, None, None, None,-15.0,921.0, None, None, None,2019-12-14 11:00:00, None, None,50
None,-6.654,75.67, None, None,64.06,3.372,38.89, None, None, None, None, None, None,-9.0,920.0, None, None, None,2019-12-14 12:00:00, None, None,50
None,-3.923,66.79, None, None,12.45,11.71,220.5, None, None, None, None, None, None,-9.0,921.0, None, None, None,2019-12-14 13:00:00, None, None,50
None,-6.155,66.49, None, None,27.13,7.972,226.1, None, None, None, None, None, None,-11.0,921.0, None, None, None,2019-12-14 14:00:00, None, None,50
None,-5.875,69.33, None, None,42.07,4.476,233.9, None, None, None, None, None, None,-10.0,921.0, None, None, None,2019-12-14 15:00:00, None, None,50
None,-7.877,78.64, None, None,41.2,6.606,248.0, None, None, None, None, None, None,-11.0,921.0, None, None, None,2019-12-14 16:00:00, None, None,50
None,-8.16,89.5, None, None,63.03,2.101,300.0, None, None, None, None, None, None,-9.0,922.0, None, None, None,2019-12-14 17:00:00, None, None,50
None,-11.25,90.6, None, None,54.21,2.02,214.8, None, None, None, None, None, None,-12.0,922.0, None, None, None,2019-12-14 18:00:00, None, None,50
None,-10.53,88.0, None, None,21.89,6.076,198.1, None, None, None, None, None, None,-12.0,922.0, None, None, None,2019-12-14 19:00:00, None, None,50
None,-12.28,86.7, None, None,8.46,6.934,202.1, None, None, None, None, None, None,-14.0,922.0, None, None, None,2019-12-14 20:00:00, None, None,50
None,-11.99,85.3, None, None,14.06,11.87,202.8, None, None, None, None, None, None,-14.0,922.0, None, None, None,2019-12-14 21:00:00, None, None,50
None,-8.96,78.82, None, None,9.54,11.0,207.0, None, None, None, None, None, None,-12.0,922.0, None, None, None,2019-12-14 22:00:00, None, None,50
None,-8.09,77.02, None, None,8.7,12.27,205.2, None, None, None, None, None, None,-11.0,922.0, None, None, None,2019-12-14 23:00:00, None, None,50
None,-7.387,75.63, None, None,10.34,11.21,208.0, None, None, None, None, None, None,-10.0,922.0, None, None, None,2019-12-15 00:00:00, None, None,50
None,-6.758,73.25, None, None,11.7,9.79,209.8, None, None, None, None, None, None,-10.0,922.0, None, None, None,2019-12-15 01:00:00, None, None,50
None,-6.584,72.45, None, None,11.08,12.09,207.8, None, None, None, None, None, None,-10.0,922.0, None, None, None,2019-12-15 02:00:00, None, None,50
None,-8.17,79.5, None, None,31.95,10.56,232.6, None, None, None, None, None, None,-11.0,922.0, None, None, None,2019-12-15 03:00:00, None, None,50
None,-7.49,73.09, None, None,23.46,8.97,221.1, None, None, None, None, None, None,-11.0,922.0, None, None, None,2019-12-15 04:00:00, None, None,50
None,-12.82,89.3, None, None,71.95,6.307,175.6, None, None, None, None, None, None,-14.0,922.0, None, None, None,2019-12-15 05:00:00, None, None,50
None,-13.2,88.8, None, None,65.14,2.16,58.68, None, None, None, None, None, None,-15.0,921.0, None, None, None,2019-12-15 06:00:00, None, None,50
None,-14.89,87.6, None, None,80.5,3.775,275.2, None, None, None, None, None, None,-16.0,922.0, None, None, None,2019-12-15 07:00:00, None, None,50
None,-8.2,72.8, None, None,56.04,8.07,199.0, None, None, None, None, None, None,-12.0,921.0, None, None, None,2019-12-15 08:00:00, None, None,50
None,-8.14,71.54, None, None,9.55,15.36,203.7, None, None, None, None, None, None,-12.0,922.0, None, None, None,2019-12-15 09:00:00, None, None,50
None,-7.481,68.96, None, None,10.17,15.19,206.2, None, None, None, None, None, None,-12.0,922.0, None, None, None,2019-12-15 10:00:00, None, None,50
None,-6.341,65.85, None, None,11.58,14.82,208.8, None, None, None, None, None, None,-11.0,922.0, None, None, None,2019-12-15 11:00:00, None, None,50
None,-5.176,62.26, None, None,11.28,17.04,217.2, None, None, None, None, None, None,-11.0,922.0, None, None, None,2019-12-15 12:00:00, None, None,50
None,-4.246,59.93, None, None,13.34,15.59,219.1, None, None, None, None, None, None,-10.0,922.0, None, None, None,2019-12-15 13:00:00, None, None,50
None,-4.085,60.24, None, None,12.63,13.44,218.9, None, None, None, None, None, None,-10.0,922.0, None, None, None,2019-12-15 14:00:00, None, None,50
None,-4.364,61.61, None, None,13.45,12.1,216.2, None, None, None, None, None, None,-10.0,922.0, None, None, None,2019-12-15 15:00:00, None, None,50
None,-5.091,64.27, None, None,12.23,11.63,213.3, None, None, None, None, None, None,-10.0,922.0, None, None, None,2019-12-15 16:00:00, None, None,50
None,-5.154,63.02, None, None,12.73,13.62,211.2, None, None, None, None, None, None,-11.0,922.0, None, None, None,2019-12-15 17:00:00, None, None,50
None,-6.407,67.55, None, None,12.33,13.94,211.3, None, None, None, None, None, None,-11.0,922.0, None, None, None,2019-12-15 18:00:00, None, None,50
None,-6.538,66.68, None, None,29.89,9.45,232.0, None, None, None, None, None, None,-11.0,922.0, None, None, None,2019-12-15 19:00:00, None, None,50
None,-7.053,67.58, None, None,13.54,8.59,216.1, None, None, None, None, None, None,-12.0,923.0, None, None, None,2019-12-15 20:00:00, None, None,50
None,-8.47,75.03, None, None,46.68,4.748,247.3, None, None, None, None, None, None,-11.0,923.0, None, None, None,2019-12-15 21:00:00, None, None,50
None,-13.52,87.5, None, None,72.9,1.809,188.9, None, None, None, None, None, None,-15.0,923.0, None, None, None,2019-12-15 22:00:00, None, None,50
None,-13.38,88.9, None, None,64.38,1.237,134.2, None, None, None, None, None, None,-15.0,924.0, None, None, None,2019-12-15 23:00:00, None, None,50
None,-12.82,87.1, None, None,37.53,0.977,122.9, None, None, None, None, None, None,-14.0,925.0, None, None, None,2019-12-16 00:00:00, None, None,50
None,-14.7,87.4, None, None,73.28,1.299,231.6, None, None, None, None, None, None,-16.0,925.0, None, None, None,2019-12-16 01:00:00, None, None,50
None,-15.61,87.1, None, None,64.01,0.409,103.1, None, None, None, None, None, None,-17.0,925.0, None, None, None,2019-12-16 02:00:00, None, None,50
None,-15.62,86.0, None, None,61.45,0.575,135.8, None, None, None, None, None, None,-17.0,926.0, None, None, None,2019-12-16 03:00:00, None, None,50
None,-17.32,85.3, None, None,65.13,0.291,36.66, None, None, None, None, None, None,-19.0,925.0, None, None, None,2019-12-16 04:00:00, None, None,50
None,-16.47,84.9, None, None,70.29,0.322,205.5, None, None, None, None, None, None,-18.0,926.0, None, None, None,2019-12-16 05:00:00, None, None,50
None,-15.15,85.1, None, None,36.6,0.854,208.7, None, None, None, None, None, None,-17.0,925.0, None, None, None,2019-12-16 06:00:00, None, None,50
None,-14.53,84.4, None, None,54.7,1.744,163.2, None, None, None, None, None, None,-16.0,925.0, None, None, None,2019-12-16 07:00:00, None, None,50
None,-13.43,88.1, None, None,39.01,1.237,182.1, None, None, None, None, None, None,-15.0,925.0, None, None, None,2019-12-16 08:00:00, None, None,50
None,-12.69,85.9, None, None,58.61,0.939,185.8, None, None, None, None, None, None,-14.0,924.0, None, None, None,2019-12-16 09:00:00, None, None,50
None,-10.45,85.8, None, None,51.43,3.56,113.5, None, None, None, None, None, None,-12.0,924.0, None, None, None,2019-12-16 10:00:00, None, None,50
None,-9.36,86.5, None, None,14.02,8.38,100.7, None, None, None, None, None, None,-11.0,923.0, None, None, None,2019-12-16 11:00:00, None, None,50
None,-8.38,86.3, None, None,56.43,1.847,186.3, None, None, None, None, None, None,-10.0,923.0, None, None, None,2019-12-16 12:00:00, None, None,50
None,-6.535,81.8, None, None,60.94,3.203,116.0, None, None, None, None, None, None,-9.0,922.0, None, None, None,2019-12-16 13:00:00, None, None,50
None,-6.124,80.2, None, None,47.11,4.297,140.3, None, None, None, None, None, None,-9.0,922.0, None, None, None,2019-12-16 14:00:00, None, None,50
None,-5.537,80.6, None, None,20.56,6.013,106.1, None, None, None, None, None, None,-8.0,922.0, None, None, None,2019-12-16 15:00:00, None, None,50
None,-6.312,84.6, None, None,34.47,3.76,119.4, None, None, None, None, None, None,-8.0,922.0, None, None, None,2019-12-16 16:00:00, None, None,50
None,-7.14,88.1, None, None,39.25,6.429,119.2, None, None, None, None, None, None,-9.0,922.0, None, None, None,2019-12-16 17:00:00, None, None,50
None,-0.613,69.51, None, None,69.73,4.502,201.1, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-12-16 18:00:00, None, None,50
None,-0.472,67.56, None, None,10.24,19.27,224.8, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-12-16 19:00:00, None, None,50
None,0.041,65.31, None, None,10.18,21.86,223.6, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-12-16 20:00:00, None, None,50
None,-0.328,66.97, None, None,10.72,21.97,219.8, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-12-16 21:00:00, None, None,50
None,-0.164,66.33, None, None,8.98,23.62,223.7, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-12-16 22:00:00, None, None,50
None,0.219,65.9, None, None,10.29,14.67,224.2, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-12-16 23:00:00, None, None,50
