pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-6.636,89.0, None, None,47.58,0.129,43.56, None, None, None, None, None, None,-8.0,928.0, None, None, None,2019-12-10 21:00:00, None, None,50
None,-6.864,89.3, None, None,39.47,0.191,49.91, None, None, None, None, None, None,-8.0,928.0, None, None, None,2019-12-10 22:00:00, None, None,50
None,-6.786,89.9, None, None,33.14,0.335,60.51, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-12-10 23:00:00, None, None,50
None,-6.573,90.3, None, None,48.92,0.03,41.17, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-12-11 00:00:00, None, None,50
None,-6.455,90.6, None, None,54.97,0.019,278.1, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-11 01:00:00, None, None,50
None,-6.659,91.0, None, None,56.07,0.181,85.7, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-11 02:00:00, None, None,50
None,-6.452,90.7, None, None,65.12,0.024,76.31, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-11 03:00:00, None, None,50
None,-6.695,91.0, None, None,55.87,0.457,102.8, None, None, None, None, None, None,-8.0,925.0, None, None, None,2019-12-11 04:00:00, None, None,50
None,-6.498,91.1, None, None,65.68,0.127,325.3, None, None, None, None, None, None,-8.0,925.0, None, None, None,2019-12-11 05:00:00, None, None,50
None,-6.207,91.5, None, None,49.43,0.05,285.7, None, None, None, None, None, None,-7.0,924.0, None, None, None,2019-12-11 06:00:00, None, None,50
None,-6.479,91.5, None, None,66.08,0.064,319.1, None, None, None, None, None, None,-7.0,925.0, None, None, None,2019-12-11 07:00:00, None, None,50
None,-6.463,91.5, None, None,71.96,0.061,358.0, None, None, None, None, None, None,-7.0,924.0, None, None, None,2019-12-11 08:00:00, None, None,50
None,-5.86,88.9, None, None,47.55,0.26,33.39, None, None, None, None, None, None,-7.0,925.0, None, None, None,2019-12-11 09:00:00, None, None,50
None,-5.468,85.1, None, None,55.16,1.113,174.7, None, None, None, None, None, None,-7.0,925.0, None, None, None,2019-12-11 10:00:00, None, None,50
None,-4.685,83.9, None, None,48.31,0.659,249.3, None, None, None, None, None, None,-7.0,925.0, None, None, None,2019-12-11 11:00:00, None, None,50
None,-4.386,86.2, None, None,48.2,0.596,181.2, None, None, None, None, None, None,-6.0,925.0, None, None, None,2019-12-11 12:00:00, None, None,50
None,-4.22,84.7, None, None,49.67,0.39,169.7, None, None, None, None, None, None,-6.0,925.0, None, None, None,2019-12-11 13:00:00, None, None,50
None,-4.066,87.7, None, None,72.59,0.375,202.1, None, None, None, None, None, None,-6.0,925.0, None, None, None,2019-12-11 14:00:00, None, None,50
None,-4.095,88.6, None, None,64.66,0.269,166.2, None, None, None, None, None, None,-6.0,924.0, None, None, None,2019-12-11 15:00:00, None, None,50
None,-4.472,90.8, None, None,70.05,0.42,126.3, None, None, None, None, None, None,-6.0,924.0, None, None, None,2019-12-11 16:00:00, None, None,50
None,-4.793,91.9, None, None,49.05,0.396,310.0, None, None, None, None, None, None,-6.0,924.0, None, None, None,2019-12-11 17:00:00, None, None,50
None,-5.104,92.3, None, None,72.9,0.086,85.5, None, None, None, None, None, None,-6.0,923.0, None, None, None,2019-12-11 18:00:00, None, None,50
None,-5.042,92.2, None, None,58.67,0.088,94.8, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-12-11 19:00:00, None, None,50
None,-5.309,92.3, None, None,41.5,0.243,87.4, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-12-11 20:00:00, None, None,50
None,-5.305,92.0, None, None,36.63,0.816,78.13, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-12-11 21:00:00, None, None,50
None,-5.27,92.1, None, None,28.43,0.184,63.5, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-12-11 22:00:00, None, None,50
None,-5.498,92.0, None, None,21.04,1.518,91.1, None, None, None, None, None, None,-7.0,921.0, None, None, None,2019-12-11 23:00:00, None, None,50
None,-5.363,92.3, None, None,51.34,0.502,34.38, None, None, None, None, None, None,-6.0,920.0, None, None, None,2019-12-12 00:00:00, None, None,50
None,-5.327,92.4, None, None,69.55,0.402,90.5, None, None, None, None, None, None,-6.0,919.0, None, None, None,2019-12-12 01:00:00, None, None,50
None,-5.431,92.1, None, None,40.51,0.265,105.7, None, None, None, None, None, None,-6.0,919.0, None, None, None,2019-12-12 02:00:00, None, None,50
None,-5.434,92.6, None, None,45.1,0.061,61.31, None, None, None, None, None, None,-6.0,917.0, None, None, None,2019-12-12 04:00:00, None, None,50
None,-5.305,92.5, None, None,38.46,0.186,93.1, None, None, None, None, None, None,-6.0,917.0, None, None, None,2019-12-12 05:00:00, None, None,50
None,-5.413,92.5, None, None,46.38,0.051,47.57, None, None, None, None, None, None,-6.0,917.0, None, None, None,2019-12-12 06:00:00, None, None,50
None,-5.345,92.7, None, None,64.48,0.237,26.35, None, None, None, None, None, None,-6.0,916.0, None, None, None,2019-12-12 07:00:00, None, None,50
None,-5.159,93.0, None, None,68.01,0.086,30.08, None, None, None, None, None, None,-6.0,917.0, None, None, None,2019-12-12 08:00:00, None, None,50
None,-4.991,92.2, None, None,51.82,0.244,76.31, None, None, None, None, None, None,-6.0,917.0, None, None, None,2019-12-12 09:00:00, None, None,50
None,-4.405,91.7, None, None,53.66,0.439,89.6, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-12-12 10:00:00, None, None,50
None,-3.763,91.4, None, None,53.05,0.885,298.9, None, None, None, None, None, None,-5.0,918.0, None, None, None,2019-12-12 11:00:00, None, None,50
None,-3.356,90.6, None, None,45.35,0.565,257.2, None, None, None, None, None, None,-5.0,918.0, None, None, None,2019-12-12 12:00:00, None, None,50
None,-2.746,91.2, None, None,42.54,1.141,289.3, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-12 13:00:00, None, None,50
None,-2.68,90.2, None, None,38.14,1.206,284.6, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-12 14:00:00, None, None,50
None,-2.415,91.6, None, None,66.82,0.767,237.3, None, None, None, None, None, None,-3.0,918.0, None, None, None,2019-12-12 15:00:00, None, None,50
None,-2.568,92.5, None, None,71.26,0.372,16.34, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-12-12 16:00:00, None, None,50
None,-2.623,93.2, None, None,68.57,0.144,52.03, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-12-12 17:00:00, None, None,50
None,-2.553,93.7, None, None,70.93,0.596,2.049, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-12-12 18:00:00, None, None,50
None,-2.612,93.7, None, None,53.7,0.168,73.07, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-12 19:00:00, None, None,50
None,-2.537,94.0, None, None,67.45,0.202,344.0, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-12-12 20:00:00, None, None,50
None,-2.738,94.2, None, None,50.2,0.107,38.73, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-12-12 21:00:00, None, None,50
None,-2.734,94.2, None, None,60.59,0.269,23.36, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-12-12 22:00:00, None, None,50
None,-2.655,94.4, None, None,37.76,0.288,317.7, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-12-12 23:00:00, None, None,50
None,-2.828,94.6, None, None,66.01,0.208,282.8, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-13 00:00:00, None, None,50
None,-2.718,94.5, None, None,69.91,0.209,47.38, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-12-13 01:00:00, None, None,50
None,-2.651,94.7, None, None,60.79,0.486,353.6, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-12-13 02:00:00, None, None,50
None,-2.686,94.6, None, None,63.57,0.043,217.5, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-12-13 03:00:00, None, None,50
None,-2.966,94.6, None, None,57.3,0.03,313.9, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-12-13 04:00:00, None, None,50
None,-3.509,95.0, None, None,31.31,0.153,78.45, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-12-13 05:00:00, None, None,50
None,-3.603,95.1, None, None,63.97,0.16,135.5, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-12-13 06:00:00, None, None,50
None,-3.902,94.7, None, None,57.95,0.201,154.1, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-12-13 07:00:00, None, None,50
None,-4.118,94.8, None, None,60.56,0.226,342.9, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-12-13 08:00:00, None, None,50
None,-4.423,94.7, None, None,72.81,0.064,37.44, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-12-13 09:00:00, None, None,50
None,-3.87,94.2, None, None,44.59,0.318,271.8, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-12-13 10:00:00, None, None,50
None,-2.808,91.1, None, None,40.97,0.667,268.9, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-12-13 11:00:00, None, None,50
None,-2.572,91.0, None, None,35.86,0.855,276.6, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-12-13 12:00:00, None, None,50
None,-1.915,91.7, None, None,24.11,0.445,279.0, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-12-13 13:00:00, None, None,50
None,-1.624,90.7, None, None,41.44,0.128,227.0, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-12-13 14:00:00, None, None,50
None,-2.1,91.8, None, None,43.3,0.454,268.7, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-12-13 15:00:00, None, None,50
None,-2.765,93.7, None, None,65.28,0.199,291.5, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-12-13 16:00:00, None, None,50
None,-2.722,94.1, None, None,62.28,0.224,192.7, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-12-13 17:00:00, None, None,50
None,-2.844,94.5, None, None,53.61,0.173,228.0, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-12-13 18:00:00, None, None,50
None,-3.162,94.6, None, None,76.69,0.073,31.75, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-12-13 19:00:00, None, None,50
None,-3.339,94.5, None, None,56.76,0.323,277.2, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-12-13 20:00:00, None, None,50
None,-3.56,94.5, None, None,48.61,0.052,268.7, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-13 21:00:00, None, None,50
None,-3.646,94.8, None, None,65.61,0.23,243.2, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-13 22:00:00, None, None,50
None,-3.894,94.8, None, None,74.46,0.373,354.7, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-13 23:00:00, None, None,50
None,-4.012,95.0, None, None,76.78,0.331,268.7, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-14 00:00:00, None, None,50
None,-4.0,95.0, None, None,57.72,0.155,185.7, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-12-14 01:00:00, None, None,50
None,-4.071,94.9, None, None,60.35,0.663,226.4, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-12-14 02:00:00, None, None,50
None,-4.071,94.7, None, None,38.18,0.014,231.4, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-12-14 03:00:00, None, None,50
None,-4.657,94.3, None, None,48.43,0.127,240.1, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-12-14 04:00:00, None, None,50
None,-4.688,94.1, None, None,52.51,0.016,168.5, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-12-14 05:00:00, None, None,50
None,-4.701,93.9, None, None,52.26,0.017,142.0, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-12-14 06:00:00, None, None,50
None,-4.716,94.1, None, None,53.7,0.087,186.3, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-12-14 07:00:00, None, None,50
None,-4.821,94.2, None, None,31.04,0.4,171.4, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-12-14 08:00:00, None, None,50
None,-4.511,93.8, None, None,75.1,0.204,216.3, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-12-14 09:00:00, None, None,50
None,-3.854,93.7, None, None,46.47,0.569,261.1, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-12-14 10:00:00, None, None,50
None,-3.098,92.1, None, None,39.47,0.735,261.4, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-14 11:00:00, None, None,50
None,-2.328,88.8, None, None,53.01,0.519,233.1, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-12-14 12:00:00, None, None,50
None,-2.399,87.1, None, None,37.45,0.625,270.4, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-12-14 13:00:00, None, None,50
None,-2.096,88.2, None, None,34.56,1.207,282.0, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-14 14:00:00, None, None,50
None,-2.167,89.1, None, None,26.47,0.107,265.5, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-14 15:00:00, None, None,50
None,-2.738,92.3, None, None,52.08,0.286,305.7, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-14 16:00:00, None, None,50
None,-3.135,93.3, None, None,62.23,0.178,88.5, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-12-14 17:00:00, None, None,50
None,-3.233,94.1, None, None,68.91,0.475,330.6, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-14 18:00:00, None, None,50
None,-3.339,94.5, None, None,62.51,0.068,25.9, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-14 19:00:00, None, None,50
None,-3.627,94.3, None, None,55.82,0.375,298.8, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-14 20:00:00, None, None,50
None,-3.733,94.3, None, None,69.78,0.101,249.1, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-12-14 21:00:00, None, None,50
None,-4.036,94.2, None, None,72.19,0.057,164.2, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-12-14 22:00:00, None, None,50
None,-4.461,94.0, None, None,65.35,0.56,74.15, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-12-14 23:00:00, None, None,50
None,-4.669,94.4, None, None,75.02,0.177,27.1, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-12-15 00:00:00, None, None,50
None,-4.736,94.1, None, None,48.1,0.062,145.2, None, None, None, None, None, None,-6.0,920.0, None, None, None,2019-12-15 01:00:00, None, None,50
None,-4.688,94.2, None, None,23.66,0.07,304.8, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-12-15 02:00:00, None, None,50
None,-5.165,93.7, None, None,53.91,0.027,329.0, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-12-15 03:00:00, None, None,50
None,-5.199,94.0, None, None,57.71,0.04,159.4, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-12-15 04:00:00, None, None,50
None,-5.735,93.8, None, None,52.97,0.374,272.0, None, None, None, None, None, None,-7.0,921.0, None, None, None,2019-12-15 05:00:00, None, None,50
None,-6.259,92.9, None, None,50.08,0.0,221.9, None, None, None, None, None, None,-7.0,922.0, None, None, None,2019-12-15 06:00:00, None, None,50
None,-6.188,93.7, None, None,23.8,0.231,175.7, None, None, None, None, None, None,-7.0,921.0, None, None, None,2019-12-15 07:00:00, None, None,50
None,-6.794,93.5, None, None,43.18,0.335,199.2, None, None, None, None, None, None,-7.0,922.0, None, None, None,2019-12-15 08:00:00, None, None,50
None,-6.568,92.6, None, None,53.53,0.439,236.2, None, None, None, None, None, None,-8.0,922.0, None, None, None,2019-12-15 09:00:00, None, None,50
None,-5.332,90.5, None, None,33.29,0.222,240.3, None, None, None, None, None, None,-6.0,923.0, None, None, None,2019-12-15 10:00:00, None, None,50
None,-4.958,87.6, None, None,33.18,0.725,254.3, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-12-15 11:00:00, None, None,50
None,-3.328,81.5, None, None,25.53,0.562,270.6, None, None, None, None, None, None,-6.0,923.0, None, None, None,2019-12-15 12:00:00, None, None,50
None,-2.844,82.0, None, None,36.42,0.987,265.7, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-12-15 13:00:00, None, None,50
None,-2.671,82.8, None, None,45.45,0.62,267.8, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-12-15 14:00:00, None, None,50
None,-3.347,86.4, None, None,37.13,0.235,271.6, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-12-15 15:00:00, None, None,50
None,-4.602,90.2, None, None,61.79,0.294,298.3, None, None, None, None, None, None,-6.0,924.0, None, None, None,2019-12-15 16:00:00, None, None,50
None,-5.273,91.7, None, None,71.94,0.253,292.0, None, None, None, None, None, None,-6.0,925.0, None, None, None,2019-12-15 17:00:00, None, None,50
None,-6.116,92.5, None, None,75.77,0.004,106.4, None, None, None, None, None, None,-7.0,926.0, None, None, None,2019-12-15 18:00:00, None, None,50
None,-7.517,92.3, None, None,58.56,0.257,57.29, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-15 19:00:00, None, None,50
None,-8.9,90.6, None, None,63.92,0.114,14.74, None, None, None, None, None, None,-10.0,927.0, None, None, None,2019-12-15 20:00:00, None, None,50
None,-9.85,90.4, None, None,72.68,0.189,25.06, None, None, None, None, None, None,-11.0,927.0, None, None, None,2019-12-15 21:00:00, None, None,50
None,-10.91,89.7, None, None,64.16,0.164,73.99, None, None, None, None, None, None,-12.0,927.0, None, None, None,2019-12-15 22:00:00, None, None,50
None,-11.74,88.5, None, None,54.28,0.383,82.5, None, None, None, None, None, None,-13.0,928.0, None, None, None,2019-12-15 23:00:00, None, None,50
None,-12.68,87.8, None, None,38.44,0.101,59.76, None, None, None, None, None, None,-14.0,929.0, None, None, None,2019-12-16 00:00:00, None, None,50
None,-13.56,86.3, None, None,12.62,0.212,66.95, None, None, None, None, None, None,-15.0,930.0, None, None, None,2019-12-16 01:00:00, None, None,50
None,-13.63,87.7, None, None,36.18,0.391,83.7, None, None, None, None, None, None,-15.0,931.0, None, None, None,2019-12-16 02:00:00, None, None,50
None,-13.94,89.5, None, None,25.1,1.047,155.2, None, None, None, None, None, None,-15.0,932.0, None, None, None,2019-12-16 03:00:00, None, None,50
None,-13.98,87.4, None, None,57.63,0.165,217.8, None, None, None, None, None, None,-15.0,933.0, None, None, None,2019-12-16 04:00:00, None, None,50
None,-13.55,87.8, None, None,52.84,0.075,58.3, None, None, None, None, None, None,-15.0,933.0, None, None, None,2019-12-16 05:00:00, None, None,50
None,-13.46,87.6, None, None,50.87,0.043,187.2, None, None, None, None, None, None,-15.0,933.0, None, None, None,2019-12-16 06:00:00, None, None,50
None,-13.01,88.5, None, None,18.92,0.549,108.7, None, None, None, None, None, None,-14.0,933.0, None, None, None,2019-12-16 07:00:00, None, None,50
None,-12.55,88.5, None, None,49.77,0.458,257.4, None, None, None, None, None, None,-14.0,934.0, None, None, None,2019-12-16 08:00:00, None, None,50
None,-12.11,88.8, None, None,47.73,0.786,144.8, None, None, None, None, None, None,-13.0,934.0, None, None, None,2019-12-16 09:00:00, None, None,50
None,-11.6,89.0, None, None,47.11,0.6,157.5, None, None, None, None, None, None,-13.0,934.0, None, None, None,2019-12-16 10:00:00, None, None,50
None,-10.57,89.7, None, None,27.55,0.34,192.9, None, None, None, None, None, None,-12.0,934.0, None, None, None,2019-12-16 11:00:00, None, None,50
None,-10.64,89.4, None, None,52.44,0.967,271.4, None, None, None, None, None, None,-12.0,934.0, None, None, None,2019-12-16 12:00:00, None, None,50
None,-10.2,89.2, None, None,29.2,1.057,277.9, None, None, None, None, None, None,-12.0,934.0, None, None, None,2019-12-16 13:00:00, None, None,50
None,-9.61,89.9, None, None,34.61,0.672,273.5, None, None, None, None, None, None,-11.0,933.0, None, None, None,2019-12-16 14:00:00, None, None,50
None,-9.65,89.5, None, None,23.18,0.854,273.9, None, None, None, None, None, None,-11.0,933.0, None, None, None,2019-12-16 15:00:00, None, None,50
None,-9.45,89.6, None, None,25.99,0.281,257.6, None, None, None, None, None, None,-10.0,933.0, None, None, None,2019-12-16 16:00:00, None, None,50
None,-9.54,89.9, None, None,25.44,0.219,263.5, None, None, None, None, None, None,-11.0,933.0, None, None, None,2019-12-16 17:00:00, None, None,50
None,-9.2,89.7, None, None,32.13,0.226,265.3, None, None, None, None, None, None,-11.0,934.0, None, None, None,2019-12-16 18:00:00, None, None,50
None,-9.27,89.1, None, None,38.56,0.033,213.9, None, None, None, None, None, None,-11.0,934.0, None, None, None,2019-12-16 19:00:00, None, None,50
None,-9.24,89.5, None, None,25.41,0.014,255.9, None, None, None, None, None, None,-10.0,933.0, None, None, None,2019-12-16 20:00:00, None, None,50
None,-9.04,89.0, None, None,30.19,0.0,233.9, None, None, None, None, None, None,-11.0,934.0, None, None, None,2019-12-16 21:00:00, None, None,50
None,-8.8,89.6, None, None,45.66,0.005,241.4, None, None, None, None, None, None,-10.0,934.0, None, None, None,2019-12-16 22:00:00, None, None,50
None,-8.76,88.7, None, None,15.83,0.002,275.1, None, None, None, None, None, None,-10.0,935.0, None, None, None,2019-12-16 23:00:00, None, None,50
