RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.689,152.8, None, None, None, 1013.0, None, None, None, None, None, 13.19, None, None, 0.302, None, None, None, None,69.03, None, None, None, None, None,2019-12-10 13:00:00, None,50
None, None, None, None, 0.869,0.492, None, None, None, 1013.0, None, None, None, None, None, 13.8, None, None, 0.51, None, None, None, None,50.37, None, None, None, None, None,2019-12-10 14:00:00, None,50
None, None, None, None, 0.89,347.9, None, None, None, 1013.0, None, None, None, None, None, 13.55, None, None, -0.362, None, None, None, None,56.78, None, None, None, None, None,2019-12-10 15:00:00, None,50
None, None, None, None, 0.607,194.0, None, None, None, 1013.0, None, None, None, None, None, 13.77, None, None, -1.04, None, None, None, None,67.42, None, None, None, None, None,2019-12-10 16:00:00, None,50
None, None, None, None, 0.289,63.4, None, None, None, 1013.0, None, None, None, None, None, 13.07, None, None, -1.135, None, None, None, None,73.2, None, None, None, None, None,2019-12-10 17:00:00, None,50
None, None, None, None, 0.784,351.5, None, None, None, 1013.0, None, None, None, None, None, 12.75, None, None, -1.23, None, None, None, None,31.64, None, None, None, None, None,2019-12-10 18:00:00, None,50
None, None, None, None, 0.313,19.91, None, None, None, 1013.0, None, None, None, None, None, 12.88, None, None, -1.298, None, None, None, None,41.99, None, None, None, None, None,2019-12-10 19:00:00, None,50
None, None, None, None, 0.456,29.03, None, None, None, 1013.0, None, None, None, None, None, 12.9, None, None, -1.258, None, None, None, None,49.17, None, None, None, None, None,2019-12-10 20:00:00, None,50
None, None, None, None, 0.41,352.6, None, None, None, 1015.0, None, None, None, None, None, 12.96, None, None, -1.211, None, None, None, None,48.59, None, None, None, None, None,2019-12-10 21:00:00, None,50
None, None, None, None, 0.611,356.0, None, None, None, 1015.0, None, None, None, None, None, 12.97, None, None, -1.258, None, None, None, None,36.89, None, None, None, None, None,2019-12-10 22:00:00, None,50
None, None, None, None, 0.426,347.4, None, None, None, 1015.0, None, None, None, None, None, 12.9, None, None, -1.278, None, None, None, None,58.87, None, None, None, None, None,2019-12-10 23:00:00, None,50
None, None, None, None, 0.484,356.7, None, None, None, 1015.0, None, None, None, None, None, 12.98, None, None, -1.295, None, None, None, None,48.22, None, None, None, None, None,2019-12-11 00:00:00, None,50
None, None, None, None, 0.771,2.21, None, None, None, 1013.0, None, None, None, None, None, 13.23, None, None, -0.605, None, None, None, None,53.43, None, None, None, None, None,2019-12-11 01:00:00, None,50
None, None, None, None, 1.084,3.287, None, None, None, 1013.0, None, None, None, None, None, 13.28, None, None, -1.143, None, None, None, None,41.87, None, None, None, None, None,2019-12-11 02:00:00, None,50
None, None, None, None, 0.434,299.8, None, None, None, 1013.0, None, None, None, None, None, 13.2, None, None, -1.151, None, None, None, None,67.09, None, None, None, None, None,2019-12-11 03:00:00, None,50
None, None, None, None, 1.025,335.3, None, None, None, 1012.0, None, None, None, None, None, 13.42, None, None, -1.163, None, None, None, None,36.39, None, None, None, None, None,2019-12-11 04:00:00, None,50
None, None, None, None, 0.576,56.83, None, None, None, 1012.0, None, None, None, None, None, 13.26, None, None, -1.46, None, None, None, None,56.31, None, None, None, None, None,2019-12-11 05:00:00, None,50
None, None, None, None, 0.381,67.42, None, None, None, 1012.0, None, None, None, None, None, 13.29, None, None, -1.42, None, None, None, None,51.65, None, None, None, None, None,2019-12-11 06:00:00, None,50
None, None, None, None, 0.615,106.7, None, None, None, 1011.0, None, None, None, None, None, 13.44, None, None, -1.449, None, None, None, None,63.38, None, None, None, None, None,2019-12-11 07:00:00, None,50
None, None, None, None, 0.677,345.4, None, None, None, 1011.0, None, None, None, None, None, 13.52, None, None, -0.747, None, None, None, None,59.98, None, None, None, None, None,2019-12-11 08:00:00, None,50
None, None, None, None, 0.539,74.1, None, None, None, 1009.0, None, None, None, None, None, 13.49, None, None, -1.028, None, None, None, None,59.72, None, None, None, None, None,2019-12-11 09:00:00, None,50
None, None, None, None, 0.827,106.8, None, None, None, 1009.0, None, None, None, None, None, 13.56, None, None, -1.047, None, None, None, None,54.98, None, None, None, None, None,2019-12-11 10:00:00, None,50
None, None, None, None, 0.378,63.05, None, None, None, 1009.0, None, None, None, None, None, 13.65, None, None, -0.291, None, None, None, None,66.48, None, None, None, None, None,2019-12-11 11:00:00, None,50
None, None, None, None, 0.389,31.13, None, None, None, 1008.0, None, None, None, None, None, 13.7, None, None, 0.225, None, None, None, None,64.1, None, None, None, None, None,2019-12-11 12:00:00, None,50
None, None, None, None, 0.513,70.2, None, None, None, 1008.0, None, None, None, None, None, 13.87, None, None, 0.443, None, None, None, None,58.87, None, None, None, None, None,2019-12-11 13:00:00, None,50
None, None, None, None, 0.528,68.05, None, None, None, 1007.0, None, None, None, None, None, 13.77, None, None, 0.569, None, None, None, None,60.77, None, None, None, None, None,2019-12-11 14:00:00, None,50
None, None, None, None, 1.457,3.883, None, None, None, 1005.0, None, None, None, None, None, 13.64, None, None, 0.627, None, None, None, None,34.62, None, None, None, None, None,2019-12-11 15:00:00, None,50
None, None, None, None, 0.975,25.22, None, None, None, 1005.0, None, None, None, None, None, 14.08, None, None, 0.022, None, None, None, None,49.29, None, None, None, None, None,2019-12-11 16:00:00, None,50
None, None, None, None, 2.1,14.17, None, None, None, 1004.0, None, None, None, None, None, 13.96, None, None, 0.73, None, None, None, None,35.37, None, None, None, None, None,2019-12-11 17:00:00, None,50
None, None, None, None, 1.474,8.37, None, None, None, 1003.0, None, None, None, None, None, 13.99, None, None, 0.71, None, None, None, None,44.41, None, None, None, None, None,2019-12-11 18:00:00, None,50
None, None, None, None, 0.569,297.0, None, None, None, 1001.0, None, None, None, None, None, 13.85, None, None, 0.253, None, None, None, None,67.88, None, None, None, None, None,2019-12-11 19:00:00, None,50
None, None, None, None, 0.615,70.1, None, None, None, 1001.0, None, None, None, None, None, 13.89, None, None, 0.136, None, None, None, None,60.98, None, None, None, None, None,2019-12-11 20:00:00, None,50
None, None, None, None, 0.783,68.87, None, None, None, 1000.0, None, None, None, None, None, 13.87, None, None, 0.099, None, None, None, None,54.29, None, None, None, None, None,2019-12-11 21:00:00, None,50
None, None, None, None, 0.06,283.6, None, None, None, 1000.0, None, None, None, None, None, 13.95, None, None, 0.119, None, None, None, None,78.6, None, None, None, None, None,2019-12-11 22:00:00, None,50
None, None, None, None, 0.643,56.02, None, None, None, 1000.0, None, None, None, None, None, 13.88, None, None, -0.065, None, None, None, None,45.71, None, None, None, None, None,2019-12-11 23:00:00, None,50
None, None, None, None, 0.612,63.36, None, None, None, 999.0, None, None, None, None, None, 13.89, None, None, -0.161, None, None, None, None,55.28, None, None, None, None, None,2019-12-12 00:00:00, None,50
None, None, None, None, 0.851,106.7, None, None, None, 999.0, None, None, None, None, None, 14.02, None, None, -0.119, None, None, None, None,58.1, None, None, None, None, None,2019-12-12 01:00:00, None,50
None, None, None, None, 0.199,87.6, None, None, None, 999.0, None, None, None, None, None, 13.9, None, None, 0.082, None, None, None, None,75.0, None, None, None, None, None,2019-12-12 02:00:00, None,50
None, None, None, None, 0.828,53.58, None, None, None, 999.0, None, None, None, None, None, 13.88, None, None, 0.082, None, None, None, None,55.3, None, None, None, None, None,2019-12-12 03:00:00, None,50
None, None, None, None, 0.665,79.0, None, None, None, 999.0, None, None, None, None, None, 13.85, None, None, -0.005, None, None, None, None,57.08, None, None, None, None, None,2019-12-12 04:00:00, None,50
None, None, None, None, 0.73,89.8, None, None, None, 999.0, None, None, None, None, None, 14.0, None, None, -0.083, None, None, None, None,50.81, None, None, None, None, None,2019-12-12 05:00:00, None,50
None, None, None, None, 0.839,73.4, None, None, None, 999.0, None, None, None, None, None, 14.05, None, None, -0.044, None, None, None, None,48.11, None, None, None, None, None,2019-12-12 06:00:00, None,50
None, None, None, None, 0.619,5.029, None, None, None, 999.0, None, None, None, None, None, 13.93, None, None, 0.197, None, None, None, None,57.79, None, None, None, None, None,2019-12-12 07:00:00, None,50
None, None, None, None, 0.606,13.89, None, None, None, 999.0, None, None, None, None, None, 14.0, None, None, -0.024, None, None, None, None,59.86, None, None, None, None, None,2019-12-12 08:00:00, None,50
None, None, None, None, 0.799,34.03, None, None, None, 1000.0, None, None, None, None, None, 13.93, None, None, -0.006, None, None, None, None,49.08, None, None, None, None, None,2019-12-12 09:00:00, None,50
None, None, None, None, 0.43,64.35, None, None, None, 1000.0, None, None, None, None, None, 13.87, None, None, 0.292, None, None, None, None,63.52, None, None, None, None, None,2019-12-12 10:00:00, None,50
None, None, None, None, 0.559,79.5, None, None, None, 1001.0, None, None, None, None, None, 14.12, None, None, 0.73, None, None, None, None,67.86, None, None, None, None, None,2019-12-12 11:00:00, None,50
None, None, None, None, 0.543,87.8, None, None, None, 1003.0, None, None, None, None, None, 14.66, None, None, 1.134, None, None, None, None,38.89, None, None, None, None, None,2019-12-12 12:00:00, None,50
None, None, None, None, 0.266,45.24, None, None, None, 1003.0, None, None, None, None, None, 14.67, None, None, 1.624, None, None, None, None,62.23, None, None, None, None, None,2019-12-12 13:00:00, None,50
None, None, None, None, 0.368,8.59, None, None, None, 1004.0, None, None, None, None, None, 15.04, None, None, 1.29, None, None, None, None,45.91, None, None, None, None, None,2019-12-12 14:00:00, None,50
None, None, None, None, 0.333,79.3, None, None, None, 1004.0, None, None, None, None, None, 14.39, None, None, 1.52, None, None, None, None,43.14, None, None, None, None, None,2019-12-12 15:00:00, None,50
None, None, None, None, 0.498,88.6, None, None, None, 1005.0, None, None, None, None, None, 14.6, None, None, 0.754, None, None, None, None,43.47, None, None, None, None, None,2019-12-12 16:00:00, None,50
None, None, None, None, 0.358,106.7, None, None, None, 1005.0, None, None, None, None, None, 14.46, None, None, 0.224, None, None, None, None,52.44, None, None, None, None, None,2019-12-12 17:00:00, None,50
None, None, None, None, 0.673,23.92, None, None, None, 1007.0, None, None, None, None, None, 14.51, None, None, 0.309, None, None, None, None,47.77, None, None, None, None, None,2019-12-12 18:00:00, None,50
None, None, None, None, 0.212,125.5, None, None, None, 1007.0, None, None, None, None, None, 14.7, None, None, 0.117, None, None, None, None,55.34, None, None, None, None, None,2019-12-12 19:00:00, None,50
None, None, None, None, 0.375,6.749, None, None, None, 1008.0, None, None, None, None, None, 14.57, None, None, 0.07, None, None, None, None,6.327, None, None, None, None, None,2019-12-12 20:00:00, None,50
None, None, None, None, 0.28,2.158, None, None, None, 1009.0, None, None, None, None, None, 14.44, None, None, -0.026, None, None, None, None,6.983, None, None, None, None, None,2019-12-12 21:00:00, None,50
None, None, None, None, 0.229,49.98, None, None, None, 1009.0, None, None, None, None, None, 14.45, None, None, -0.017, None, None, None, None,37.64, None, None, None, None, None,2019-12-12 22:00:00, None,50
None, None, None, None, 0.206,296.5, None, None, None, 1011.0, None, None, None, None, None, 14.67, None, None, -0.016, None, None, None, None,52.47, None, None, None, None, None,2019-12-12 23:00:00, None,50
None, None, None, None, 0.27,27.22, None, None, None, 1012.0, None, None, None, None, None, 14.65, None, None, -0.016, None, None, None, None,18.12, None, None, None, None, None,2019-12-13 00:00:00, None,50
None, None, None, None, 0.521,101.2, None, None, None, 1012.0, None, None, None, None, None, 14.65, None, None, -0.026, None, None, None, None,36.79, None, None, None, None, None,2019-12-13 01:00:00, None,50
None, None, None, None, 0.452,130.7, None, None, None, 1013.0, None, None, None, None, None, 14.67, None, None, 0.061, None, None, None, None,44.82, None, None, None, None, None,2019-12-13 02:00:00, None,50
None, None, None, None, 0.257,37.49, None, None, None, 1013.0, None, None, None, None, None, 14.63, None, None, 0.051, None, None, None, None,63.07, None, None, None, None, None,2019-12-13 03:00:00, None,50
None, None, None, None, 0.114,114.4, None, None, None, 1015.0, None, None, None, None, None, 14.63, None, None, 0.003, None, None, None, None,66.97, None, None, None, None, None,2019-12-13 04:00:00, None,50
None, None, None, None, 0.231,352.8, None, None, None, 1015.0, None, None, None, None, None, 14.65, None, None, -0.025, None, None, None, None,44.96, None, None, None, None, None,2019-12-13 05:00:00, None,50
None, None, None, None, 0.36,93.8, None, None, None, 1016.0, None, None, None, None, None, 14.61, None, None, -0.016, None, None, None, None,59.35, None, None, None, None, None,2019-12-13 06:00:00, None,50
None, None, None, None, 0.219,105.0, None, None, None, 1016.0, None, None, None, None, None, 14.55, None, None, 0.08, None, None, None, None,67.18, None, None, None, None, None,2019-12-13 07:00:00, None,50
None, None, None, None, 0.128,137.9, None, None, None, 1016.0, None, None, None, None, None, 14.5, None, None, 0.079, None, None, None, None,69.73, None, None, None, None, None,2019-12-13 08:00:00, None,50
None, None, None, None, 0.199,74.3, None, None, None, 1016.0, None, None, None, None, None, 14.52, None, None, 0.069, None, None, None, None,63.23, None, None, None, None, None,2019-12-13 09:00:00, None,50
None, None, None, None, 0.377,35.39, None, None, None, 1017.0, None, None, None, None, None, 14.45, None, None, 0.232, None, None, None, None,55.61, None, None, None, None, None,2019-12-13 10:00:00, None,50
None, None, None, None, 0.225,108.7, None, None, None, 1017.0, None, None, None, None, None, 14.55, None, None, 0.625, None, None, None, None,67.35, None, None, None, None, None,2019-12-13 11:00:00, None,50
None, None, None, None, 0.414,100.5, None, None, None, 1017.0, None, None, None, None, None, 14.55, None, None, 1.172, None, None, None, None,70.8, None, None, None, None, None,2019-12-13 12:00:00, None,50
None, None, None, None, 0.499,130.7, None, None, None, 1017.0, None, None, None, None, None, 14.42, None, None, 1.109, None, None, None, None,49.23, None, None, None, None, None,2019-12-13 13:00:00, None,50
None, None, None, None, 0.24,112.1, None, None, None, 1017.0, None, None, None, None, None, 14.35, None, None, 1.385, None, None, None, None,68.23, None, None, None, None, None,2019-12-13 14:00:00, None,50
None, None, None, None, 0.302,108.6, None, None, None, 1017.0, None, None, None, None, None, 14.37, None, None, 1.003, None, None, None, None,63.47, None, None, None, None, None,2019-12-13 15:00:00, None,50
None, None, None, None, 0.49,78.9, None, None, None, 1017.0, None, None, None, None, None, 14.27, None, None, 0.351, None, None, None, None,65.45, None, None, None, None, None,2019-12-13 16:00:00, None,50
None, None, None, None, 0.673,94.5, None, None, None, 1017.0, None, None, None, None, None, 14.23, None, None, 0.013, None, None, None, None,41.31, None, None, None, None, None,2019-12-13 17:00:00, None,50
None, None, None, None, 0.611,114.3, None, None, None, 1017.0, None, None, None, None, None, 14.35, None, None, 0.423, None, None, None, None,59.94, None, None, None, None, None,2019-12-13 18:00:00, None,50
None, None, None, None, 0.321,37.82, None, None, None, 1017.0, None, None, None, None, None, 14.13, None, None, -0.2, None, None, None, None,70.2, None, None, None, None, None,2019-12-13 19:00:00, None,50
None, None, None, None, 0.647,55.18, None, None, None, 1017.0, None, None, None, None, None, 14.18, None, None, -0.236, None, None, None, None,64.92, None, None, None, None, None,2019-12-13 20:00:00, None,50
None, None, None, None, 0.531,114.2, None, None, None, 1017.0, None, None, None, None, None, 14.2, None, None, -0.09, None, None, None, None,60.84, None, None, None, None, None,2019-12-13 21:00:00, None,50
None, None, None, None, 0.561,124.7, None, None, None, 1017.0, None, None, None, None, None, 14.18, None, None, -0.024, None, None, None, None,48.85, None, None, None, None, None,2019-12-13 22:00:00, None,50
None, None, None, None, 0.319,32.84, None, None, None, 1017.0, None, None, None, None, None, 14.12, None, None, -0.131, None, None, None, None,59.36, None, None, None, None, None,2019-12-13 23:00:00, None,50
None, None, None, None, 0.33,91.1, None, None, None, 1017.0, None, None, None, None, None, 14.15, None, None, -0.174, None, None, None, None,54.97, None, None, None, None, None,2019-12-14 00:00:00, None,50
None, None, None, None, 0.278,93.9, None, None, None, 1017.0, None, None, None, None, None, 14.07, None, None, -0.273, None, None, None, None,50.48, None, None, None, None, None,2019-12-14 01:00:00, None,50
None, None, None, None, 0.264,116.3, None, None, None, 1017.0, None, None, None, None, None, 13.98, None, None, -0.253, None, None, None, None,48.79, None, None, None, None, None,2019-12-14 02:00:00, None,50
None, None, None, None, 0.317,63.0, None, None, None, 1017.0, None, None, None, None, None, 13.88, None, None, -0.263, None, None, None, None,45.55, None, None, None, None, None,2019-12-14 03:00:00, None,50
None, None, None, None, 0.32,22.67, None, None, None, 1017.0, None, None, None, None, None, 13.77, None, None, -0.215, None, None, None, None,57.81, None, None, None, None, None,2019-12-14 04:00:00, None,50
None, None, None, None, 0.259,85.7, None, None, None, 1017.0, None, None, None, None, None, 13.89, None, None, -0.264, None, None, None, None,67.81, None, None, None, None, None,2019-12-14 05:00:00, None,50
None, None, None, None, 0.988,128.9, None, None, None, 1017.0, None, None, None, None, None, 13.81, None, None, -0.301, None, None, None, None,51.14, None, None, None, None, None,2019-12-14 06:00:00, None,50
None, None, None, None, 0.218,170.7, None, None, None, 1017.0, None, None, None, None, None, 13.76, None, None, -0.445, None, None, None, None,61.37, None, None, None, None, None,2019-12-14 07:00:00, None,50
None, None, None, None, 0.58,95.2, None, None, None, 1017.0, None, None, None, None, None, 13.63, None, None, -0.396, None, None, None, None,63.54, None, None, None, None, None,2019-12-14 08:00:00, None,50
None, None, None, None, 0.889,133.5, None, None, None, 1017.0, None, None, None, None, None, 13.75, None, None, -0.359, None, None, None, None,45.63, None, None, None, None, None,2019-12-14 09:00:00, None,50
None, None, None, None, 0.147,92.1, None, None, None, 1017.0, None, None, None, None, None, 13.66, None, None, -0.309, None, None, None, None,70.8, None, None, None, None, None,2019-12-14 10:00:00, None,50
None, None, None, None, 0.299,117.7, None, None, None, 1017.0, None, None, None, None, None, 13.67, None, None, 0.099, None, None, None, None,55.63, None, None, None, None, None,2019-12-14 11:00:00, None,50
None, None, None, None, 0.655,144.6, None, None, None, 1019.0, None, None, None, None, None, 13.64, None, None, 0.414, None, None, None, None,32.91, None, None, None, None, None,2019-12-14 12:00:00, None,50
None, None, None, None, 0.691,163.0, None, None, None, 1017.0, None, None, None, None, None, 13.84, None, None, 1.049, None, None, None, None,50.95, None, None, None, None, None,2019-12-14 13:00:00, None,50
None, None, None, None, 0.238,141.1, None, None, None, 1019.0, None, None, None, None, None, 13.76, None, None, 1.434, None, None, None, None,57.33, None, None, None, None, None,2019-12-14 14:00:00, None,50
None, None, None, None, 0.653,139.6, None, None, None, 1017.0, None, None, None, None, None, 13.66, None, None, 1.213, None, None, None, None,36.53, None, None, None, None, None,2019-12-14 15:00:00, None,50
None, None, None, None, 0.319,77.6, None, None, None, 1017.0, None, None, None, None, None, 13.73, None, None, 0.524, None, None, None, None,58.26, None, None, None, None, None,2019-12-14 16:00:00, None,50
None, None, None, None, 0.388,71.9, None, None, None, 1017.0, None, None, None, None, None, 13.73, None, None, 0.052, None, None, None, None,59.39, None, None, None, None, None,2019-12-14 17:00:00, None,50
None, None, None, None, 0.232,38.25, None, None, None, 1017.0, None, None, None, None, None, 13.63, None, None, 0.002, None, None, None, None,50.66, None, None, None, None, None,2019-12-14 18:00:00, None,50
None, None, None, None, 0.126,85.2, None, None, None, 1017.0, None, None, None, None, None, 13.62, None, None, -0.247, None, None, None, None,71.4, None, None, None, None, None,2019-12-14 19:00:00, None,50
None, None, None, None, 0.575,110.7, None, None, None, 1017.0, None, None, None, None, None, 13.71, None, None, -0.342, None, None, None, None,34.22, None, None, None, None, None,2019-12-14 20:00:00, None,50
None, None, None, None, 0.167,42.0, None, None, None, 1017.0, None, None, None, None, None, 13.68, None, None, -0.349, None, None, None, None,66.21, None, None, None, None, None,2019-12-14 21:00:00, None,50
None, None, None, None, 0.17,178.2, None, None, None, 1017.0, None, None, None, None, None, 13.54, None, None, -0.406, None, None, None, None,66.88, None, None, None, None, None,2019-12-14 22:00:00, None,50
None, None, None, None, 0.222,196.5, None, None, None, 1017.0, None, None, None, None, None, 13.61, None, None, -0.397, None, None, None, None,49.2, None, None, None, None, None,2019-12-14 23:00:00, None,50
None, None, None, None, 0.173,121.8, None, None, None, 1017.0, None, None, None, None, None, 13.76, None, None, -0.674, None, None, None, None,68.42, None, None, None, None, None,2019-12-15 00:00:00, None,50
None, None, None, None, 0.258,191.2, None, None, None, 1019.0, None, None, None, None, None, 13.6, None, None, -0.77, None, None, None, None,57.74, None, None, None, None, None,2019-12-15 01:00:00, None,50
None, None, None, None, 0.52,128.1, None, None, None, 1019.0, None, None, None, None, None, 13.58, None, None, -0.933, None, None, None, None,42.92, None, None, None, None, None,2019-12-15 02:00:00, None,50
None, None, None, None, 0.335,126.5, None, None, None, 1019.0, None, None, None, None, None, 13.65, None, None, -0.942, None, None, None, None,46.07, None, None, None, None, None,2019-12-15 03:00:00, None,50
None, None, None, None, 0.387,108.2, None, None, None, 1019.0, None, None, None, None, None, 13.6, None, None, -1.084, None, None, None, None,33.33, None, None, None, None, None,2019-12-15 04:00:00, None,50
None, None, None, None, 0.361,99.1, None, None, None, 1019.0, None, None, None, None, None, 13.61, None, None, -1.219, None, None, None, None,31.86, None, None, None, None, None,2019-12-15 05:00:00, None,50
None, None, None, None, 0.078,80.2, None, None, None, 1019.0, None, None, None, None, None, 13.61, None, None, -1.257, None, None, None, None,71.5, None, None, None, None, None,2019-12-15 06:00:00, None,50
None, None, None, None, 0.296,70.8, None, None, None, 1019.0, None, None, None, None, None, 13.63, None, None, -1.418, None, None, None, None,39.65, None, None, None, None, None,2019-12-15 07:00:00, None,50
None, None, None, None, 0.244,116.1, None, None, None, 1019.0, None, None, None, None, None, 13.58, None, None, -1.631, None, None, None, None,51.5, None, None, None, None, None,2019-12-15 08:00:00, None,50
None, None, None, None, 0.433,135.7, None, None, None, 1019.0, None, None, None, None, None, 13.61, None, None, -1.871, None, None, None, None,59.58, None, None, None, None, None,2019-12-15 09:00:00, None,50
None, None, None, None, 0.073,312.3, None, None, None, 1019.0, None, None, None, None, None, 13.46, None, None, -2.323, None, None, None, None,74.4, None, None, None, None, None,2019-12-15 10:00:00, None,50
None, None, None, None, 0.398,120.5, None, None, None, 1019.0, None, None, None, None, None, 13.48, None, None, -3.239, None, None, None, None,47.03, None, None, None, None, None,2019-12-15 11:00:00, None,50
None, None, None, None, 1.443,124.6, None, None, None, 1019.0, None, None, None, None, None, 13.34, None, None, -3.521, None, None, None, None,16.34, None, None, None, None, None,2019-12-15 12:00:00, None,50
None, None, None, None, 2.405,153.0, None, None, None, 1019.0, None, None, None, None, None, 13.02, None, None, -1.204, None, None, None, None,22.66, None, None, None, None, None,2019-12-15 13:00:00, None,50
None, None, None, None, 1.394,168.0, None, None, None, 1019.0, None, None, None, None, None, 13.27, None, None, -1.143, None, None, None, None,28.19, None, None, None, None, None,2019-12-15 14:00:00, None,50
None, None, None, None, 0.741,163.9, None, None, None, 1017.0, None, None, None, None, None, 13.45, None, None, -2.91, None, None, None, None,57.03, None, None, None, None, None,2019-12-15 15:00:00, None,50
None, None, None, None, 0.718,78.2, None, None, None, 1019.0, None, None, None, None, None, 13.21, None, None, -3.53, None, None, None, None,54.38, None, None, None, None, None,2019-12-15 16:00:00, None,50
None, None, None, None, 1.391,118.8, None, None, None, 1017.0, None, None, None, None, None, 13.46, None, None, -4.839, None, None, None, None,34.8, None, None, None, None, None,2019-12-15 17:00:00, None,50
None, None, None, None, 0.77,126.5, None, None, None, 1017.0, None, None, None, None, None, 13.55, None, None, -5.608, None, None, None, None,45.33, None, None, None, None, None,2019-12-15 18:00:00, None,50
None, None, None, None, 0.797,119.5, None, None, None, 1017.0, None, None, None, None, None, 13.21, None, None, -5.296, None, None, None, None,46.6, None, None, None, None, None,2019-12-15 19:00:00, None,50
None, None, None, None, 0.298,101.6, None, None, None, 1016.0, None, None, None, None, None, 13.5, None, None, -5.248, None, None, None, None,69.13, None, None, None, None, None,2019-12-15 20:00:00, None,50
None, None, None, None, 0.407,133.7, None, None, None, 1016.0, None, None, None, None, None, 13.52, None, None, -5.227, None, None, None, None,66.68, None, None, None, None, None,2019-12-15 21:00:00, None,50
None, None, None, None, 0.457,95.4, None, None, None, 1016.0, None, None, None, None, None, 13.72, None, None, -4.302, None, None, None, None,63.51, None, None, None, None, None,2019-12-15 22:00:00, None,50
