RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 1.75, 115.4, None, None,-11.0, 935.0, None, None, None, None, None, 11.89, None, None,-9.34, None, None, None, None, 18.53, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
89.6, None, None, None, 1.008, 106.6, None, None,-11.0, 935.0, None, None, None, None, None, 11.9, None, None,-9.37, None, None, None, None, 25.86, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
89.4, None, None, None, 2.512, 123.4, None, None,-11.0, 934.0, None, None, None, None, None, 11.84, None, None,-9.49, None, None, None, None, 11.37, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
89.0, None, None, None, 0.825, 133.0, None, None,-11.0, 934.0, None, None, None, None, None, 11.77, None, None,-9.97, None, None, None, None, 21.9, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
88.5, None, None, None, 0.804, 134.3, None, None,-12.0, 933.0, None, None, None, None, None, 11.68, None, None,-10.77, None, None, None, None, 8.73, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
88.1, None, None, None, 0.951, 132.0, None, None,-13.0, 932.0, None, None, None, None, None, 11.88, None, None,-11.41, None, None, None, None, 11.36, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
88.5, None, None, None, 0.846, 106.1, None, None,-12.0, 932.0, None, None, None, None, None, 12.0, None, None,-10.82, None, None, None, None, 28.99, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
87.9, None, None, None, 0.343, 109.3, None, None,-13.0, 931.0, None, None, None, None, None, 11.99, None, None,-11.48, None, None, None, None, 55.36, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
87.4, None, None, None, 0.367, 202.5, None, None,-14.0, 931.0, None, None, None, None, None, 12.02, None, None,-12.08, None, None, None, None, 68.88, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
87.9, None, None, None, 0.592, 144.9, None, None,-13.0, 930.0, None, None, None, None, None, 12.04, None, None,-11.4, None, None, None, None, 48.28, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
88.2, None, None, None, 0.221, 331.4, None, None,-12.0, 930.0, None, None, None, None, None, 12.03, None, None,-10.67, None, None, None, None, 67.95, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
88.3, None, None, None, 0.533, 332.7, None, None,-11.0, 930.0, None, None, None, None, None, 12.12, None, None,-9.66, None, None, None, None, 51.44, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
88.7, None, None, None, 0.733, 317.6, None, None,-10.0, 929.0, None, None, None, None, None, 12.23, None, None,-8.68, None, None, None, None, 17.75, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
83.7, None, None, None, 2.848, 313.8, None, None,-8.0, 929.0, None, None, None, None, None, 11.94, None, None,-6.087, None, None, None, None, 26.09, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
85.9, None, None, None, 2.088, 338.5, None, None,-8.0, 929.0, None, None, None, None, None, 12.26, None, None,-6.07, None, None, None, None, 23.03, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
85.2, None, None, None, 5.161, 299.2, None, None,-8.0, 929.0, None, None, None, None, None, 12.16, None, None,-6.459, None, None, None, None, 14.25, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
86.9, None, None, None, 6.372, 296.7, None, None,-9.0, 929.0, None, None, None, None, None, 12.01, None, None,-7.582, None, None, None, None, 13.46, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
87.6, None, None, None, 6.722, 300.2, None, None,-10.0, 929.0, None, None, None, None, None, 11.81, None, None,-8.19, None, None, None, None, 11.49, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
87.4, None, None, None, 3.302, 318.2, None, None,-10.0, 929.0, None, None, None, None, None, 11.85, None, None,-8.23, None, None, None, None, 16.95, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
88.0, None, None, None, 1.588, 339.8, None, None,-10.0, 929.0, None, None, None, None, None, 11.92, None, None,-8.09, None, None, None, None, 11.52, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
87.9, None, None, None, 1.837, 330.8, None, None,-9.0, 929.0, None, None, None, None, None, 12.19, None, None,-7.847, None, None, None, None, 19.84, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
88.0, None, None, None, 1.307, 257.4, None, None,-9.0, 929.0, None, None, None, None, None, 11.79, None, None,-7.604, None, None, None, None, 68.65, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
88.3, None, None, None, 0.498, 218.7, None, None,-9.0, 929.0, None, None, None, None, None, 12.89, None, None,-7.462, None, None, None, None, 78.18, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
88.6, None, None, None, 0.372, 352.0, None, None,-9.0, 929.0, None, None, None, None, None, 12.96, None, None,-7.276, None, None, None, None, 50.84, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
88.2, None, None, None, 0.733, 310.1, None, None,-9.0, 929.0, None, None, None, None, None, 12.9, None, None,-7.081, None, None, None, None, 40.72, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
88.4, None, None, None, 0.589, 337.8, None, None,-8.0, 929.0, None, None, None, None, None, 12.87, None, None,-6.936, None, None, None, None, 34.96, None, None, None, None, None, None,2019-12-11 01:00:00, None,50
88.4, None, None, None, 0.238, 38.43, None, None,-8.0, 929.0, None, None, None, None, None, 12.84, None, None,-6.852, None, None, None, None, 58.21, None, None, None, None, None, None,2019-12-11 02:00:00, None,50
