pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.283,94.1, None, None, 58.67, 1.983, 176.0, None, None, None, None, None, None,2.0, 1001.0, None, None, None,2019-12-12 15:00:00, None, 2.43, None,50
None,3.091,95.1, None, None, 54.45, 3.096, 222.2, None, None, None, None, None, None,2.0, 1002.0, None, None, None,2019-12-12 16:00:00, None, 2.339, None,50
None,2.891,95.4, None, None, 57.97, 4.453, 261.6, None, None, None, None, None, None,2.0, 1003.0, None, None, None,2019-12-12 17:00:00, None, 2.261, None,50
None,2.688,95.9, None, None, 62.55, 2.538, 140.8, None, None, None, None, None, None,2.0, 1004.0, None, None, None,2019-12-12 18:00:00, None, 2.099, None,50
None,2.387,96.3, None, None, 70.91, 1.481, 163.0, None, None, None, None, None, None,2.0, 1005.0, None, None, None,2019-12-12 19:00:00, None, 2.128, None,50
None,2.05,96.3, None, None, 54.03, 0.673, 102.7, None, None, None, None, None, None,2.0, 1007.0, None, None, None,2019-12-12 20:00:00, None, 1.803, None,50
None,1.763,96.4, None, None, 75.4, 1.388, 34.97, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2019-12-12 21:00:00, None, 1.795, None,50
None,1.758,96.7, None, None, 75.23, 0.857, 92.8, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2019-12-12 22:00:00, None, 1.8, None,50
None,1.86,96.8, None, None, 52.37, 1.97, 147.9, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-12 23:00:00, None, 1.816, None,50
None,1.727,96.8, None, None, 73.34, 2.141, 231.5, None, None, None, None, None, None,1.0, 1010.0, None, None, None,2019-12-13 00:00:00, None, 1.708, None,50
None,1.525,97.1, None, None, 22.44, 2.928, 158.4, None, None, None, None, None, None,1.0, 1011.0, None, None, None,2019-12-13 01:00:00, None, 1.779, None,50
None,0.76,97.0, None, None, 69.41, 0.862, 9.85, None, None, None, None, None, None,0.0, 1011.0, None, None, None,2019-12-13 02:00:00, None, 1.649, None,50
None,0.449,97.1, None, None, 58.82, 0.41, 18.99, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2019-12-13 03:00:00, None, 1.712, None,50
None,0.395,97.3, None, None, 67.74, 0.667, 28.76, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2019-12-13 04:00:00, None, 1.766, None,50
None,0.38,97.4, None, None, 63.64, 0.609, 40.78, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2019-12-13 05:00:00, None, 1.67, None,50
None,0.102,97.4, None, None, 57.0, 0.854, 64.48, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2019-12-13 06:00:00, None, 1.651, None,50
None,0.24,97.5, None, None, 56.13, 0.927, 21.93, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2019-12-13 07:00:00, None, 1.641, None,50
None,0.417,97.5, None, None, 72.08, 0.762, 1.884, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2019-12-13 08:00:00, None, 1.666, None,50
None,0.427,97.5, None, None, 72.72, 0.686, 39.38, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2019-12-13 09:00:00, None, 1.587, None,50
None,0.666,97.5, None, None, 62.3, 0.667, 34.33, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2019-12-13 10:00:00, None, 1.672, None,50
None,1.141,97.4, None, None, 46.41, 2.142, 20.74, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2019-12-13 11:00:00, None, 1.626, None,50
None,2.167,97.4, None, None, 66.17, 1.947, 21.4, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2019-12-13 12:00:00, None, 1.655, None,50
None,3.051,97.2, None, None, 75.33, 3.36, 21.9, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-12-13 13:00:00, None, 1.64, None,50
None,3.493,96.4, None, None, 66.75, 1.609, 330.2, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-12-13 14:00:00, None, 1.596, None,50
None,2.899,95.9, None, None, 64.92, 1.805, 133.1, None, None, None, None, None, None,2.0, 1014.0, None, None, None,2019-12-13 15:00:00, None, 1.458, None,50
None,2.042,95.4, None, None, 69.41, 2.715, 351.3, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2019-12-13 16:00:00, None, 1.305, None,50
None,0.676,96.2, None, None, 53.54, 2.075, 54.38, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-12-13 17:00:00, None, 1.258, None,50
None,0.439,97.2, None, None, 57.99, 1.954, 31.02, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-12-13 18:00:00, None, 1.467, None,50
None,0.534,97.1, None, None, 47.84, 2.29, 20.43, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2019-12-13 19:00:00, None, 1.327, None,50
None,1.218,97.3, None, None, 69.8, 2.109, 62.18, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2019-12-13 20:00:00, None, 1.231, None,50
None,1.407,96.9, None, None, 78.07, 2.7, 199.4, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2019-12-13 21:00:00, None, 1.261, None,50
None,1.2,95.8, None, None, 65.03, 3.48, 181.1, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2019-12-13 22:00:00, None, 1.234, None,50
None,0.203,96.4, None, None, 61.57, 2.278, 93.7, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-12-13 23:00:00, None, 1.275, None,50
None,1.409,95.7, None, None, 64.03, 2.732, 205.2, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2019-12-14 00:00:00, None, 1.299, None,50
None,1.265,95.6, None, None, 66.29, 2.826, 104.5, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2019-12-14 01:00:00, None, 1.368, None,50
None,1.175,95.4, None, None, 55.02, 3.057, 103.5, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-12-14 02:00:00, None, 1.28, None,50
None,1.242,95.2, None, None, 47.16, 3.332, 156.3, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2019-12-14 03:00:00, None, 1.273, None,50
None,1.013,95.1, None, None, 39.63, 2.411, 144.8, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-12-14 04:00:00, None, 1.263, None,50
None,1.016,94.3, None, None, 60.63, 3.347, 108.7, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-12-14 05:00:00, None, 1.371, None,50
None,0.996,94.4, None, None, 49.53, 2.372, 22.68, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-12-14 06:00:00, None, 1.198, None,50
None,0.463,95.5, None, None, 49.36, 1.093, 38.19, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-12-14 07:00:00, None, 1.37, None,50
None,0.456,96.1, None, None, 65.45, 0.973, 12.97, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-12-14 08:00:00, None, 1.356, None,50
None,0.352,96.3, None, None, 72.9, 0.564, 43.69, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-12-14 09:00:00, None, 1.279, None,50
None,0.641,96.7, None, None, 46.68, 1.673, 17.0, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-12-14 10:00:00, None, 1.299, None,50
None,0.776,96.8, None, None, 38.19, 1.895, 19.86, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-12-14 11:00:00, None, 1.35, None,50
None,1.541,95.5, None, None, 71.93, 2.522, 333.7, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2019-12-14 12:00:00, None, 1.335, None,50
None,2.091,92.9, None, None, 63.83, 3.098, 42.79, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2019-12-14 13:00:00, None, 1.287, None,50
None,2.243,89.5, None, None, 70.21, 2.23, 163.6, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2019-12-14 14:00:00, None, 1.358, None,50
None,2.432,89.0, None, None, 67.18, 2.108, 169.5, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2019-12-14 15:00:00, None, 1.191, None,50
None,1.618,89.7, None, None, 70.85, 2.238, 192.8, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-12-14 16:00:00, None, 1.112, None,50
None,0.318,94.2, None, None, 63.35, 1.284, 62.2, None, None, None, None, None, None,-1.0, 1015.0, None, None, None,2019-12-14 17:00:00, None, 1.099, None,50
None,0.138,95.3, None, None, 43.41, 0.856, 49.02, None, None, None, None, None, None,-1.0, 1015.0, None, None, None,2019-12-14 18:00:00, None, 1.153, None,50
None,0.146,95.8, None, None, 58.78, 0.841, 60.33, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-12-14 19:00:00, None, 1.151, None,50
None,-0.243,96.3, None, None, 42.39, 1.496, 20.3, None, None, None, None, None, None,-1.0, 1015.0, None, None, None,2019-12-14 20:00:00, None, 1.081, None,50
None,-1.014,96.6, None, None, 63.28, 0.624, 33.17, None, None, None, None, None, None,-1.0, 1015.0, None, None, None,2019-12-14 21:00:00, None, 1.144, None,50
None,-1.162,97.0, None, None, 54.89, 0.809, 358.0, None, None, None, None, None, None,-2.0, 1016.0, None, None, None,2019-12-14 22:00:00, None, 1.078, None,50
None,-1.222,97.1, None, None, 65.57, 1.167, 34.59, None, None, None, None, None, None,-2.0, 1016.0, None, None, None,2019-12-14 23:00:00, None, 1.041, None,50
None,-1.523,97.1, None, None, 59.42, 1.004, 51.6, None, None, None, None, None, None,-2.0, 1015.0, None, None, None,2019-12-15 00:00:00, None, 1.066, None,50
None,-1.62,97.1, None, None, 40.28, 0.857, 40.6, None, None, None, None, None, None,-2.0, 1016.0, None, None, None,2019-12-15 01:00:00, None, 1.025, None,50
None,-1.517,97.2, None, None, 68.73, 1.129, 38.35, None, None, None, None, None, None,-2.0, 1016.0, None, None, None,2019-12-15 02:00:00, None, 0.986, None,50
None,-1.659,97.0, None, None, 61.02, 2.094, 105.0, None, None, None, None, None, None,-2.0, 1016.0, None, None, None,2019-12-15 03:00:00, None, 1.15, None,50
None,-1.481,97.1, None, None, 52.74, 2.358, 29.52, None, None, None, None, None, None,-2.0, 1016.0, None, None, None,2019-12-15 04:00:00, None, 1.108, None,50
None,-1.377,96.8, None, None, 48.84, 2.357, 54.24, None, None, None, None, None, None,-2.0, 1016.0, None, None, None,2019-12-15 05:00:00, None, 1.294, None,50
None,-1.836,96.4, None, None, 48.81, 2.018, 41.7, None, None, None, None, None, None,-2.0, 1016.0, None, None, None,2019-12-15 06:00:00, None, 1.133, None,50
None,-1.98,96.2, None, None, 48.59, 2.474, 27.72, None, None, None, None, None, None,-2.0, 1016.0, None, None, None,2019-12-15 07:00:00, None, 1.192, None,50
None,-1.996,94.9, None, None, 63.01, 2.662, 31.27, None, None, None, None, None, None,-3.0, 1015.0, None, None, None,2019-12-15 08:00:00, None, 1.137, None,50
None,-2.505,95.2, None, None, 53.65, 2.707, 9.64, None, None, None, None, None, None,-3.0, 1016.0, None, None, None,2019-12-15 09:00:00, None, 1.102, None,50
None,-2.683,95.6, None, None, 47.46, 1.18, 72.88, None, None, None, None, None, None,-3.0, 1016.0, None, None, None,2019-12-15 10:00:00, None, 1.161, None,50
None,-0.995,94.3, None, None, 57.94, 2.341, 135.8, None, None, None, None, None, None,-2.0, 1016.0, None, None, None,2019-12-15 11:00:00, None, 1.243, None,50
None,-0.174,89.4, None, None, 72.04, 3.521, 230.7, None, None, None, None, None, None,-2.0, 1015.0, None, None, None,2019-12-15 12:00:00, None, 1.311, None,50
None,-0.043,86.4, None, None, 58.36, 3.128, 232.2, None, None, None, None, None, None,-2.0, 1015.0, None, None, None,2019-12-15 13:00:00, None, 1.399, None,50
None,0.44,83.4, None, None, 32.7, 6.308, 278.2, None, None, None, None, None, None,-2.0, 1015.0, None, None, None,2019-12-15 14:00:00, None, 1.499, None,50
None,0.442,81.5, None, None, 56.9, 3.958, 266.4, None, None, None, None, None, None,-3.0, 1014.0, None, None, None,2019-12-15 15:00:00, None, 1.374, None,50
None,0.34,84.5, None, None, 54.7, 4.893, 339.8, None, None, None, None, None, None,-2.0, 1013.0, None, None, None,2019-12-15 16:00:00, None, 1.433, None,50
None,0.005,85.6, None, None, 54.17, 4.346, 335.8, None, None, None, None, None, None,-2.0, 1013.0, None, None, None,2019-12-15 17:00:00, None, 1.287, None,50
None,0.409,82.4, None, None, 67.1, 4.899, 310.5, None, None, None, None, None, None,-2.0, 1013.0, None, None, None,2019-12-15 18:00:00, None, 1.427, None,50
None,0.439,84.2, None, None, 74.54, 3.601, 317.0, None, None, None, None, None, None,-2.0, 1011.0, None, None, None,2019-12-15 19:00:00, None, 1.399, None,50
None,1.893,84.0, None, None, 50.68, 5.366, 240.6, None, None, None, None, None, None,0.0, 1011.0, None, None, None,2019-12-15 20:00:00, None, 2.17, None,50
None,0.861,91.6, None, None, 46.1, 6.703, 240.1, None, None, None, None, None, None,0.0, 1010.0, None, None, None,2019-12-15 21:00:00, None, 1.387, None,50
None,2.409,90.2, None, None, 45.09, 8.02, 238.3, None, None, None, None, None, None,1.0, 1010.0, None, None, None,2019-12-15 22:00:00, None, 1.39, None,50
None,1.668,93.8, None, None, 50.89, 6.548, 216.1, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-15 23:00:00, None, 1.479, None,50
None,1.456,94.7, None, None, 66.38, 4.365, 232.3, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-16 00:00:00, None, 1.35, None,50
None,1.524,95.4, None, None, 70.09, 4.045, 297.7, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-16 01:00:00, None, 1.383, None,50
None,1.536,95.8, None, None, 57.9, 3.467, 327.6, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2019-12-16 02:00:00, None, 1.371, None,50
None,1.475,95.9, None, None, 53.63, 4.309, 336.7, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2019-12-16 03:00:00, None, 1.578, None,50
None,1.433,96.4, None, None, 64.09, 2.761, 343.5, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2019-12-16 04:00:00, None, 1.553, None,50
None,1.32,96.4, None, None, 62.9, 3.288, 354.1, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2019-12-16 05:00:00, None, 1.458, None,50
None,1.433,96.4, None, None, 60.85, 3.295, 345.5, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2019-12-16 06:00:00, None, 1.434, None,50
None,1.409,96.4, None, None, 67.21, 2.474, 29.27, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2019-12-16 07:00:00, None, 1.406, None,50
None,1.358,96.4, None, None, 69.79, 2.521, 47.88, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2019-12-16 08:00:00, None, 1.535, None,50
None,1.289,96.4, None, None, 76.85, 2.646, 215.6, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-16 09:00:00, None, 1.493, None,50
None,1.27,96.5, None, None, 63.99, 2.085, 40.07, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-16 10:00:00, None, 1.457, None,50
None,1.627,96.4, None, None, 74.77, 2.512, 14.41, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-16 11:00:00, None, 1.552, None,50
None,1.874,95.2, None, None, 79.29, 2.709, 91.4, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-16 12:00:00, None, 1.61, None,50
None,2.017,94.9, None, None, 57.49, 2.178, 320.3, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-16 13:00:00, None, 1.451, None,50
None,2.098,94.5, None, None, 67.41, 2.413, 338.1, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2019-12-16 15:00:00, None, 1.391, None,50
None,2.146,93.3, None, None, 57.54, 3.418, 347.7, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2019-12-16 16:00:00, None, 1.391, None,50
None,2.339,90.4, None, None, 48.19, 7.818, 273.7, None, None, None, None, None, None,1.0, 1007.0, None, None, None,2019-12-16 17:00:00, None, 1.466, None,50
None,1.855,94.0, None, None, 58.06, 2.618, 243.3, None, None, None, None, None, None,1.0, 1007.0, None, None, None,2019-12-16 18:00:00, None, 1.44, None,50
None,1.99,95.3, None, None, 66.2, 2.149, 148.9, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2019-12-16 19:00:00, None, 1.406, None,50
None,1.968,95.9, None, None, 60.48, 4.365, 186.3, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2019-12-16 20:00:00, None, 1.351, None,50
None,2.019,95.9, None, None, 61.25, 4.581, 317.5, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2019-12-16 21:00:00, None, 1.303, None,50
None,1.922,96.2, None, None, 68.62, 2.701, 1.188, None, None, None, None, None, None,1.0, 1005.0, None, None, None,2019-12-16 22:00:00, None, 1.331, None,50
