RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.75, None, None, None, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.42, None, None, None, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.58, None, None, None, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.79, None, None, None, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.65, None, None, None, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.71, None, None, None, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.85, None, None, None, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.77, None, None, None, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.78, None, None, None, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.46, None, None, None, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
