RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.69, None, None, None,1.921,174.8, None, None,-19.0, 909.0, None, None, None, None, None, 1.427, None, None,-15.76, None, None, None, None,31.57, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
74.39, None, None, None,1.269,97.6, None, None,-20.0, 910.0, None, None, None, None, None, 1.317, None, None,-16.43, None, None, None, None,35.17, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
77.73, None, None, None,1.394,84.5, None, None,-19.0, 910.0, None, None, None, None, None, 1.493, None, None,-16.73, None, None, None, None,25.44, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
75.39, None, None, None,0.987,135.9, None, None,-20.0, 910.0, None, None, None, None, None, 1.648, None, None,-16.95, None, None, None, None,43.66, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
74.47, None, None, None,2.015,68.3, None, None,-20.0, 910.0, None, None, None, None, None, 1.633, None, None,-17.24, None, None, None, None,28.59, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
76.97, None, None, None,1.745,92.0, None, None,-20.0, 911.0, None, None, None, None, None, 1.651, None, None,-17.1, None, None, None, None,45.24, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
78.64, None, None, None,0.521,114.7, None, None,-20.0, 911.0, None, None, None, None, None, 1.804, None, None,-17.59, None, None, None, None,45.08, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
80.5, None, None, None,1.375,89.8, None, None,-20.0, 911.0, None, None, None, None, None, 1.741, None, None,-17.86, None, None, None, None,45.68, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
82.5, None, None, None,1.467,56.92, None, None,-20.0, 911.0, None, None, None, None, None, 1.849, None, None,-17.96, None, None, None, None,39.61, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
83.4, None, None, None,0.839,81.3, None, None,-19.0, 911.0, None, None, None, None, None, 2.028, None, None,-17.31, None, None, None, None,64.08, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
74.75, None, None, None,2.208,45.72, None, None,-17.0, 911.0, None, None, None, None, None, 1.876, None, None,-13.82, None, None, None, None,40.75, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
56.84, None, None, None,3.179,39.05, None, None,-16.0, 911.0, None, None, None, None, None, 2.234, None, None,-10.0, None, None, None, None,37.17, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
46.73, None, None, None,4.01,357.3, None, None,-17.0, 910.0, None, None, None, None, None, 1.973, None, None,-8.37, None, None, None, None,13.97, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
48.15, None, None, None,3.204,10.2, None, None,-16.0, 909.0, None, None, None, None, None, 2.143, None, None,-7.413, None, None, None, None,31.27, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
50.96, None, None, None,3.753,347.8, None, None,-15.0, 908.0, None, None, None, None, None, 2.025, None, None,-7.295, None, None, None, None,4.0, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
54.96, None, None, None,7.049,344.8, None, None,-14.0, 907.0, None, None, None, None, None, 2.156, None, None,-7.733, None, None, None, None,2.219, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
60.98, None, None, None,7.002,342.8, None, None,-14.0, 908.0, None, None, None, None, None, 2.061, None, None,-8.52, None, None, None, None,2.184, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
60.63, None, None, None,5.159,344.1, None, None,-15.0, 908.0, None, None, None, None, None, 2.136, None, None,-9.19, None, None, None, None,2.948, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
65.03, None, None, None,1.786,189.1, None, None,-16.0, 908.0, None, None, None, None, None, 2.084, None, None,-11.48, None, None, None, None,56.12, None, None, None, None, None, None,2018-02-12 18:00:00, None,7
65.71, None, None, None,1.494,123.8, None, None,-17.0, 908.0, None, None, None, None, None, 2.145, None, None,-12.3, None, None, None, None,37.43, None, None, None, None, None, None,2018-02-12 19:00:00, None,7
71.69, None, None, None,0.565,116.3, None, None,-17.0, 909.0, None, None, None, None, None, 2.115, None, None,-13.4, None, None, None, None,40.05, None, None, None, None, None, None,2018-02-12 20:00:00, None,7
75.66, None, None, None,1.351,71.11, None, None,-17.0, 908.0, None, None, None, None, None, 2.131, None, None,-14.08, None, None, None, None,47.33, None, None, None, None, None, None,2018-02-12 21:00:00, None,7
78.22, None, None, None,0.882,91.9, None, None,-17.0, 908.0, None, None, None, None, None, 2.224, None, None,-14.75, None, None, None, None,47.63, None, None, None, None, None, None,2018-02-12 22:00:00, None,7
80.3, None, None, None,1.399,72.61, None, None,-17.0, 909.0, None, None, None, None, None, 2.392, None, None,-15.14, None, None, None, None,25.69, None, None, None, None, None, None,2018-02-12 23:00:00, None,7
82.2, None, None, None,0.956,87.4, None, None,-18.0, 909.0, None, None, None, None, None, 2.319, None, None,-15.46, None, None, None, None,45.65, None, None, None, None, None, None,2018-02-13 00:00:00, None,7
83.1, None, None, None,1.304,69.67, None, None,-18.0, 909.0, None, None, None, None, None, 2.35, None, None,-15.79, None, None, None, None,62.15, None, None, None, None, None, None,2018-02-13 01:00:00, None,7
84.4, None, None, None,1.338,56.89, None, None,-18.0, 910.0, None, None, None, None, None, 2.286, None, None,-15.91, None, None, None, None,27.93, None, None, None, None, None, None,2018-02-13 02:00:00, None,7
84.3, None, None, None,1.121,55.48, None, None,-18.0, 910.0, None, None, None, None, None, 2.195, None, None,-16.48, None, None, None, None,40.0, None, None, None, None, None, None,2018-02-13 03:00:00, None,7
85.2, None, None, None,0.994,67.63, None, None,-18.0, 910.0, None, None, None, None, None, 2.316, None, None,-16.39, None, None, None, None,25.64, None, None, None, None, None, None,2018-02-13 04:00:00, None,7
85.0, None, None, None,0.885,36.12, None, None,-18.0, 910.0, None, None, None, None, None, 2.314, None, None,-15.88, None, None, None, None,43.18, None, None, None, None, None, None,2018-02-13 05:00:00, None,7
85.3, None, None, None,0.724,35.65, None, None,-17.0, 910.0, None, None, None, None, None, 2.341, None, None,-15.12, None, None, None, None,51.68, None, None, None, None, None, None,2018-02-13 06:00:00, None,7
84.2, None, None, None,1.694,265.5, None, None,-17.0, 910.0, None, None, None, None, None, 2.346, None, None,-14.64, None, None, None, None,74.88, None, None, None, None, None, None,2018-02-13 07:00:00, None,7
82.8, None, None, None,2.368,319.6, None, None,-16.0, 909.0, None, None, None, None, None, 2.372, None, None,-14.07, None, None, None, None,72.89, None, None, None, None, None, None,2018-02-13 08:00:00, None,7
80.2, None, None, None,2.102,357.5, None, None,-15.0, 909.0, None, None, None, None, None, 2.439, None, None,-12.78, None, None, None, None,45.63, None, None, None, None, None, None,2018-02-13 09:00:00, None,7
73.37, None, None, None,3.421,209.3, None, None,-14.0, 908.0, None, None, None, None, None, 2.307, None, None,-10.7, None, None, None, None,74.0, None, None, None, None, None, None,2018-02-13 10:00:00, None,7
48.82, None, None, None,6.193,54.64, None, None,-11.0, 907.0, None, None, None, None, None, 2.291, None, None,-3.361, None, None, None, None,74.19, None, None, None, None, None, None,2018-02-13 11:00:00, None,7
42.64, None, None, None,19.58,193.5, None, None,-12.0, 906.0, None, None, None, None, None, 2.129, None, None,-2.473, None, None, None, None,15.75, None, None, None, None, None, None,2018-02-13 12:00:00, None,7
