RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.967, 336.0, None, None,-4.0, 972.0, None, None, None, None, None, 5.459, None, None,-3.971, None, None, None, None, 57.26, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
96.9, None, None, None, 0.133, 57.94, None, None,-5.0, 973.0, None, None, None, None, None, 5.305, None, None,-4.48, None, None, None, None, 2.276, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
96.9, None, None, None, 0.54, 40.41, None, None,-5.0, 973.0, None, None, None, None, None, 5.46, None, None,-4.771, None, None, None, None, 41.73, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
96.7, None, None, None, 1.59, 269.4, None, None,-5.0, 974.0, None, None, None, None, None, 5.416, None, None,-4.819, None, None, None, None, 20.83, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
96.2, None, None, None, 0.676, 304.3, None, None,-6.0, 974.0, None, None, None, None, None, 5.499, None, None,-5.287, None, None, None, None, 66.41, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
96.0, None, None, None, 1.638, 309.4, None, None,-6.0, 974.0, None, None, None, None, None, 5.484, None, None,-5.38, None, None, None, None, 68.32, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
95.8, None, None, None, 2.662, 274.7, None, None,-6.0, 975.0, None, None, None, None, None, 5.559, None, None,-5.162, None, None, None, None, 22.55, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
95.6, None, None, None, 3.565, 268.2, None, None,-6.0, 975.0, None, None, None, None, None, 5.577, None, None,-5.333, None, None, None, None, 16.11, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
95.5, None, None, None, 2.237, 274.9, None, None,-6.0, 975.0, None, None, None, None, None, 5.643, None, None,-5.27, None, None, None, None, 42.01, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
95.3, None, None, None, 1.358, 279.1, None, None,-5.0, 975.0, None, None, None, None, None, 5.605, None, None,-4.764, None, None, None, None, 41.46, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
