RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None, 0.0, 165.9, None, None,-18.0, 905.0, None, None, None, None, None, 131.0, None, None,-16.9, None, None, None, None, 0.454, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
87.1, None, None, None, 0.0, 165.5, None, None,-19.0, 905.0, None, None, None, None, None, 130.8, None, None,-17.86, None, None, None, None, 0.082, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
86.2, None, None, None, 0.0, 158.4, None, None,-20.0, 905.0, None, None, None, None, None, 130.8, None, None,-18.66, None, None, None, None, 10.11, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
88.2, None, None, None, 0.0, 151.7, None, None,-20.0, 905.0, None, None, None, None, None, 130.5, None, None,-18.6, None, None, None, None, 3.386, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
86.5, None, None, None, 0.0, 159.8, None, None,-21.0, 905.0, None, None, None, None, None, 130.5, None, None,-19.46, None, None, None, None, 8.98, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
85.1, None, None, None, 0.0, 153.9, None, None,-22.0, 905.0, None, None, None, None, None, 130.4, None, None,-20.04, None, None, None, None, 14.0, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
86.2, None, None, None, 0.0, 137.4, None, None,-22.0, 905.0, None, None, None, None, None, 130.2, None, None,-20.23, None, None, None, None, 13.75, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
84.2, None, None, None, 0.0, 142.3, None, None,-23.0, 905.0, None, None, None, None, None, 130.5, None, None,-21.2, None, None, None, None, 42.51, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
84.7, None, None, None, 0.0, 146.1, None, None,-22.0, 905.0, None, None, None, None, None, 130.3, None, None,-20.72, None, None, None, None, 0.928, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
87.9, None, None, None, 0.0, 129.8, None, None,-20.0, 905.0, None, None, None, None, None, 130.1, None, None,-18.48, None, None, None, None, 40.57, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
