RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.19, None, None, None, 0.298,71.43, None, None,-33.0, 941.0, None, None, None, None, None, 72.9, None, None,-29.97, None, None, None, None,64.96, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
70.91, None, None, None, 0.603,298.6, None, None,-34.0, 941.0, None, None, None, None, None, 72.78, None, None,-30.5, None, None, None, None,63.1, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
69.42, None, None, None, 0.182,279.9, None, None,-35.0, 941.0, None, None, None, None, None, 72.66, None, None,-31.67, None, None, None, None,50.34, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
69.57, None, None, None, 0.417,315.1, None, None,-36.0, 941.0, None, None, None, None, None, 72.66, None, None,-32.6, None, None, None, None,25.33, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
68.08, None, None, None, 0.119,47.49, None, None,-37.0, 940.0, None, None, None, None, None, 72.63, None, None,-33.25, None, None, None, None,56.56, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
68.28, None, None, None, 0.63,312.6, None, None,-37.0, 940.0, None, None, None, None, None, 72.74, None, None,-33.71, None, None, None, None,63.65, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
67.31, None, None, None, 0.671,321.6, None, None,-37.0, 939.0, None, None, None, None, None, 72.48, None, None,-33.69, None, None, None, None,64.37, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
67.97, None, None, None, 0.464,234.9, None, None,-37.0, 939.0, None, None, None, None, None, 73.27, None, None,-33.56, None, None, None, None,64.55, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
68.99, None, None, None, 0.172,131.4, None, None,-36.0, 939.0, None, None, None, None, None, 73.24, None, None,-32.81, None, None, None, None,34.71, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
72.25, None, None, None, 0.291,219.9, None, None,-31.0, 940.0, None, None, None, None, None, 73.04, None, None,-28.39, None, None, None, None,58.9, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
76.24, None, None, None, 0.958,296.3, None, None,-24.0, 940.0, None, None, None, None, None, 73.01, None, None,-21.61, None, None, None, None,17.18, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
76.97, None, None, None, 1.689,350.5, None, None,-17.0, 939.0, None, None, None, None, None, 73.88, None, None,-14.33, None, None, None, None,48.04, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
68.29, None, None, None, 9.73,147.8, None, None,-16.0, 938.0, None, None, None, None, None, 73.52, None, None,-12.06, None, None, None, None,22.75, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
67.9, None, None, None, 8.89,154.6, None, None,-15.0, 938.0, None, None, None, None, None, 73.39, None, None,-11.11, None, None, None, None,17.82, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
69.46, None, None, None, 7.751,163.7, None, None,-14.0, 937.0, None, None, None, None, None, 73.99, None, None,-10.21, None, None, None, None,22.82, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
71.17, None, None, None, 5.843,162.5, None, None,-14.0, 937.0, None, None, None, None, None, 73.86, None, None,-10.03, None, None, None, None,23.34, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
71.79, None, None, None, 7.646,147.9, None, None,-14.0, 936.0, None, None, None, None, None, 73.77, None, None,-9.79, None, None, None, None,15.7, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
75.71, None, None, None, 6.885,131.1, None, None,-13.0, 936.0, None, None, None, None, None, 73.75, None, None,-10.01, None, None, None, None,14.47, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
76.46, None, None, None, 7.044,138.4, None, None,-13.0, 935.0, None, None, None, None, None, 73.36, None, None,-9.82, None, None, None, None,19.44, None, None, None, None, None, None,2018-02-12 18:00:00, None,7
75.38, None, None, None, 7.831,138.1, None, None,-12.0, 935.0, None, None, None, None, None, 72.57, None, None,-8.96, None, None, None, None,22.25, None, None, None, None, None, None,2018-02-12 19:00:00, None,7
74.67, None, None, None, 6.163,145.4, None, None,-12.0, 934.0, None, None, None, None, None, 72.5, None, None,-8.46, None, None, None, None,33.64, None, None, None, None, None, None,2018-02-12 20:00:00, None,7
75.83, None, None, None, 7.053,128.2, None, None,-11.0, 934.0, None, None, None, None, None, 72.44, None, None,-8.13, None, None, None, None,23.3, None, None, None, None, None, None,2018-02-12 21:00:00, None,7
76.49, None, None, None, 8.39,131.3, None, None,-11.0, 933.0, None, None, None, None, None, 72.34, None, None,-7.643, None, None, None, None,22.44, None, None, None, None, None, None,2018-02-12 22:00:00, None,7
78.08, None, None, None, 7.249,123.0, None, None,-10.0, 933.0, None, None, None, None, None, 72.28, None, None,-7.33, None, None, None, None,30.66, None, None, None, None, None, None,2018-02-12 23:00:00, None,7
78.97, None, None, None, 7.322,142.7, None, None,-10.0, 932.0, None, None, None, None, None, 72.26, None, None,-6.902, None, None, None, None,32.22, None, None, None, None, None, None,2018-02-13 00:00:00, None,7
