RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.138,166.7, None, None, None, 1019.0, None, None, None, None, None, 115.8, None, None, -3.828, None, None, None, None,70.4, None, None, None, None, None,2018-02-15 19:00:00, None,7
None, None, None, None,0.408,172.5, None, None, None, 1019.0, None, None, None, None, None, 116.7, None, None, -3.983, None, None, None, None,52.76, None, None, None, None, None,2018-02-15 20:00:00, None,7
None, None, None, None,0.179,179.5, None, None, None, 1017.0, None, None, None, None, None, 118.1, None, None, -4.05, None, None, None, None,62.88, None, None, None, None, None,2018-02-15 21:00:00, None,7
None, None, None, None,0.062,244.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, -4.243, None, None, None, None,73.3, None, None, None, None, None,2018-02-15 22:00:00, None,7
None, None, None, None,0.074,138.5, None, None, None, 1019.0, None, None, None, None, None, 119.5, None, None, -4.625, None, None, None, None,72.2, None, None, None, None, None,2018-02-15 23:00:00, None,7
None, None, None, None,0.157,157.8, None, None, None, 1019.0, None, None, None, None, None, 119.9, None, None, -4.487, None, None, None, None,60.16, None, None, None, None, None,2018-02-16 00:00:00, None,7
None, None, None, None,0.127,232.1, None, None, None, 1019.0, None, None, None, None, None, 119.5, None, None, -5.296, None, None, None, None,63.65, None, None, None, None, None,2018-02-16 01:00:00, None,7
None, None, None, None,0.143,114.3, None, None, None, 1020.0, None, None, None, None, None, 119.1, None, None, -6.685, None, None, None, None,61.2, None, None, None, None, None,2018-02-16 02:00:00, None,7
None, None, None, None,0.067,149.0, None, None, None, 1020.0, None, None, None, None, None, 118.3, None, None, -8.26, None, None, None, None,72.7, None, None, None, None, None,2018-02-16 03:00:00, None,7
None, None, None, None,0.294,145.2, None, None, None, 1020.0, None, None, None, None, None, 119.0, None, None, -9.06, None, None, None, None,33.15, None, None, None, None, None,2018-02-16 04:00:00, None,7
None, None, None, None,0.243,115.0, None, None, None, 1021.0, None, None, None, None, None, 118.8, None, None, -9.99, None, None, None, None,44.98, None, None, None, None, None,2018-02-16 05:00:00, None,7
None, None, None, None,0.161,96.0, None, None, None, 1021.0, None, None, None, None, None, 118.7, None, None, -11.11, None, None, None, None,59.74, None, None, None, None, None,2018-02-16 06:00:00, None,7
None, None, None, None,0.209,89.4, None, None, None, 1023.0, None, None, None, None, None, 118.7, None, None, -11.56, None, None, None, None,51.81, None, None, None, None, None,2018-02-16 07:00:00, None,7
None, None, None, None,0.185,112.2, None, None, None, 1023.0, None, None, None, None, None, 118.4, None, None, -12.18, None, None, None, None,55.99, None, None, None, None, None,2018-02-16 08:00:00, None,7
None, None, None, None,0.234,103.0, None, None, None, 1024.0, None, None, None, None, None, 118.5, None, None, -11.32, None, None, None, None,47.04, None, None, None, None, None,2018-02-16 09:00:00, None,7
None, None, None, None,0.161,87.0, None, None, None, 1024.0, None, None, None, None, None, 118.6, None, None, -9.23, None, None, None, None,59.27, None, None, None, None, None,2018-02-16 10:00:00, None,7
None, None, None, None,0.159,137.3, None, None, None, 1024.0, None, None, None, None, None, 118.5, None, None, -7.04, None, None, None, None,59.94, None, None, None, None, None,2018-02-16 11:00:00, None,7
None, None, None, None,0.176,101.9, None, None, None, 1024.0, None, None, None, None, None, 118.5, None, None, -4.019, None, None, None, None,55.48, None, None, None, None, None,2018-02-16 12:00:00, None,7
None, None, None, None,0.253,164.6, None, None, None, 1024.0, None, None, None, None, None, 117.6, None, None, -2.424, None, None, None, None,43.42, None, None, None, None, None,2018-02-16 13:00:00, None,7
None, None, None, None,0.281,136.4, None, None, None, 1024.0, None, None, None, None, None, 117.3, None, None, -1.298, None, None, None, None,31.64, None, None, None, None, None,2018-02-16 14:00:00, None,7
None, None, None, None,0.063,201.4, None, None, None, 1023.0, None, None, None, None, None, 117.0, None, None, -0.933, None, None, None, None,73.3, None, None, None, None, None,2018-02-16 15:00:00, None,7
None, None, None, None,0.335,252.6, None, None, None, 1021.0, None, None, None, None, None, 116.7, None, None, -1.799, None, None, None, None,18.23, None, None, None, None, None,2018-02-16 16:00:00, None,7
None, None, None, None,0.176,301.4, None, None, None, 1021.0, None, None, None, None, None, 116.7, None, None, -3.296, None, None, None, None,59.2, None, None, None, None, None,2018-02-16 17:00:00, None,7
None, None, None, None,0.067,84.2, None, None, None, 1020.0, None, None, None, None, None, 116.4, None, None, -4.549, None, None, None, None,72.8, None, None, None, None, None,2018-02-16 18:00:00, None,7
None, None, None, None,0.167,86.0, None, None, None, 1020.0, None, None, None, None, None, 115.5, None, None, -6.403, None, None, None, None,57.29, None, None, None, None, None,2018-02-16 19:00:00, None,7
None, None, None, None,0.164,96.1, None, None, None, 1020.0, None, None, None, None, None, 116.0, None, None, -7.54, None, None, None, None,57.81, None, None, None, None, None,2018-02-16 20:00:00, None,7
None, None, None, None,0.289,113.3, None, None, None, 1020.0, None, None, None, None, None, 116.2, None, None, -8.19, None, None, None, None,34.6, None, None, None, None, None,2018-02-16 21:00:00, None,7
None, None, None, None,0.312,114.4, None, None, None, 1019.0, None, None, None, None, None, 116.3, None, None, -7.88, None, None, None, None,45.93, None, None, None, None, None,2018-02-16 22:00:00, None,7
None, None, None, None,0.121,219.3, None, None, None, 1019.0, None, None, None, None, None, 116.1, None, None, -8.07, None, None, None, None,65.88, None, None, None, None, None,2018-02-16 23:00:00, None,7
None, None, None, None,0.025,26.63, None, None, None, 1019.0, None, None, None, None, None, 115.8, None, None, -8.48, None, None, None, None,77.9, None, None, None, None, None,2018-02-17 00:00:00, None,7
None, None, None, None,0.121,82.1, None, None, None, 1017.0, None, None, None, None, None, 115.7, None, None, -10.0, None, None, None, None,64.93, None, None, None, None, None,2018-02-17 01:00:00, None,7
None, None, None, None,0.21,121.2, None, None, None, 1017.0, None, None, None, None, None, 116.2, None, None, -10.06, None, None, None, None,61.62, None, None, None, None, None,2018-02-17 02:00:00, None,7
None, None, None, None,0.143,121.1, None, None, None, 1017.0, None, None, None, None, None, 115.7, None, None, -11.05, None, None, None, None,67.44, None, None, None, None, None,2018-02-17 03:00:00, None,7
None, None, None, None,0.437,134.1, None, None, None, 1017.0, None, None, None, None, None, 115.7, None, None, -11.64, None, None, None, None,50.72, None, None, None, None, None,2018-02-17 04:00:00, None,7
None, None, None, None,0.509,120.2, None, None, None, 1017.0, None, None, None, None, None, 115.4, None, None, -12.08, None, None, None, None,54.89, None, None, None, None, None,2018-02-17 05:00:00, None,7
None, None, None, None,0.404,95.0, None, None, None, 1017.0, None, None, None, None, None, 115.5, None, None, -12.56, None, None, None, None,56.95, None, None, None, None, None,2018-02-17 06:00:00, None,7
None, None, None, None,0.145,79.4, None, None, None, 1017.0, None, None, None, None, None, 115.4, None, None, -12.59, None, None, None, None,62.56, None, None, None, None, None,2018-02-17 07:00:00, None,7
None, None, None, None,0.159,100.1, None, None, None, 1017.0, None, None, None, None, None, 115.7, None, None, -13.12, None, None, None, None,60.85, None, None, None, None, None,2018-02-17 08:00:00, None,7
None, None, None, None,0.174,126.5, None, None, None, 1017.0, None, None, None, None, None, 114.3, None, None, -10.9, None, None, None, None,65.55, None, None, None, None, None,2018-02-17 09:00:00, None,7
None, None, None, None,0.074,342.0, None, None, None, 1019.0, None, None, None, None, None, 114.9, None, None, -8.76, None, None, None, None,73.2, None, None, None, None, None,2018-02-17 10:00:00, None,7
None, None, None, None,0.26,57.41, None, None, None, 1019.0, None, None, None, None, None, 115.4, None, None, -6.107, None, None, None, None,54.4, None, None, None, None, None,2018-02-17 11:00:00, None,7
None, None, None, None,2.475,126.4, None, None, None, 1020.0, None, None, None, None, None, 115.8, None, None, -1.499, None, None, None, None,34.28, None, None, None, None, None,2018-02-17 12:00:00, None,7
None, None, None, None,3.638,129.1, None, None, None, 1020.0, None, None, None, None, None, 116.3, None, None, 0.048, None, None, None, None,38.0, None, None, None, None, None,2018-02-17 13:00:00, None,7
None, None, None, None,6.588,135.3, None, None, None, 1020.0, None, None, None, None, None, 115.3, None, None, 0.537, None, None, None, None,30.16, None, None, None, None, None,2018-02-17 14:00:00, None,7
None, None, None, None,3.732,124.3, None, None, None, 1021.0, None, None, None, None, None, 116.4, None, None, -0.117, None, None, None, None,47.36, None, None, None, None, None,2018-02-17 15:00:00, None,7
None, None, None, None,1.876,132.4, None, None, None, 1021.0, None, None, None, None, None, 116.1, None, None, -0.049, None, None, None, None,58.53, None, None, None, None, None,2018-02-17 16:00:00, None,7
None, None, None, None,1.594,105.3, None, None, None, 1023.0, None, None, None, None, None, 115.8, None, None, -3.907, None, None, None, None,50.61, None, None, None, None, None,2018-02-17 17:00:00, None,7
None, None, None, None,1.021,113.2, None, None, None, 1023.0, None, None, None, None, None, 116.0, None, None, -6.217, None, None, None, None,57.26, None, None, None, None, None,2018-02-17 18:00:00, None,7
None, None, None, None,1.361,50.97, None, None, None, 1024.0, None, None, None, None, None, 114.8, None, None, -6.703, None, None, None, None,41.08, None, None, None, None, None,2018-02-17 19:00:00, None,7
None, None, None, None,1.59,66.98, None, None, None, 1025.0, None, None, None, None, None, 114.8, None, None, -8.36, None, None, None, None,45.91, None, None, None, None, None,2018-02-17 20:00:00, None,7
None, None, None, None,2.044,59.81, None, None, None, 1025.0, None, None, None, None, None, 114.8, None, None, -9.52, None, None, None, None,25.47, None, None, None, None, None,2018-02-17 21:00:00, None,7
None, None, None, None,0.732,59.98, None, None, None, 1027.0, None, None, None, None, None, 114.9, None, None, -7.3, None, None, None, None,63.76, None, None, None, None, None,2018-02-17 22:00:00, None,7
None, None, None, None,1.995,26.44, None, None, None, 1027.0, None, None, None, None, None, 114.7, None, None, -8.56, None, None, None, None,34.9, None, None, None, None, None,2018-02-17 23:00:00, None,7
