RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 0.946, 338.7, None, None, -14.0, 994.0, None, None, None, None, None, 87.2, None, None, -13.69, None, None, None, None, 19.64, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
93.2, None, None, None, 2.529, 322.0, None, None, -14.0, 995.0, None, None, None, None, None, 87.1, None, None, -13.41, None, None, None, None, 45.53, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
92.3, None, None, None, 3.071, 335.4, None, None, -13.0, 994.0, None, None, None, None, None, 86.9, None, None, -12.52, None, None, None, None, 17.46, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
92.5, None, None, None, 2.813, 332.3, None, None, -13.0, 995.0, None, None, None, None, None, 86.9, None, None, -12.39, None, None, None, None, 30.09, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
92.2, None, None, None, 0.909, 314.0, None, None, -14.0, 994.0, None, None, None, None, None, 86.6, None, None, -13.3, None, None, None, None, 54.08, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
92.6, None, None, None, 0.611, 312.6, None, None, -15.0, 993.0, None, None, None, None, None, 86.6, None, None, -13.74, None, None, None, None, 48.23, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
90.4, None, None, None, 0.784, 317.1, None, None, -15.0, 993.0, None, None, None, None, None, 86.2, None, None, -14.32, None, None, None, None, 22.36, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
90.7, None, None, None, 0.616, 339.0, None, None, -16.0, 993.0, None, None, None, None, None, 86.3, None, None, -14.97, None, None, None, None, 58.95, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
91.3, None, None, None, 1.535, 357.6, None, None, -15.0, 993.0, None, None, None, None, None, 86.5, None, None, -14.26, None, None, None, None, 62.23, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
92.1, None, None, None, 0.988, 328.2, None, None, -14.0, 994.0, None, None, None, None, None, 86.3, None, None, -13.2, None, None, None, None, 20.71, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
91.7, None, None, None, 0.627, 359.4, None, None, -13.0, 993.0, None, None, None, None, None, 86.5, None, None, -11.67, None, None, None, None, 57.39, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
90.3, None, None, None, 0.562, 191.3, None, None, -11.0, 994.0, None, None, None, None, None, 86.5, None, None, -9.6, None, None, None, None, 68.41, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
89.2, None, None, None, 1.058, 165.9, None, None, -10.0, 994.0, None, None, None, None, None, 86.5, None, None, -8.3, None, None, None, None, 63.09, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
82.9, None, None, None, 2.557, 162.6, None, None, -10.0, 994.0, None, None, None, None, None, 86.6, None, None, -7.448, None, None, None, None, 36.94, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
82.2, None, None, None, 1.864, 166.8, None, None, -9.0, 993.0, None, None, None, None, None, 86.5, None, None, -6.951, None, None, None, None, 40.69, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
81.3, None, None, None, 2.625, 174.2, None, None, -9.0, 993.0, None, None, None, None, None, 86.5, None, None, -6.806, None, None, None, None, 27.47, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
84.2, None, None, None, 1.251, 169.0, None, None, -9.0, 992.0, None, None, None, None, None, 86.5, None, None, -6.609, None, None, None, None, 38.81, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
87.1, None, None, None, 0.69, 180.7, None, None, -9.0, 992.0, None, None, None, None, None, 86.3, None, None, -6.94, None, None, None, None, 41.9, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
90.3, None, None, None, 0.768, 172.8, None, None, -8.0, 991.0, None, None, None, None, None, 86.6, None, None, -7.266, None, None, None, None, 71.66, None, None, None, None, None, None,2018-02-12 18:00:00, None,7
93.3, None, None, None, 0.712, 227.1, None, None, -8.0, 990.0, None, None, None, None, None, 86.3, None, None, -7.168, None, None, None, None, 62.83, None, None, None, None, None, None,2018-02-12 19:00:00, None,7
95.2, None, None, None, 0.593, 187.3, None, None, -8.0, 989.0, None, None, None, None, None, 86.1, None, None, -7.422, None, None, None, None, 38.73, None, None, None, None, None, None,2018-02-12 20:00:00, None,7
95.4, None, None, None, 0.801, 258.0, None, None, -8.0, 989.0, None, None, None, None, None, 86.4, None, None, -7.256, None, None, None, None, 67.95, None, None, None, None, None, None,2018-02-12 21:00:00, None,7
96.0, None, None, None, 0.605, 242.7, None, None, -8.0, 988.0, None, None, None, None, None, 87.3, None, None, -7.271, None, None, None, None, 71.21, None, None, None, None, None, None,2018-02-12 22:00:00, None,7
96.7, None, None, None, 1.523, 283.7, None, None, -7.0, 987.0, None, None, None, None, None, 89.2, None, None, -6.684, None, None, None, None, 56.32, None, None, None, None, None, None,2018-02-12 23:00:00, None,7
96.7, None, None, None, 0.75, 312.5, None, None, -7.0, 986.0, None, None, None, None, None, 90.5, None, None, -6.351, None, None, None, None, 50.96, None, None, None, None, None, None,2018-02-13 00:00:00, None,7
97.3, None, None, None, 1.319, 279.5, None, None, -6.0, 984.0, None, None, None, None, None, 92.6, None, None, -5.607, None, None, None, None, 56.01, None, None, None, None, None, None,2018-02-13 01:00:00, None,7
96.5, None, None, None, 2.542, 316.5, None, None, -5.0, 982.0, None, None, None, None, None, 92.9, None, None, -4.68, None, None, None, None, 38.82, None, None, None, None, None, None,2018-02-13 02:00:00, None,7
96.5, None, None, None, 1.759, 269.2, None, None, -5.0, 982.0, None, None, None, None, None, 94.8, None, None, -4.517, None, None, None, None, 49.67, None, None, None, None, None, None,2018-02-13 03:00:00, None,7
97.4, None, None, None, 1.035, 162.4, None, None, -5.0, 980.0, None, None, None, None, None, 97.2, None, None, -5.064, None, None, None, None, 27.28, None, None, None, None, None, None,2018-02-13 04:00:00, None,7
98.2, None, None, None, 2.165, 164.8, None, None, -4.0, 978.0, None, None, None, None, None, 98.9, None, None, -3.896, None, None, None, None, 47.59, None, None, None, None, None, None,2018-02-13 05:00:00, None,7
98.4, None, None, None, 2.588, 174.2, None, None, -4.0, 977.0, None, None, None, None, None, 100.2, None, None, -3.507, None, None, None, None, 35.45, None, None, None, None, None, None,2018-02-13 06:00:00, None,7
98.6, None, None, None, 0.479, 307.7, None, None, -3.0, 976.0, None, None, None, None, None, 101.1, None, None, -3.212, None, None, None, None, 50.89, None, None, None, None, None, None,2018-02-13 07:00:00, None,7
98.7, None, None, None, 0.001, 310.0, None, None, -3.0, 974.0, None, None, None, None, None, 102.8, None, None, -3.015, None, None, None, None, 55.51, None, None, None, None, None, None,2018-02-13 08:00:00, None,7
98.8, None, None, None, 0.001, 291.0, None, None, -3.0, 973.0, None, None, None, None, None, 104.6, None, None, -2.581, None, None, None, None, 47.45, None, None, None, None, None, None,2018-02-13 09:00:00, None,7
98.9, None, None, None, 0.001, 271.5, None, None, -2.0, 972.0, None, None, None, None, None, 106.3, None, None, -2.184, None, None, None, None, 53.03, None, None, None, None, None, None,2018-02-13 10:00:00, None,7
98.9, None, None, None, 0.001, 292.8, None, None, -2.0, 972.0, None, None, None, None, None, 108.0, None, None, -1.683, None, None, None, None, 61.5, None, None, None, None, None, None,2018-02-13 11:00:00, None,7
98.8, None, None, None, 0.001, 316.7, None, None, -1.0, 972.0, None, None, None, None, None, 109.9, None, None, -0.512, None, None, None, None, 47.8, None, None, None, None, None, None,2018-02-13 12:00:00, None,7
98.6, None, None, None, 0.001, 201.0, None, None, 0.0, 973.0, None, None, None, None, None, 111.1, None, None, -0.347, None, None, None, None, 72.49, None, None, None, None, None, None,2018-02-13 13:00:00, None,7
96.4, None, None, None, 2.028, 167.5, None, None, 0.0, 973.0, None, None, None, None, None, 110.6, None, None, 0.491, None, None, None, None, 21.87, None, None, None, None, None, None,2018-02-13 14:00:00, None,7
96.0, None, None, None, 2.922, 165.1, None, None, 1.0, 973.0, None, None, None, None, None, 110.5, None, None, 1.191, None, None, None, None, 25.2, None, None, None, None, None, None,2018-02-13 15:00:00, None,7
97.5, None, None, None, 2.643, 169.9, None, None, 0.0, 974.0, None, None, None, None, None, 110.6, None, None, 0.389, None, None, None, None, 21.45, None, None, None, None, None, None,2018-02-13 16:00:00, None,7
97.9, None, None, None, 1.224, 184.0, None, None, 0.0, 975.0, None, None, None, None, None, 110.6, None, None, 0.301, None, None, None, None, 52.23, None, None, None, None, None, None,2018-02-13 17:00:00, None,7
98.2, None, None, None, 0.66, 298.7, None, None, 0.0, 975.0, None, None, None, None, None, 110.1, None, None, -0.073, None, None, None, None, 64.29, None, None, None, None, None, None,2018-02-13 18:00:00, None,7
99.0, None, None, None, 2.826, 180.7, None, None, 0.0, 976.0, None, None, None, None, None, 109.9, None, None, 0.068, None, None, None, None, 52.79, None, None, None, None, None, None,2018-02-13 19:00:00, None,7
98.8, None, None, None, 1.541, 196.9, None, None, 0.0, 977.0, None, None, None, None, None, 109.2, None, None, 0.074, None, None, None, None, 43.39, None, None, None, None, None, None,2018-02-13 20:00:00, None,7
98.9, None, None, None, 0.42, 189.5, None, None, 0.0, 978.0, None, None, None, None, None, 108.5, None, None, -0.109, None, None, None, None, 39.07, None, None, None, None, None, None,2018-02-13 21:00:00, None,7
