RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.0, None, None, None,4.343,280.9, None, None, None, None, None, None, None, None, None, 115.9, None, None,-12.11, None, None, None, None,11.96, None, None, None, None,2018-02-12 21:00:00,7
91.6, None, None, None,3.141,282.3, None, None, None, None, None, None, None, None, None, 115.8, None, None,-11.75, None, None, None, None,12.87, None, None, None, None,2018-02-12 22:00:00,7
91.7, None, None, None,3.293,286.9, None, None, None, None, None, None, None, None, None, 116.0, None, None,-11.0, None, None, None, None,7.238, None, None, None, None,2018-02-12 23:00:00,7
89.7, None, None, None,1.711,282.1, None, None, None, None, None, None, None, None, None, 115.5, None, None,-10.31, None, None, None, None,11.93, None, None, None, None,2018-02-13 00:00:00,7
89.5, None, None, None,0.79,275.6, None, None, None, None, None, None, None, None, None, 115.4, None, None,-9.95, None, None, None, None,11.71, None, None, None, None,2018-02-13 01:00:00,7
86.2, None, None, None,0.884,262.2, None, None, None, None, None, None, None, None, None, 115.6, None, None,-9.76, None, None, None, None,39.95, None, None, None, None,2018-02-13 02:00:00,7
87.9, None, None, None,0.289,278.7, None, None, None, None, None, None, None, None, None, 115.4, None, None,-9.64, None, None, None, None,24.62, None, None, None, None,2018-02-13 03:00:00,7
85.9, None, None, None,0.465,221.2, None, None, None, None, None, None, None, None, None, 115.3, None, None,-9.61, None, None, None, None,52.22, None, None, None, None,2018-02-13 04:00:00,7
88.1, None, None, None,2.4,191.3, None, None, None, None, None, None, None, None, None, 115.1, None, None,-9.42, None, None, None, None,46.78, None, None, None, None,2018-02-13 05:00:00,7
95.8, None, None, None,4.282,185.4, None, None, None, None, None, None, None, None, None, 115.3, None, None,-9.38, None, None, None, None,37.36, None, None, None, None,2018-02-13 06:00:00,7
96.0, None, None, None,3.13,219.6, None, None, None, None, None, None, None, None, None, 115.1, None, None,-9.03, None, None, None, None,46.92, None, None, None, None,2018-02-13 07:00:00,7
96.2, None, None, None,4.12,185.5, None, None, None, None, None, None, None, None, None, 115.0, None, None,-8.58, None, None, None, None,40.72, None, None, None, None,2018-02-13 08:00:00,7
95.2, None, None, None,5.783,178.3, None, None, None, None, None, None, None, None, None, 115.3, None, None,-8.08, None, None, None, None,35.67, None, None, None, None,2018-02-13 09:00:00,7
94.6, None, None, None,7.326,165.3, None, None, None, None, None, None, None, None, None, 115.3, None, None,-7.933, None, None, None, None,35.83, None, None, None, None,2018-02-13 10:00:00,7
89.5, None, None, None,10.46,130.7, None, None, None, None, None, None, None, None, None, 115.6, None, None,-7.983, None, None, None, None,30.51, None, None, None, None,2018-02-13 11:00:00,7
82.0, None, None, None,12.12,134.2, None, None, None, None, None, None, None, None, None, 115.9, None, None,-7.161, None, None, None, None,29.73, None, None, None, None,2018-02-13 12:00:00,7
78.87, None, None, None,11.99,125.7, None, None, None, None, None, None, None, None, None, 115.9, None, None,-6.539, None, None, None, None,29.13, None, None, None, None,2018-02-13 13:00:00,7
77.28, None, None, None,10.37,129.6, None, None, None, None, None, None, None, None, None, 115.8, None, None,-6.246, None, None, None, None,32.64, None, None, None, None,2018-02-13 14:00:00,7
76.34, None, None, None,11.91,128.8, None, None, None, None, None, None, None, None, None, 115.9, None, None,-5.71, None, None, None, None,30.99, None, None, None, None,2018-02-13 15:00:00,7
79.35, None, None, None,12.04,117.6, None, None, None, None, None, None, None, None, None, 116.9, None, None,-5.803, None, None, None, None,34.6, None, None, None, None,2018-02-13 16:00:00,7
97.5, None, None, None,8.84,108.8, None, None, None, None, None, None, None, None, None, None, None, None,-6.532, None, None, None, None,33.11, None, None, None, None,2018-02-13 17:00:00,7
97.6, None, None, None,13.4,103.1, None, None, None, None, None, None, None, None, None, 116.4, None, None,-6.289, None, None, None, None,26.51, None, None, None, None,2018-02-13 18:00:00,7
97.8, None, None, None,13.12,112.4, None, None, None, None, None, None, None, None, None, 116.2, None, None,-6.034, None, None, None, None,29.2, None, None, None, None,2018-02-13 19:00:00,7
97.7, None, None, None,12.32,108.3, None, None, None, None, None, None, None, None, None, 116.7, None, None,-5.87, None, None, None, None,29.27, None, None, None, None,2018-02-13 20:00:00,7
97.8, None, None, None,12.18,111.7, None, None, None, None, None, None, None, None, None, 118.6, None, None,-5.757, None, None, None, None,29.5, None, None, None, None,2018-02-13 21:00:00,7
97.9, None, None, None,10.62,112.9, None, None, None, None, None, None, None, None, None, 121.1, None, None,-5.563, None, None, None, None,31.39, None, None, None, None,2018-02-13 22:00:00,7
97.9, None, None, None,10.22,111.3, None, None, None, None, None, None, None, None, None, 123.2, None, None,-5.502, None, None, None, None,30.2, None, None, None, None,2018-02-13 23:00:00,7
97.9, None, None, None,8.74,108.5, None, None, None, None, None, None, None, None, None, 124.0, None, None,-5.369, None, None, None, None,29.85, None, None, None, None,2018-02-14 00:00:00,7
98.0, None, None, None,8.96,107.5, None, None, None, None, None, None, None, None, None, 126.1, None, None,-5.279, None, None, None, None,27.61, None, None, None, None,2018-02-14 01:00:00,7
98.0, None, None, None,9.52,107.6, None, None, None, None, None, None, None, None, None, 128.0, None, None,-5.223, None, None, None, None,26.78, None, None, None, None,2018-02-14 02:00:00,7
98.0, None, None, None,7.32,129.7, None, None, None, None, None, None, None, None, None, 128.3, None, None,-5.223, None, None, None, None,29.07, None, None, None, None,2018-02-14 03:00:00,7
98.1, None, None, None,7.166,110.4, None, None, None, None, None, None, None, None, None, 128.3, None, None,-5.221, None, None, None, None,28.04, None, None, None, None,2018-02-14 04:00:00,7
97.9, None, None, None,4.176,146.1, None, None, None, None, None, None, None, None, None, 128.5, None, None,-5.175, None, None, None, None,35.08, None, None, None, None,2018-02-14 05:00:00,7
97.7, None, None, None,0.626,145.1, None, None, None, None, None, None, None, None, None, 128.2, None, None,-5.175, None, None, None, None,31.49, None, None, None, None,2018-02-14 06:00:00,7
97.6, None, None, None,0.0,212.4, None, None, None, None, None, None, None, None, None, 128.5, None, None,-5.223, None, None, None, None,20.06, None, None, None, None,2018-02-14 07:00:00,7
97.9, None, None, None,0.0,216.1, None, None, None, None, None, None, None, None, None, 128.2, None, None,-4.934, None, None, None, None,0.091, None, None, None, None,2018-02-14 08:00:00,7
98.2, None, None, None,0.0,200.5, None, None, None, None, None, None, None, None, None, 128.2, None, None,-4.488, None, None, None, None,51.42, None, None, None, None,2018-02-14 09:00:00,7
98.2, None, None, None,0.0,198.7, None, None, None, None, None, None, None, None, None, 127.8, None, None,-3.937, None, None, None, None,58.24, None, None, None, None,2018-02-14 10:00:00,7
98.4, None, None, None,1.419,95.6, None, None, None, None, None, None, None, None, None, 127.8, None, None,-3.514, None, None, None, None,14.22, None, None, None, None,2018-02-14 11:00:00,7
98.9, None, None, None,1.465,98.7, None, None, None, None, None, None, None, None, None, 127.6, None, None,-2.748, None, None, None, None,24.01, None, None, None, None,2018-02-14 12:00:00,7
98.7, None, None, None,1.12,95.0, None, None, None, None, None, None, None, None, None, 127.6, None, None,-2.927, None, None, None, None,23.86, None, None, None, None,2018-02-14 13:00:00,7
99.0, None, None, None,0.332,88.3, None, None, None, None, None, None, None, None, None, 127.9, None, None,-2.463, None, None, None, None,24.67, None, None, None, None,2018-02-14 14:00:00,7
99.0, None, None, None,0.363,94.6, None, None, None, None, None, None, None, None, None, 127.9, None, None,-2.654, None, None, None, None,40.03, None, None, None, None,2018-02-14 15:00:00,7
99.1, None, None, None,0.462,242.8, None, None, None, None, None, None, None, None, None, 127.2, None, None,-2.993, None, None, None, None,55.53, None, None, None, None,2018-02-14 16:00:00,7
98.6, None, None, None,0.226,252.1, None, None, None, None, None, None, None, None, None, 126.6, None, None,-3.718, None, None, None, None,29.62, None, None, None, None,2018-02-14 17:00:00,7
98.4, None, None, None,0.069,243.0, None, None, None, None, None, None, None, None, None, 126.5, None, None,-4.397, None, None, None, None,16.45, None, None, None, None,2018-02-14 18:00:00,7
98.3, None, None, None,0.423,250.6, None, None, None, None, None, None, None, None, None, 126.4, None, None,-4.515, None, None, None, None,29.97, None, None, None, None,2018-02-14 19:00:00,7
98.3, None, None, None,0.587,254.8, None, None, None, None, None, None, None, None, None, 126.3, None, None,-4.695, None, None, None, None,29.43, None, None, None, None,2018-02-14 20:00:00,7
97.7, None, None, None,1.326,269.6, None, None, None, None, None, None, None, None, None, 126.2, None, None,-5.417, None, None, None, None,40.46, None, None, None, None,2018-02-14 21:00:00,7
97.3, None, None, None,2.835,282.7, None, None, None, None, None, None, None, None, None, 126.1, None, None,-6.047, None, None, None, None,7.522, None, None, None, None,2018-02-14 22:00:00,7
97.0, None, None, None,2.192,295.0, None, None, None, None, None, None, None, None, None, 125.9, None, None,-6.435, None, None, None, None,31.58, None, None, None, None,2018-02-14 23:00:00,7
97.0, None, None, None,1.411,284.3, None, None, None, None, None, None, None, None, None, 125.9, None, None,-6.442, None, None, None, None,13.05, None, None, None, None,2018-02-15 00:00:00,7
97.5, None, None, None,2.104,280.4, None, None, None, None, None, None, None, None, None, 124.1, None, None,-6.207, None, None, None, None,14.04, None, None, None, None,2018-02-15 01:00:00,7
97.1, None, None, None,0.815,284.1, None, None, None, None, None, None, None, None, None, 126.6, None, None,-6.24, None, None, None, None,11.86, None, None, None, None,2018-02-15 02:00:00,7
96.8, None, None, None,1.546,281.7, None, None, None, None, None, None, None, None, None, 126.5, None, None,-6.959, None, None, None, None,14.08, None, None, None, None,2018-02-15 03:00:00,7
96.4, None, None, None,2.172,282.3, None, None, None, None, None, None, None, None, None, 126.4, None, None,-7.308, None, None, None, None,10.34, None, None, None, None,2018-02-15 04:00:00,7
95.8, None, None, None,1.758,280.2, None, None, None, None, None, None, None, None, None, 126.2, None, None,-7.958, None, None, None, None,19.08, None, None, None, None,2018-02-15 05:00:00,7
96.9, None, None, None,1.541,283.7, None, None, None, None, None, None, None, None, None, 126.0, None, None,-7.259, None, None, None, None,19.07, None, None, None, None,2018-02-15 06:00:00,7
95.9, None, None, None,2.061,279.0, None, None, None, None, None, None, None, None, None, 125.9, None, None,-8.27, None, None, None, None,19.83, None, None, None, None,2018-02-15 07:00:00,7
96.4, None, None, None,2.888,277.7, None, None, None, None, None, None, None, None, None, 125.8, None, None,-8.59, None, None, None, None,13.52, None, None, None, None,2018-02-15 08:00:00,7
97.6, None, None, None,0.168,236.4, None, None, None, None, None, None, None, None, None, 125.7, None, None,-4.281, None, None, None, None,42.61, None, None, None, None,2018-02-15 09:00:00,7
99.3, None, None, None,1.177,124.8, None, None, None, None, None, None, None, None, None, 125.7, None, None,-2.184, None, None, None, None,50.34, None, None, None, None,2018-02-15 10:00:00,7
98.3, None, None, None,2.793,109.9, None, None, None, None, None, None, None, None, None, 125.7, None, None,-3.111, None, None, None, None,32.42, None, None, None, None,2018-02-15 11:00:00,7
97.5, None, None, None,3.512,103.2, None, None, None, None, None, None, None, None, None, 125.6, None, None,-3.95, None, None, None, None,26.63, None, None, None, None,2018-02-15 12:00:00,7
98.2, None, None, None,2.413,95.6, None, None, None, None, None, None, None, None, None, 125.5, None, None,-3.889, None, None, None, None,36.78, None, None, None, None,2018-02-15 13:00:00,7
97.3, None, None, None,1.757,114.5, None, None, None, None, None, None, None, None, None, 125.5, None, None,-5.028, None, None, None, None,26.46, None, None, None, None,2018-02-15 14:00:00,7
97.2, None, None, None,1.083,158.0, None, None, None, None, None, None, None, None, None, 125.3, None, None,-5.24, None, None, None, None,31.73, None, None, None, None,2018-02-15 15:00:00,7
97.2, None, None, None,0.081,218.6, None, None, None, None, None, None, None, None, None, 125.1, None, None,-5.244, None, None, None, None,38.78, None, None, None, None,2018-02-15 16:00:00,7
96.9, None, None, None,2.519,287.9, None, None, None, None, None, None, None, None, None, 124.9, None, None,-6.481, None, None, None, None,10.04, None, None, None, None,2018-02-15 17:00:00,7
96.9, None, None, None,3.679,284.7, None, None, None, None, None, None, None, None, None, 124.8, None, None,-7.19, None, None, None, None,21.54, None, None, None, None,2018-02-15 18:00:00,7
97.1, None, None, None,1.709,260.9, None, None, None, None, None, None, None, None, None, 124.7, None, None,-6.813, None, None, None, None,38.68, None, None, None, None,2018-02-15 19:00:00,7
97.7, None, None, None,2.716,177.2, None, None, None, None, None, None, None, None, None, 124.7, None, None,-5.563, None, None, None, None,43.89, None, None, None, None,2018-02-15 20:00:00,7
97.5, None, None, None,3.581,173.0, None, None, None, None, None, None, None, None, None, 124.6, None, None,-5.805, None, None, None, None,33.13, None, None, None, None,2018-02-15 21:00:00,7
97.4, None, None, None,3.898,182.2, None, None, None, None, None, None, None, None, None, 124.5, None, None,-5.863, None, None, None, None,39.41, None, None, None, None,2018-02-15 22:00:00,7
97.8, None, None, None,3.849,192.5, None, None, None, None, None, None, None, None, None, 124.5, None, None,-5.911, None, None, None, None,42.76, None, None, None, None,2018-02-15 23:00:00,7
97.7, None, None, None,7.763,143.4, None, None, None, None, None, None, None, None, None, 124.4, None, None,-5.854, None, None, None, None,28.59, None, None, None, None,2018-02-16 00:00:00,7
97.7, None, None, None,7.116,128.9, None, None, None, None, None, None, None, None, None, 124.3, None, None,-5.854, None, None, None, None,29.03, None, None, None, None,2018-02-16 01:00:00,7
97.7, None, None, None,6.486,136.9, None, None, None, None, None, None, None, None, None, 124.2, None, None,-5.891, None, None, None, None,32.56, None, None, None, None,2018-02-16 02:00:00,7
97.7, None, None, None,7.46,136.0, None, None, None, None, None, None, None, None, None, 124.8, None, None,-5.904, None, None, None, None,34.0, None, None, None, None,2018-02-16 03:00:00,7
97.7, None, None, None,7.702,129.2, None, None, None, None, None, None, None, None, None, 124.5, None, None,-5.902, None, None, None, None,29.04, None, None, None, None,2018-02-16 04:00:00,7
97.6, None, None, None,6.581,114.5, None, None, None, None, None, None, None, None, None, 124.7, None, None,-5.902, None, None, None, None,28.36, None, None, None, None,2018-02-16 05:00:00,7
97.5, None, None, None,7.345,103.8, None, None, None, None, None, None, None, None, None, 124.6, None, None,-5.95, None, None, None, None,26.57, None, None, None, None,2018-02-16 06:00:00,7
97.5, None, None, None,4.749,122.9, None, None, None, None, None, None, None, None, None, 124.6, None, None,-5.999, None, None, None, None,31.26, None, None, None, None,2018-02-16 07:00:00,7
97.7, None, None, None,6.957,135.4, None, None, None, None, None, None, None, None, None, 125.6, None, None,-5.883, None, None, None, None,34.06, None, None, None, None,2018-02-16 08:00:00,7
97.7, None, None, None,7.999,109.9, None, None, None, None, None, None, None, None, None, 125.3, None, None,-5.708, None, None, None, None,30.87, None, None, None, None,2018-02-16 09:00:00,7
97.9, None, None, None,6.592,113.0, None, None, None, None, None, None, None, None, None, 126.1, None, None,-5.369, None, None, None, None,29.94, None, None, None, None,2018-02-16 10:00:00,7
98.0, None, None, None,6.115,135.6, None, None, None, None, None, None, None, None, None, 126.4, None, None,-5.126, None, None, None, None,33.25, None, None, None, None,2018-02-16 11:00:00,7
98.2, None, None, None,5.253,157.1, None, None, None, None, None, None, None, None, None, 126.3, None, None,-4.797, None, None, None, None,31.63, None, None, None, None,2018-02-16 12:00:00,7
98.7, None, None, None,4.392,140.6, None, None, None, None, None, None, None, None, None, 126.2, None, None,-3.974, None, None, None, None,34.89, None, None, None, None,2018-02-16 13:00:00,7
98.6, None, None, None,4.36,131.7, None, None, None, None, None, None, None, None, None, 126.1, None, None,-3.998, None, None, None, None,34.94, None, None, None, None,2018-02-16 14:00:00,7
98.4, None, None, None,3.638,139.1, None, None, None, None, None, None, None, None, None, 125.9, None, None,-3.983, None, None, None, None,41.51, None, None, None, None,2018-02-16 15:00:00,7
98.5, None, None, None,4.38,137.1, None, None, None, None, None, None, None, None, None, 125.6, None, None,-4.23, None, None, None, None,33.97, None, None, None, None,2018-02-16 16:00:00,7
98.3, None, None, None,1.282,201.3, None, None, None, None, None, None, None, None, None, 128.2, None, None,-4.229, None, None, None, None,57.0, None, None, None, None,2018-02-16 17:00:00,7
98.2, None, None, None,0.492,270.3, None, None, None, None, None, None, None, None, None, 129.4, None, None,-4.318, None, None, None, None,64.31, None, None, None, None,2018-02-16 18:00:00,7
98.1, None, None, None,0.0,223.1, None, None, None, None, None, None, None, None, None, 131.9, None, None,-4.462, None, None, None, None,58.63, None, None, None, None,2018-02-16 19:00:00,7
97.4, None, None, None,0.0,260.7, None, None, None, None, None, None, None, None, None, 131.9, None, None,-5.758, None, None, None, None,24.52, None, None, None, None,2018-02-16 20:00:00,7
97.2, None, None, None,0.0,281.6, None, None, None, None, None, None, None, None, None, None, None, None,-6.563, None, None, None, None,6.447, None, None, None, None,2018-02-16 21:00:00,7
96.4, None, None, None,0.0,285.1, None, None, None, None, None, None, None, None, None, 131.3, None, None,-7.369, None, None, None, None,7.682, None, None, None, None,2018-02-16 22:00:00,7
95.7, None, None, None,0.0,284.7, None, None, None, None, None, None, None, None, None, 131.1, None, None,-8.41, None, None, None, None,6.794, None, None, None, None,2018-02-16 23:00:00,7
95.4, None, None, None,0.0,283.4, None, None, None, None, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,7.226, None, None, None, None,2018-02-17 00:00:00,7
95.2, None, None, None,0.0,288.5, None, None, None, None, None, None, None, None, None, None, None, None,-9.36, None, None, None, None,7.749, None, None, None, None,2018-02-17 01:00:00,7
95.6, None, None, None,0.0,274.7, None, None, None, None, None, None, None, None, None, 130.8, None, None,-8.92, None, None, None, None,19.22, None, None, None, None,2018-02-17 02:00:00,7
96.4, None, None, None,0.0,263.4, None, None, None, None, None, None, None, None, None, 130.7, None, None,-7.654, None, None, None, None,38.67, None, None, None, None,2018-02-17 03:00:00,7
96.6, None, None, None,0.0,193.6, None, None, None, None, None, None, None, None, None, 130.0, None, None,-6.866, None, None, None, None,41.35, None, None, None, None,2018-02-17 04:00:00,7
96.5, None, None, None,0.0,196.8, None, None, None, None, None, None, None, None, None, 129.8, None, None,-6.919, None, None, None, None,41.75, None, None, None, None,2018-02-17 05:00:00,7
96.8, None, None, None,2.19,154.3, None, None, None, None, None, None, None, None, None, 129.8, None, None,-6.869, None, None, None, None,30.77, None, None, None, None,2018-02-17 06:00:00,7
96.6, None, None, None,1.84,148.3, None, None, None, None, None, None, None, None, None, 130.2, None, None,-6.968, None, None, None, None,26.67, None, None, None, None,2018-02-17 07:00:00,7
96.6, None, None, None,1.503,154.7, None, None, None, None, None, None, None, None, None, 130.0, None, None,-6.823, None, None, None, None,34.02, None, None, None, None,2018-02-17 08:00:00,7
96.7, None, None, None,0.0,121.3, None, None, None, None, None, None, None, None, None, 130.2, None, None,-6.677, None, None, None, None,23.3, None, None, None, None,2018-02-17 09:00:00,7
97.4, None, None, None,0.0,110.1, None, None, None, None, None, None, None, None, None, 130.5, None, None,-5.66, None, None, None, None,16.62, None, None, None, None,2018-02-17 10:00:00,7
97.2, None, None, None,0.847,134.6, None, None, None, None, None, None, None, None, None, 130.6, None, None,-6.092, None, None, None, None,29.93, None, None, None, None,2018-02-17 11:00:00,7
97.2, None, None, None,0.019,112.5, None, None, None, None, None, None, None, None, None, 130.9, None, None,-5.726, None, None, None, None,31.96, None, None, None, None,2018-02-17 12:00:00,7
97.2, None, None, None,0.0,105.2, None, None, None, None, None, None, None, None, None, 132.4, None, None,-6.104, None, None, None, None,18.52, None, None, None, None,2018-02-17 13:00:00,7
97.1, None, None, None,0.0,116.5, None, None, None, None, None, None, None, None, None, 134.2, None, None,-6.16, None, None, None, None,20.66, None, None, None, None,2018-02-17 14:00:00,7
97.3, None, None, None,0.0,112.7, None, None, None, None, None, None, None, None, None, 135.5, None, None,-5.973, None, None, None, None,10.69, None, None, None, None,2018-02-17 15:00:00,7
97.1, None, None, None,0.0,97.7, None, None, None, None, None, None, None, None, None, 136.4, None, None,-6.058, None, None, None, None,32.49, None, None, None, None,2018-02-17 16:00:00,7
96.7, None, None, None,0.0,146.0, None, None, None, None, None, None, None, None, None, 137.6, None, None,-6.387, None, None, None, None,30.15, None, None, None, None,2018-02-17 17:00:00,7
96.5, None, None, None,0.0,144.8, None, None, None, None, None, None, None, None, None, 137.9, None, None,-6.835, None, None, None, None,4.018, None, None, None, None,2018-02-17 18:00:00,7
96.4, None, None, None,0.0,160.6, None, None, None, None, None, None, None, None, None, 137.8, None, None,-6.931, None, None, None, None,25.69, None, None, None, None,2018-02-17 19:00:00,7
96.4, None, None, None,0.0,160.1, None, None, None, None, None, None, None, None, None, 138.9, None, None,-6.92, None, None, None, None,14.66, None, None, None, None,2018-02-17 20:00:00,7
96.5, None, None, None,0.0,154.2, None, None, None, None, None, None, None, None, None, 140.3, None, None,-6.92, None, None, None, None,46.63, None, None, None, None,2018-02-17 21:00:00,7
96.2, None, None, None,0.0,165.1, None, None, None, None, None, None, None, None, None, 142.0, None, None,-7.403, None, None, None, None,66.61, None, None, None, None,2018-02-17 22:00:00,7
95.7, None, None, None,0.467,169.9, None, None, None, None, None, None, None, None, None, 143.0, None, None,-8.18, None, None, None, None,72.1, None, None, None, None,2018-02-17 23:00:00,7
95.3, None, None, None,1.125,188.0, None, None, None, None, None, None, None, None, None, 143.1, None, None,-8.61, None, None, None, None,58.6, None, None, None, None,2018-02-18 00:00:00,7
94.9, None, None, None,0.652,199.5, None, None, None, None, None, None, None, None, None, 142.7, None, None,-9.18, None, None, None, None,58.95, None, None, None, None,2018-02-18 01:00:00,7
94.5, None, None, None,0.694,190.4, None, None, None, None, None, None, None, None, None, 142.5, None, None,-9.71, None, None, None, None,59.8, None, None, None, None,2018-02-18 02:00:00,7
94.0, None, None, None,0.77,186.0, None, None, None, None, None, None, None, None, None, 142.2, None, None,-10.34, None, None, None, None,64.59, None, None, None, None,2018-02-18 03:00:00,7
93.7, None, None, None,0.68,204.7, None, None, None, None, None, None, None, None, None, 141.9, None, None,-10.87, None, None, None, None,62.02, None, None, None, None,2018-02-18 04:00:00,7
93.4, None, None, None,0.751,203.0, None, None, None, None, None, None, None, None, None, 141.7, None, None,-11.31, None, None, None, None,61.71, None, None, None, None,2018-02-18 05:00:00,7
93.0, None, None, None,0.849,209.8, None, None, None, None, None, None, None, None, None, 141.6, None, None,-11.79, None, None, None, None,63.11, None, None, None, None,2018-02-18 06:00:00,7
92.7, None, None, None,0.779,232.8, None, None, None, None, None, None, None, None, None, 141.5, None, None,-12.27, None, None, None, None,59.61, None, None, None, None,2018-02-18 07:00:00,7
92.9, None, None, None,1.09,212.1, None, None, None, None, None, None, None, None, None, 141.3, None, None,-11.95, None, None, None, None,73.8, None, None, None, None,2018-02-18 08:00:00,7
93.3, None, None, None,1.282,258.4, None, None, None, None, None, None, None, None, None, 141.0, None, None,-11.36, None, None, None, None,73.56, None, None, None, None,2018-02-18 09:00:00,7
