RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.07, None, None, None, 4.883,82.4, None, None,-10.0, 996.0, None, None, None, None, None, -2.485, None, None,-2.106, None, None, None, None,36.25, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
56.15, None, None, None, 4.175,86.8, None, None,-10.0, 997.0, None, None, None, None, None, -2.598, None, None,-2.782, None, None, None, None,41.95, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
66.11, None, None, None, 3.465,114.2, None, None,-9.0, 998.0, None, None, None, None, None, -2.867, None, None,-4.265, None, None, None, None,50.09, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
47.72, None, None, None, 4.741,91.9, None, None,-12.0, 998.0, None, None, None, None, None, -2.647, None, None,-3.284, None, None, None, None,32.39, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
58.16, None, None, None, 2.881,108.4, None, None,-11.0, 998.0, None, None, None, None, None, -3.16, None, None,-4.378, None, None, None, None,50.42, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
56.7, None, None, None, 4.882,110.0, None, None,-11.0, 999.0, None, None, None, None, None, -2.423, None, None,-4.132, None, None, None, None,39.53, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
69.2, None, None, None, 4.306,113.0, None, None,-9.0, 999.0, None, None, None, None, None, -2.806, None, None,-5.398, None, None, None, None,47.57, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
69.61, None, None, None, 6.17,93.5, None, None,-10.0, 999.0, None, None, None, None, None, -2.82, None, None,-6.121, None, None, None, None,31.98, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
64.51, None, None, None, 7.095,88.3, None, None,-11.0, 999.0, None, None, None, None, None, -2.785, None, None,-5.62, None, None, None, None,31.88, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
58.74, None, None, None, 5.795,93.1, None, None,-11.0, 999.0, None, None, None, None, None, -2.558, None, None,-5.326, None, None, None, None,30.41, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
66.92, None, None, None, 1.778,116.4, None, None,-10.0, 999.0, None, None, None, None, None, -2.64, None, None,-5.199, None, None, None, None,57.52, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
73.24, None, None, None, 2.153,204.3, None, None,-9.0, 998.0, None, None, None, None, None, -2.645, None, None,-5.398, None, None, None, None,47.3, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
78.08, None, None, None, 2.221,165.1, None, None,-8.0, 997.0, None, None, None, None, None, -2.625, None, None,-5.018, None, None, None, None,24.87, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
72.79, None, None, None, 2.819,156.1, None, None,-7.0, 996.0, None, None, None, None, None, -3.1, None, None,-3.112, None, None, None, None,9.02, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
67.95, None, None, None, 2.526,185.6, None, None,-8.0, 996.0, None, None, None, None, None, -2.841, None, None,-2.928, None, None, None, None,16.05, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
