RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.54,344.6, None, None, None, None, None, None, None, None, None, None, None, -4.162, None, None, None, None,19.76, None, None, None, None,2018-02-12 00:00:00, None,7
None, None, None, None,27.47,340.0, None, None, None, None, None, None, None, None, None, None, None, -4.578, None, None, None, None,4.645, None, None, None, None,2018-02-12 01:00:00, None,7
None, None, None, None,26.13,2.358, None, None, None, None, None, None, None, None, None, None, None, -2.22, None, None, None, None,11.89, None, None, None, None,2018-02-12 02:00:00, None,7
None, None, None, None,28.8,346.0, None, None, None, None, None, None, None, None, None, None, None, -1.78, None, None, None, None,9.13, None, None, None, None,2018-02-12 03:00:00, None,7
None, None, None, None,24.17,343.3, None, None, None, None, None, None, None, None, None, None, None, -1.761, None, None, None, None,7.18, None, None, None, None,2018-02-12 04:00:00, None,7
None, None, None, None,23.61,346.1, None, None, None, None, None, None, None, None, None, None, None, -2.126, None, None, None, None,14.33, None, None, None, None,2018-02-12 05:00:00, None,7
None, None, None, None,22.85,333.6, None, None, None, None, None, None, None, None, None, None, None, -3.027, None, None, None, None,4.388, None, None, None, None,2018-02-12 06:00:00, None,7
None, None, None, None,28.04,333.4, None, None, None, None, None, None, None, None, None, None, None, -2.941, None, None, None, None,4.678, None, None, None, None,2018-02-12 07:00:00, None,7
None, None, None, None,26.28,327.1, None, None, None, None, None, None, None, None, None, None, None, -3.74, None, None, None, None,12.08, None, None, None, None,2018-02-12 08:00:00, None,7
None, None, None, None,24.89,325.8, None, None, None, None, None, None, None, None, None, None, None, -3.952, None, None, None, None,12.83, None, None, None, None,2018-02-12 09:00:00, None,7
None, None, None, None,18.43,320.6, None, None, None, None, None, None, None, None, None, None, None, -3.374, None, None, None, None,9.65, None, None, None, None,2018-02-12 10:00:00, None,7
None, None, None, None,15.63,322.9, None, None, None, None, None, None, None, None, None, None, None, -4.466, None, None, None, None,17.84, None, None, None, None,2018-02-12 11:00:00, None,7
None, None, None, None,17.86,323.7, None, None, None, None, None, None, None, None, None, None, None, -4.65, None, None, None, None,16.04, None, None, None, None,2018-02-12 12:00:00, None,7
None, None, None, None,15.28,319.8, None, None, None, None, None, None, None, None, None, None, None, -4.815, None, None, None, None,17.49, None, None, None, None,2018-02-12 13:00:00, None,7
None, None, None, None,16.06,322.9, None, None, None, None, None, None, None, None, None, None, None, -4.08, None, None, None, None,11.42, None, None, None, None,2018-02-12 14:00:00, None,7
None, None, None, None,33.61,329.8, None, None, None, None, None, None, None, None, None, None, None, -3.704, None, None, None, None,8.54, None, None, None, None,2018-02-12 15:00:00, None,7
None, None, None, None,23.93,325.8, None, None, None, None, None, None, None, None, None, None, None, -3.549, None, None, None, None,8.39, None, None, None, None,2018-02-12 16:00:00, None,7
None, None, None, None,27.23,321.5, None, None, None, None, None, None, None, None, None, None, None, -3.568, None, None, None, None,8.31, None, None, None, None,2018-02-12 17:00:00, None,7
None, None, None, None,25.79,306.6, None, None, None, None, None, None, None, None, None, None, None, -3.819, None, None, None, None,17.0, None, None, None, None,2018-02-12 18:00:00, None,7
None, None, None, None,22.49,289.9, None, None, None, None, None, None, None, None, None, None, None, -4.011, None, None, None, None,15.47, None, None, None, None,2018-02-12 19:00:00, None,7
None, None, None, None,20.27,295.6, None, None, None, None, None, None, None, None, None, None, None, -3.982, None, None, None, None,20.76, None, None, None, None,2018-02-12 20:00:00, None,7
None, None, None, None,21.87,293.3, None, None, None, None, None, None, None, None, None, None, None, -4.378, None, None, None, None,21.58, None, None, None, None,2018-02-12 21:00:00, None,7
None, None, None, None,20.66,291.9, None, None, None, None, None, None, None, None, None, None, None, -4.378, None, None, None, None,21.32, None, None, None, None,2018-02-12 22:00:00, None,7
None, None, None, None,23.74,286.3, None, None, None, None, None, None, None, None, None, None, None, -4.455, None, None, None, None,20.3, None, None, None, None,2018-02-12 23:00:00, None,7
None, None, None, None,19.81,280.6, None, None, None, None, None, None, None, None, None, None, None, -4.707, None, None, None, None,21.4, None, None, None, None,2018-02-13 00:00:00, None,7
None, None, None, None,22.46,271.2, None, None, None, None, None, None, None, None, None, None, None, -4.717, None, None, None, None,20.8, None, None, None, None,2018-02-13 01:00:00, None,7
None, None, None, None,30.86,271.0, None, None, None, None, None, None, None, None, None, None, None, -4.397, None, None, None, None,20.96, None, None, None, None,2018-02-13 03:00:00, None,7
None, None, None, None,30.3,271.0, None, None, None, None, None, None, None, None, None, None, None, -4.455, None, None, None, None,21.1, None, None, None, None,2018-02-13 04:00:00, None,7
None, None, None, None,36.09,268.0, None, None, None, None, None, None, None, None, None, None, None, -4.862, None, None, None, None,18.78, None, None, None, None,2018-02-13 05:00:00, None,7
None, None, None, None,45.74,261.7, None, None, None, None, None, None, None, None, None, None, None, -4.523, None, None, None, None,15.33, None, None, None, None,2018-02-13 06:00:00, None,7
None, None, None, None,43.99,256.7, None, None, None, None, None, None, None, None, None, None, None, -4.367, None, None, None, None,15.19, None, None, None, None,2018-02-13 07:00:00, None,7
None, None, None, None,43.25,247.5, None, None, None, None, None, None, None, None, None, None, None, -4.29, None, None, None, None,16.62, None, None, None, None,2018-02-13 08:00:00, None,7
None, None, None, None,42.48,254.8, None, None, None, None, None, None, None, None, None, None, None, -4.261, None, None, None, None,13.49, None, None, None, None,2018-02-13 09:00:00, None,7
None, None, None, None,45.27,257.4, None, None, None, None, None, None, None, None, None, None, None, -4.107, None, None, None, None,13.84, None, None, None, None,2018-02-13 10:00:00, None,7
None, None, None, None,31.4,289.3, None, None, None, None, None, None, None, None, None, None, None, -4.94, None, None, None, None,29.39, None, None, None, None,2018-02-13 11:00:00, None,7
None, None, None, None,49.97,325.3, None, None, None, None, None, None, None, None, None, None, None, -6.023, None, None, None, None,12.32, None, None, None, None,2018-02-13 12:00:00, None,7
None, None, None, None,59.2,325.7, None, None, None, None, None, None, None, None, None, None, None, -6.219, None, None, None, None,11.13, None, None, None, None,2018-02-13 13:00:00, None,7
None, None, None, None,41.81,326.6, None, None, None, None, None, None, None, None, None, None, None, -6.082, None, None, None, None,16.56, None, None, None, None,2018-02-13 14:00:00, None,7
None, None, None, None,43.01,327.3, None, None, None, None, None, None, None, None, None, None, None, -5.964, None, None, None, None,13.16, None, None, None, None,2018-02-13 15:00:00, None,7
None, None, None, None,39.6,326.1, None, None, None, None, None, None, None, None, None, None, None, -5.955, None, None, None, None,14.64, None, None, None, None,2018-02-13 16:00:00, None,7
None, None, None, None,44.87,328.3, None, None, None, None, None, None, None, None, None, None, None, -6.111, None, None, None, None,14.59, None, None, None, None,2018-02-13 17:00:00, None,7
None, None, None, None,37.82,323.2, None, None, None, None, None, None, None, None, None, None, None, -6.013, None, None, None, None,17.07, None, None, None, None,2018-02-13 18:00:00, None,7
None, None, None, None,23.46,314.4, None, None, None, None, None, None, None, None, None, None, None, -6.013, None, None, None, None,23.99, None, None, None, None,2018-02-13 19:00:00, None,7
None, None, None, None,13.27,313.1, None, None, None, None, None, None, None, None, None, None, None, -6.219, None, None, None, None,32.5, None, None, None, None,2018-02-13 20:00:00, None,7
None, None, None, None,18.56,322.0, None, None, None, None, None, None, None, None, None, None, None, -6.258, None, None, None, None,20.67, None, None, None, None,2018-02-13 21:00:00, None,7
None, None, None, None,15.16,314.6, None, None, None, None, None, None, None, None, None, None, None, -6.297, None, None, None, None,29.77, None, None, None, None,2018-02-13 22:00:00, None,7
None, None, None, None,16.8,312.9, None, None, None, None, None, None, None, None, None, None, None, -6.306, None, None, None, None,19.5, None, None, None, None,2018-02-13 23:00:00, None,7
None, None, None, None,15.42,315.5, None, None, None, None, None, None, None, None, None, None, None, -6.434, None, None, None, None,22.38, None, None, None, None,2018-02-14 00:00:00, None,7
None, None, None, None,12.44,322.7, None, None, None, None, None, None, None, None, None, None, None, -6.641, None, None, None, None,20.17, None, None, None, None,2018-02-14 01:00:00, None,7
None, None, None, None,9.86,331.4, None, None, None, None, None, None, None, None, None, None, None, -7.02, None, None, None, None,11.25, None, None, None, None,2018-02-14 02:00:00, None,7
None, None, None, None,4.945,320.9, None, None, None, None, None, None, None, None, None, None, None, -7.12, None, None, None, None,25.59, None, None, None, None,2018-02-14 03:00:00, None,7
None, None, None, None,3.602,342.6, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None,27.19, None, None, None, None,2018-02-14 04:00:00, None,7
None, None, None, None,5.848,335.2, None, None, None, None, None, None, None, None, None, None, None, -7.33, None, None, None, None,20.58, None, None, None, None,2018-02-14 05:00:00, None,7
None, None, None, None,7.36,341.3, None, None, None, None, None, None, None, None, None, None, None, -7.59, None, None, None, None,14.84, None, None, None, None,2018-02-14 06:00:00, None,7
None, None, None, None,8.26,10.21, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,11.13, None, None, None, None,2018-02-14 07:00:00, None,7
None, None, None, None,16.37,7.45, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,12.74, None, None, None, None,2018-02-14 08:00:00, None,7
None, None, None, None,18.82,344.0, None, None, None, None, None, None, None, None, None, None, None, -7.1, None, None, None, None,8.81, None, None, None, None,2018-02-14 09:00:00, None,7
None, None, None, None,18.81,335.0, None, None, None, None, None, None, None, None, None, None, None, -7.27, None, None, None, None,5.379, None, None, None, None,2018-02-14 10:00:00, None,7
None, None, None, None,21.79,329.7, None, None, None, None, None, None, None, None, None, None, None, -7.53, None, None, None, None,7.39, None, None, None, None,2018-02-14 11:00:00, None,7
None, None, None, None,21.28,324.8, None, None, None, None, None, None, None, None, None, None, None, -7.41, None, None, None, None,14.09, None, None, None, None,2018-02-14 12:00:00, None,7
None, None, None, None,11.94,344.8, None, None, None, None, None, None, None, None, None, None, None, -7.33, None, None, None, None,20.54, None, None, None, None,2018-02-14 13:00:00, None,7
None, None, None, None,15.83,2.046, None, None, None, None, None, None, None, None, None, None, None, -6.832, None, None, None, None,19.36, None, None, None, None,2018-02-14 14:00:00, None,7
None, None, None, None,13.73,25.59, None, None, None, None, None, None, None, None, None, None, None, -6.465, None, None, None, None,8.94, None, None, None, None,2018-02-14 15:00:00, None,7
None, None, None, None,11.06,34.86, None, None, None, None, None, None, None, None, None, None, None, -6.465, None, None, None, None,16.7, None, None, None, None,2018-02-14 16:00:00, None,7
None, None, None, None,13.07,73.6, None, None, None, None, None, None, None, None, None, None, None, -6.929, None, None, None, None,12.53, None, None, None, None,2018-02-14 17:00:00, None,7
None, None, None, None,12.47,75.1, None, None, None, None, None, None, None, None, None, None, None, -6.91, None, None, None, None,5.746, None, None, None, None,2018-02-14 18:00:00, None,7
