RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 3.687,347.7, None, None, -16.0,886.0, None, None, None, None, None, 59.34, None, None,-14.51, None, None, None, None,38.28, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
88.6, None, None, None, 3.49,345.4, None, None, -16.0,886.0, None, None, None, None, None, 59.27, None, None,-14.88, None, None, None, None,38.45, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
87.2, None, None, None, 5.591,20.3, None, None, -18.0,885.0, None, None, None, None, None, 58.98, None, None,-16.53, None, None, None, None,23.27, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
87.2, None, None, None, 2.561,70.94, None, None, -19.0,885.0, None, None, None, None, None, 58.66, None, None,-17.35, None, None, None, None,40.54, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
87.1, None, None, None, 1.169,92.4, None, None, -19.0,885.0, None, None, None, None, None, 58.58, None, None,-17.32, None, None, None, None,41.15, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
88.2, None, None, None, 2.033,121.2, None, None, -18.0,885.0, None, None, None, None, None, 59.01, None, None,-16.88, None, None, None, None,30.72, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
86.8, None, None, None, 2.254,144.6, None, None, -19.0,886.0, None, None, None, None, None, 58.63, None, None,-17.1, None, None, None, None,36.79, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
87.3, None, None, None, 8.25,159.4, None, None, -19.0,884.0, None, None, None, None, None, 58.87, None, None,-17.36, None, None, None, None,13.48, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
86.8, None, None, None, 8.22,162.3, None, None, -19.0,884.0, None, None, None, None, None, 58.83, None, None,-17.28, None, None, None, None,15.01, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
86.7, None, None, None, 7.217,154.6, None, None, -19.0,884.0, None, None, None, None, None, 58.71, None, None,-17.19, None, None, None, None,17.41, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
90.5, None, None, None, 5.099,151.3, None, None, -15.0,884.0, None, None, None, None, None, 58.61, None, None,-14.0, None, None, None, None,19.48, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
86.9, None, None, None, 7.57,156.9, None, None, -14.0,884.0, None, None, None, None, None, 58.98, None, None,-12.56, None, None, None, None,17.68, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
63.18, None, None, None, 10.98,161.6, None, None, -15.0,883.0, None, None, None, None, None, 58.74, None, None,-10.11, None, None, None, None,15.55, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
57.69, None, None, None, 9.68,168.5, None, None, -15.0,883.0, None, None, None, None, None, 58.77, None, None,-8.82, None, None, None, None,18.73, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
54.18, None, None, None, 9.16,168.7, None, None, -15.0,882.0, None, None, None, None, None, 58.73, None, None,-7.952, None, None, None, None,17.54, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
53.83, None, None, None, 8.34,169.7, None, None, -14.0,882.0, None, None, None, None, None, 58.65, None, None,-6.948, None, None, None, None,20.36, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
51.98, None, None, None, 5.603,163.3, None, None, -14.0,882.0, None, None, None, None, None, 58.6, None, None,-7.078, None, None, None, None,29.7, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
59.86, None, None, None, 7.6,167.3, None, None, -14.0,882.0, None, None, None, None, None, 58.35, None, None,-8.08, None, None, None, None,12.29, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
65.76, None, None, None, 5.03,160.5, None, None, -14.0,882.0, None, None, None, None, None, 58.4, None, None,-9.09, None, None, None, None,11.98, None, None, None, None, None, None,2018-02-12 18:00:00, None,7
66.68, None, None, None, 7.322,172.5, None, None, -14.0,882.0, None, None, None, None, None, 58.23, None, None,-10.14, None, None, None, None,9.98, None, None, None, None, None, None,2018-02-12 19:00:00, None,7
66.6, None, None, None, 8.85,173.9, None, None, -15.0,882.0, None, None, None, None, None, 58.37, None, None,-10.29, None, None, None, None,9.36, None, None, None, None, None, None,2018-02-12 20:00:00, None,7
70.47, None, None, None, 12.53,162.6, None, None, -15.0,881.0, None, None, None, None, None, 58.5, None, None,-10.76, None, None, None, None,8.81, None, None, None, None, None, None,2018-02-12 21:00:00, None,7
72.48, None, None, None, 11.46,158.8, None, None, -14.0,881.0, None, None, None, None, None, 58.5, None, None,-10.54, None, None, None, None,10.7, None, None, None, None, None, None,2018-02-12 22:00:00, None,7
74.82, None, None, None, 10.01,159.5, None, None, -13.0,881.0, None, None, None, None, None, 58.49, None, None,-10.08, None, None, None, None,10.12, None, None, None, None, None, None,2018-02-12 23:00:00, None,7
76.24, None, None, None, 11.26,161.5, None, None, -13.0,881.0, None, None, None, None, None, 58.44, None, None,-9.9, None, None, None, None,9.09, None, None, None, None, None, None,2018-02-13 00:00:00, None,7
75.93, None, None, None, 11.14,160.4, None, None, -13.0,880.0, None, None, None, None, None, 58.4, None, None,-9.75, None, None, None, None,11.67, None, None, None, None, None, None,2018-02-13 01:00:00, None,7
81.3, None, None, None, 10.9,159.2, None, None, -12.0,880.0, None, None, None, None, None, 58.29, None, None,-9.56, None, None, None, None,12.29, None, None, None, None, None, None,2018-02-13 02:00:00, None,7
80.7, None, None, None, 14.72,159.1, None, None, -12.0,879.0, None, None, None, None, None, 58.28, None, None,-9.3, None, None, None, None,10.6, None, None, None, None, None, None,2018-02-13 03:00:00, None,7
79.95, None, None, None, 11.12,159.8, None, None, -12.0,879.0, None, None, None, None, None, 58.18, None, None,-9.08, None, None, None, None,16.45, None, None, None, None, None, None,2018-02-13 04:00:00, None,7
83.2, None, None, None, 12.4,158.7, None, None, -11.0,878.0, None, None, None, None, None, 58.12, None, None,-8.93, None, None, None, None,11.34, None, None, None, None, None, None,2018-02-13 05:00:00, None,7
81.9, None, None, None, 13.79,160.6, None, None, -11.0,877.0, None, None, None, None, None, 58.08, None, None,-9.08, None, None, None, None,11.4, None, None, None, None, None, None,2018-02-13 06:00:00, None,7
81.5, None, None, None, 14.24,160.7, None, None, -11.0,877.0, None, None, None, None, None, 58.01, None, None,-9.01, None, None, None, None,10.84, None, None, None, None, None, None,2018-02-13 07:00:00, None,7
82.2, None, None, None, 11.1,159.4, None, None, -11.0,876.0, None, None, None, None, None, 58.06, None, None,-8.6, None, None, None, None,17.2, None, None, None, None, None, None,2018-02-13 08:00:00, None,7
75.4, None, None, None, 18.64,160.0, None, None, -11.0,875.0, None, None, None, None, None, 58.05, None, None,-8.02, None, None, None, None,11.52, None, None, None, None, None, None,2018-02-13 09:00:00, None,7
72.85, None, None, None, 6.458,133.4, None, None, -11.0,875.0, None, None, None, None, None, 58.1, None, None,-7.261, None, None, None, None,41.61, None, None, None, None, None, None,2018-02-13 10:00:00, None,7
72.36, None, None, None, 7.885,150.8, None, None, -10.0,874.0, None, None, None, None, None, 58.05, None, None,-6.731, None, None, None, None,18.83, None, None, None, None, None, None,2018-02-13 11:00:00, None,7
71.04, None, None, None, 12.78,156.7, None, None, -11.0,874.0, None, None, None, None, None, 57.86, None, None,-6.931, None, None, None, None,13.34, None, None, None, None, None, None,2018-02-13 12:00:00, None,7
72.43, None, None, None, 14.94,156.5, None, None, -11.0,873.0, None, None, None, None, None, 57.68, None, None,-6.982, None, None, None, None,12.86, None, None, None, None, None, None,2018-02-13 13:00:00, None,7
71.23, None, None, None, 15.28,158.1, None, None, -10.0,871.0, None, None, None, None, None, 57.63, None, None,-6.217, None, None, None, None,12.27, None, None, None, None, None, None,2018-02-13 14:00:00, None,7
71.2, None, None, None, 14.79,157.0, None, None, -9.0,871.0, None, None, None, None, None, 57.51, None, None,-5.35, None, None, None, None,11.67, None, None, None, None, None, None,2018-02-13 15:00:00, None,7
70.0, None, None, None, 15.87,155.8, None, None, -9.0,870.0, None, None, None, None, None, 57.41, None, None,-4.61, None, None, None, None,11.2, None, None, None, None, None, None,2018-02-13 16:00:00, None,7
70.01, None, None, None, 14.8,154.5, None, None, -9.0,869.0, None, None, None, None, None, 57.39, None, None,-4.382, None, None, None, None,12.33, None, None, None, None, None, None,2018-02-13 17:00:00, None,7
67.65, None, None, None, 14.89,155.2, None, None, -8.0,868.0, None, None, None, None, None, 57.32, None, None,-3.666, None, None, None, None,11.71, None, None, None, None, None, None,2018-02-13 18:00:00, None,7
68.93, None, None, None, 16.58,166.2, None, None, -8.0,868.0, None, None, None, None, None, 57.24, None, None,-3.466, None, None, None, None,10.41, None, None, None, None, None, None,2018-02-13 19:00:00, None,7
70.02, None, None, None, 11.08,174.2, None, None, -7.0,868.0, None, None, None, None, None, 57.28, None, None,-3.123, None, None, None, None,53.86, None, None, None, None, None, None,2018-02-13 20:00:00, None,7
87.1, None, None, None, 9.3,22.23, None, None, -6.0,869.0, None, None, None, None, None, 57.21, None, None,-4.571, None, None, None, None,10.41, None, None, None, None, None, None,2018-02-13 21:00:00, None,7
90.9, None, None, None, 2.961,131.5, None, None, -5.0,869.0, None, None, None, None, None, 57.2, None, None,-4.231, None, None, None, None,54.92, None, None, None, None, None, None,2018-02-13 22:00:00, None,7
92.6, None, None, None, 2.804,155.4, None, None, -5.0,869.0, None, None, None, None, None, 55.82, None, None,-3.942, None, None, None, None,50.97, None, None, None, None, None, None,2018-02-13 23:00:00, None,7
94.8, None, None, None, 3.225,330.5, None, None, -4.0,870.0, None, None, None, None, None, 58.85, None, None,-3.359, None, None, None, None,32.66, None, None, None, None, None, None,2018-02-14 00:00:00, None,7
94.9, None, None, None, 3.568,333.1, None, None, -5.0,871.0, None, None, None, None, None, 59.19, None, None,-4.327, None, None, None, None,36.65, None, None, None, None, None, None,2018-02-14 01:00:00, None,7
