RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.43,99.9, None, None, None, None, None, None, None, None, None, None, None,-11.4, None, None, None, None,19.12, None, None, None, None,2018-02-12 00:00:00, None,7
None, None, None, None,7.27,93.7, None, None, None, None, None, None, None, None, None, None, None,-11.48, None, None, None, None,20.18, None, None, None, None,2018-02-12 01:00:00, None,7
None, None, None, None,8.03,87.8, None, None, None, None, None, None, None, None, None, None, None,-11.45, None, None, None, None,21.15, None, None, None, None,2018-02-12 02:00:00, None,7
None, None, None, None,8.0,97.1, None, None, None, None, None, None, None, None, None, None, None,-11.51, None, None, None, None,17.56, None, None, None, None,2018-02-12 03:00:00, None,7
None, None, None, None,10.27,105.5, None, None, None, None, None, None, None, None, None, None, None,-12.93, None, None, None, None,12.25, None, None, None, None,2018-02-12 04:00:00, None,7
None, None, None, None,9.68,99.9, None, None, None, None, None, None, None, None, None, None, None,-14.33, None, None, None, None,15.14, None, None, None, None,2018-02-12 05:00:00, None,7
None, None, None, None,8.47,98.2, None, None, None, None, None, None, None, None, None, None, None,-13.72, None, None, None, None,15.75, None, None, None, None,2018-02-12 06:00:00, None,7
None, None, None, None,5.11,99.0, None, None, None, None, None, None, None, None, None, None, None,-13.91, None, None, None, None,17.51, None, None, None, None,2018-02-12 07:00:00, None,7
None, None, None, None,4.866,94.9, None, None, None, None, None, None, None, None, None, None, None,-14.17, None, None, None, None,18.83, None, None, None, None,2018-02-12 08:00:00, None,7
None, None, None, None,4.276,96.6, None, None, None, None, None, None, None, None, None, None, None,-14.32, None, None, None, None,17.5, None, None, None, None,2018-02-12 09:00:00, None,7
None, None, None, None,2.968,99.4, None, None, None, None, None, None, None, None, None, None, None,-14.07, None, None, None, None,26.74, None, None, None, None,2018-02-12 10:00:00, None,7
None, None, None, None,2.447,101.6, None, None, None, None, None, None, None, None, None, None, None,-13.92, None, None, None, None,34.01, None, None, None, None,2018-02-12 11:00:00, None,7
None, None, None, None,4.309,104.7, None, None, None, None, None, None, None, None, None, None, None,-13.17, None, None, None, None,24.41, None, None, None, None,2018-02-12 12:00:00, None,7
None, None, None, None,2.647,103.1, None, None, None, None, None, None, None, None, None, None, None,-13.08, None, None, None, None,18.71, None, None, None, None,2018-02-12 13:00:00, None,7
None, None, None, None,3.928,104.8, None, None, None, None, None, None, None, None, None, None, None,-12.14, None, None, None, None,27.7, None, None, None, None,2018-02-12 14:00:00, None,7
None, None, None, None,2.771,120.5, None, None, None, None, None, None, None, None, None, None, None,-11.94, None, None, None, None,31.98, None, None, None, None,2018-02-12 15:00:00, None,7
None, None, None, None,2.896,108.2, None, None, None, None, None, None, None, None, None, None, None,-12.0, None, None, None, None,31.23, None, None, None, None,2018-02-12 16:00:00, None,7
None, None, None, None,2.412,105.3, None, None, None, None, None, None, None, None, None, None, None,-12.54, None, None, None, None,25.33, None, None, None, None,2018-02-12 17:00:00, None,7
None, None, None, None,2.437,90.6, None, None, None, None, None, None, None, None, None, None, None,-13.19, None, None, None, None,40.3, None, None, None, None,2018-02-12 18:00:00, None,7
None, None, None, None,1.325,97.7, None, None, None, None, None, None, None, None, None, None, None,-12.72, None, None, None, None,59.52, None, None, None, None,2018-02-12 19:00:00, None,7
None, None, None, None,3.271,92.4, None, None, None, None, None, None, None, None, None, None, None,-11.3, None, None, None, None,37.16, None, None, None, None,2018-02-12 20:00:00, None,7
None, None, None, None,4.114,85.5, None, None, None, None, None, None, None, None, None, None, None,-11.71, None, None, None, None,36.03, None, None, None, None,2018-02-12 21:00:00, None,7
None, None, None, None,4.834,92.8, None, None, None, None, None, None, None, None, None, None, None,-10.37, None, None, None, None,36.57, None, None, None, None,2018-02-12 22:00:00, None,7
None, None, None, None,6.912,86.7, None, None, None, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,26.3, None, None, None, None,2018-02-12 23:00:00, None,7
None, None, None, None,7.13,90.9, None, None, None, None, None, None, None, None, None, None, None,-9.37, None, None, None, None,25.78, None, None, None, None,2018-02-13 00:00:00, None,7
None, None, None, None,5.445,94.1, None, None, None, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,27.18, None, None, None, None,2018-02-13 01:00:00, None,7
None, None, None, None,6.017,89.6, None, None, None, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,28.2, None, None, None, None,2018-02-13 02:00:00, None,7
None, None, None, None,6.462,98.0, None, None, None, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,19.6, None, None, None, None,2018-02-13 03:00:00, None,7
None, None, None, None,3.562,97.7, None, None, None, None, None, None, None, None, None, None, None,-9.59, None, None, None, None,29.17, None, None, None, None,2018-02-13 04:00:00, None,7
None, None, None, None,1.407,87.0, None, None, None, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,52.47, None, None, None, None,2018-02-13 05:00:00, None,7
None, None, None, None,2.235,89.4, None, None, None, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,38.84, None, None, None, None,2018-02-13 06:00:00, None,7
None, None, None, None,1.936,90.5, None, None, None, None, None, None, None, None, None, None, None,-7.83, None, None, None, None,36.37, None, None, None, None,2018-02-13 07:00:00, None,7
None, None, None, None,1.012,90.8, None, None, None, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,45.5, None, None, None, None,2018-02-13 08:00:00, None,7
