RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.31, None, None, None, 4.647, 32.12, None, None,-20.0, 923.0, None, None, None, None, None, 55.74, None, None, -17.33, None, None, None, None, 32.0, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
76.79, None, None, None, 3.81, 32.88, None, None,-21.0, 922.0, None, None, None, None, None, 55.65, None, None, -18.22, None, None, None, None, 29.71, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
76.5, None, None, None, 4.227, 30.49, None, None,-22.0, 923.0, None, None, None, None, None, 55.56, None, None, -19.05, None, None, None, None, 24.78, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
75.43, None, None, None, 4.195, 32.51, None, None,-22.0, 922.0, None, None, None, None, None, 55.36, None, None, -19.48, None, None, None, None, 30.21, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
75.7, None, None, None, 4.862, 29.35, None, None,-23.0, 922.0, None, None, None, None, None, 55.46, None, None, -19.7, None, None, None, None, 22.62, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
76.56, None, None, None, 2.305, 38.53, None, None,-23.0, 923.0, None, None, None, None, None, 55.24, None, None, -20.14, None, None, None, None, 37.0, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
77.71, None, None, None, 1.839, 46.0, None, None,-23.0, 923.0, None, None, None, None, None, 55.21, None, None, -20.91, None, None, None, None, 41.38, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
75.94, None, None, None, 1.809, 44.78, None, None,-24.0, 922.0, None, None, None, None, None, 55.79, None, None, -20.96, None, None, None, None, 41.79, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
76.83, None, None, None, 0.738, 55.71, None, None,-24.0, 922.0, None, None, None, None, None, 55.51, None, None, -21.59, None, None, None, None, 47.15, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
69.15, None, None, None, 0.843, 77.88, None, None,-24.0, 921.0, None, None, None, None, None, 55.23, None, None, -19.85, None, None, None, None, 48.1, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
