RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, None, 0.709, 152.6, None, None,-21.0,926.0, None, None, None, None, None, 91.7, None, None, -19.43, None, None, None, None, 35.43, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
83.5, None, None, None, 1.413, 155.6, None, None,-25.0,926.0, None, None, None, None, None, 91.7, None, None, -23.02, None, None, None, None, 60.85, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
82.8, None, None, None, 0.513, 110.0, None, None,-25.0,926.0, None, None, None, None, None, 91.5, None, None, -23.35, None, None, None, None, 27.69, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
84.9, None, None, None, 1.214, 136.7, None, None,-24.0,926.0, None, None, None, None, None, 92.0, None, None, -22.6, None, None, None, None, 43.82, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
84.8, None, None, None, 0.735, 138.1, None, None,-24.0,925.0, None, None, None, None, None, 91.8, None, None, -22.38, None, None, None, None, 31.32, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
84.2, None, None, None, 1.605, 210.7, None, None,-24.0,925.0, None, None, None, None, None, 91.5, None, None, -21.8, None, None, None, None, 27.62, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
87.6, None, None, None, 3.677, 205.5, None, None,-22.0,924.0, None, None, None, None, None, 91.7, None, None, -20.4, None, None, None, None, 11.91, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
84.5, None, None, None, 0.93, 156.8, None, None,-23.0,924.0, None, None, None, None, None, 91.5, None, None, -21.38, None, None, None, None, 45.0, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
84.9, None, None, None, 1.084, 184.8, None, None,-24.0,924.0, None, None, None, None, None, 91.4, None, None, -21.9, None, None, None, None, 21.96, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
86.7, None, None, None, 3.624, 194.7, None, None,-22.0,924.0, None, None, None, None, None, 91.4, None, None, -20.43, None, None, None, None, 27.4, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
85.5, None, None, None, 3.966, 205.8, None, None,-20.0,924.0, None, None, None, None, None, 91.3, None, None, -18.42, None, None, None, None, 17.03, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
85.2, None, None, None, 5.51, 203.7, None, None,-19.0,923.0, None, None, None, None, None, 91.3, None, None, -17.23, None, None, None, None, 13.62, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
83.0, None, None, None, 3.167, 213.4, None, None,-17.0,924.0, None, None, None, None, None, 91.5, None, None, -14.76, None, None, None, None, 28.49, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
73.67, None, None, None, 2.007, 220.5, None, None,-16.0,923.0, None, None, None, None, None, 91.3, None, None, -12.23, None, None, None, None, 30.63, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
73.37, None, None, None, 5.817, 212.5, None, None,-16.0,923.0, None, None, None, None, None, 91.2, None, None, -12.67, None, None, None, None, 14.78, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
72.63, None, None, None, 2.752, 207.9, None, None,-15.0,922.0, None, None, None, None, None, 91.1, None, None, -11.64, None, None, None, None, 30.69, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
75.57, None, None, None, 1.068, 346.6, None, None,-14.0,922.0, None, None, None, None, None, 91.3, None, None, -10.96, None, None, None, None, 64.59, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
79.41, None, None, None, 2.676, 207.5, None, None,-13.0,921.0, None, None, None, None, None, 89.8, None, None, -10.88, None, None, None, None, 62.22, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
85.7, None, None, None, 1.363, 209.7, None, None,-14.0,920.0, None, None, None, None, None, 89.3, None, None, -12.51, None, None, None, None, 29.58, None, None, None, None, None, None,2018-02-12 18:00:00, None,7
87.3, None, None, None, 1.269, 152.4, None, None,-14.0,920.0, None, None, None, None, None, 88.5, None, None, -12.48, None, None, None, None, 51.82, None, None, None, None, None, None,2018-02-12 19:00:00, None,7
84.7, None, None, None, 3.104, 199.0, None, None,-14.0,919.0, None, None, None, None, None, 88.6, None, None, -11.73, None, None, None, None, 26.99, None, None, None, None, None, None,2018-02-12 20:00:00, None,7
84.1, None, None, None, 2.223, 192.2, None, None,-13.0,918.0, None, None, None, None, None, 89.2, None, None, -10.91, None, None, None, None, 20.27, None, None, None, None, None, None,2018-02-12 21:00:00, None,7
85.4, None, None, None, 1.007, 182.5, None, None,-12.0,918.0, None, None, None, None, None, 89.8, None, None, -9.94, None, None, None, None, 65.9, None, None, None, None, None, None,2018-02-12 22:00:00, None,7
88.8, None, None, None, 1.414, 201.4, None, None,-12.0,917.0, None, None, None, None, None, 90.0, None, None, -10.69, None, None, None, None, 28.95, None, None, None, None, None, None,2018-02-12 23:00:00, None,7
92.0, None, None, None, 0.466, 113.1, None, None,-9.0,916.0, None, None, None, None, None, 90.4, None, None, -8.26, None, None, None, None, 56.57, None, None, None, None, None, None,2018-02-13 00:00:00, None,7
94.9, None, None, None, 0.851, 150.1, None, None,-6.0,915.0, None, None, None, None, None, 89.7, None, None, -5.147, None, None, None, None, 49.6, None, None, None, None, None, None,2018-02-13 01:00:00, None,7
94.6, None, None, None, 0.893, 148.5, None, None,-6.0,914.0, None, None, None, None, None, 90.0, None, None, -5.778, None, None, None, None, 29.96, None, None, None, None, None, None,2018-02-13 02:00:00, None,7
