RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.3, None, None, None, 0.298, 261.3, None, None,-29.0,943.0, None, None, None, None, None, 104.9, None, None, -26.16, None, None, None, None, 29.6, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
75.68, None, None, None, 0.395, 225.1, None, None,-30.0,943.0, None, None, None, None, None, 104.7, None, None, -27.38, None, None, None, None, 33.28, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
76.69, None, None, None, 0.871, 216.7, None, None,-30.0,943.0, None, None, None, None, None, 104.7, None, None, -28.0, None, None, None, None, 76.56, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
76.81, None, None, None, 0.26, 242.4, None, None,-30.0,942.0, None, None, None, None, None, 104.7, None, None, -27.62, None, None, None, None, 1.28, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
76.56, None, None, None, 0.235, 224.9, None, None,-30.0,942.0, None, None, None, None, None, 104.6, None, None, -27.88, None, None, None, None, 39.77, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
77.46, None, None, None, 0.765, 25.0, None, None,-29.0,941.0, None, None, None, None, None, 104.6, None, None, -26.79, None, None, None, None, 68.44, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
77.68, None, None, None, 1.265, 259.1, None, None,-29.0,941.0, None, None, None, None, None, 104.6, None, None, -26.94, None, None, None, None, 36.28, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
77.36, None, None, None, 0.336, 196.8, None, None,-29.0,940.0, None, None, None, None, None, 105.0, None, None, -26.77, None, None, None, None, 36.15, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
77.42, None, None, None, 1.225, 249.3, None, None,-29.0,941.0, None, None, None, None, None, 104.7, None, None, -26.49, None, None, None, None, 44.23, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
78.83, None, None, None, 0.624, 218.1, None, None,-27.0,941.0, None, None, None, None, None, 104.8, None, None, -25.13, None, None, None, None, 20.97, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
81.1, None, None, None, 1.134, 242.9, None, None,-23.0,940.0, None, None, None, None, None, 104.2, None, None, -21.23, None, None, None, None, 26.05, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
78.49, None, None, None, 0.93, 174.2, None, None,-21.0,940.0, None, None, None, None, None, 104.1, None, None, -18.87, None, None, None, None, 20.26, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
77.97, None, None, None, 1.586, 151.6, None, None,-19.0,939.0, None, None, None, None, None, 104.9, None, None, -16.65, None, None, None, None, 39.63, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
78.36, None, None, None, 1.887, 144.0, None, None,-18.0,939.0, None, None, None, None, None, 104.9, None, None, -15.03, None, None, None, None, 42.4, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
73.74, None, None, None, 1.164, 220.1, None, None,-16.0,938.0, None, None, None, None, None, 104.8, None, None, -12.78, None, None, None, None, 46.4, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
69.57, None, None, None, 1.561, 160.2, None, None,-16.0,938.0, None, None, None, None, None, 104.7, None, None, -12.23, None, None, None, None, 18.39, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
71.46, None, None, None, 0.954, 163.8, None, None,-15.0,938.0, None, None, None, None, None, 104.9, None, None, -11.66, None, None, None, None, 55.13, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
74.0, None, None, None, 0.747, 210.9, None, None,-15.0,937.0, None, None, None, None, None, 104.6, None, None, -11.51, None, None, None, None, 31.03, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
78.97, None, None, None, 0.852, 39.02, None, None,-15.0,936.0, None, None, None, None, None, 104.5, None, None, -12.56, None, None, None, None, 57.76, None, None, None, None, None, None,2018-02-12 18:00:00, None,7
81.7, None, None, None, 1.346, 283.0, None, None,-15.0,936.0, None, None, None, None, None, 103.7, None, None, -12.36, None, None, None, None, 41.16, None, None, None, None, None, None,2018-02-12 19:00:00, None,7
83.2, None, None, None, 0.963, 109.5, None, None,-15.0,935.0, None, None, None, None, None, 103.5, None, None, -12.82, None, None, None, None, 66.52, None, None, None, None, None, None,2018-02-12 20:00:00, None,7
85.0, None, None, None, 1.056, 38.08, None, None,-15.0,934.0, None, None, None, None, None, 103.4, None, None, -13.49, None, None, None, None, 38.12, None, None, None, None, None, None,2018-02-12 21:00:00, None,7
86.4, None, None, None, 1.089, 254.2, None, None,-15.0,934.0, None, None, None, None, None, 103.4, None, None, -12.95, None, None, None, None, 71.07, None, None, None, None, None, None,2018-02-12 22:00:00, None,7
86.3, None, None, None, 0.512, 211.0, None, None,-14.0,933.0, None, None, None, None, None, 103.4, None, None, -12.29, None, None, None, None, 51.78, None, None, None, None, None, None,2018-02-12 23:00:00, None,7
85.5, None, None, None, 1.212, 98.6, None, None,-13.0,932.0, None, None, None, None, None, 103.3, None, None, -11.67, None, None, None, None, 37.1, None, None, None, None, None, None,2018-02-13 00:00:00, None,7
84.9, None, None, None, 2.335, 75.19, None, None,-12.0,932.0, None, None, None, None, None, 103.3, None, None, -10.68, None, None, None, None, 59.07, None, None, None, None, None, None,2018-02-13 01:00:00, None,7
