RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.206,91.3, None, None, None,985.0, None, None, None, None, None, 151.7, None, None, -16.23, None, None, None, None,23.12, None, None, None, None, None,2018-02-12 10:00:00, None,7
None, None, None, None,0.196,75.6, None, None, None,985.0, None, None, None, None, None, 151.7, None, None, -13.81, None, None, None, None,41.59, None, None, None, None, None,2018-02-12 11:00:00, None,7
None, None, None, None,0.394,90.4, None, None, None,985.0, None, None, None, None, None, 151.4, None, None, -13.38, None, None, None, None,38.06, None, None, None, None, None,2018-02-12 12:00:00, None,7
None, None, None, None,0.354,88.9, None, None, None,984.0, None, None, None, None, None, 151.9, None, None, -12.62, None, None, None, None,23.05, None, None, None, None, None,2018-02-12 13:00:00, None,7
None, None, None, None,0.931,96.6, None, None, None,984.0, None, None, None, None, None, 151.2, None, None, -11.8, None, None, None, None,23.43, None, None, None, None, None,2018-02-12 14:00:00, None,7
None, None, None, None,0.644,92.6, None, None, None,983.0, None, None, None, None, None, 151.0, None, None, -11.78, None, None, None, None,22.11, None, None, None, None, None,2018-02-12 15:00:00, None,7
None, None, None, None,0.867,89.6, None, None, None,981.0, None, None, None, None, None, 151.2, None, None, -12.33, None, None, None, None,24.31, None, None, None, None, None,2018-02-12 16:00:00, None,7
None, None, None, None,0.352,85.9, None, None, None,981.0, None, None, None, None, None, 151.0, None, None, -12.43, None, None, None, None,25.35, None, None, None, None, None,2018-02-12 17:00:00, None,7
None, None, None, None,0.136,93.9, None, None, None,980.0, None, None, None, None, None, 150.4, None, None, -12.64, None, None, None, None,48.13, None, None, None, None, None,2018-02-12 18:00:00, None,7
None, None, None, None,0.243,47.24, None, None, None,979.0, None, None, None, None, None, 151.1, None, None, -12.51, None, None, None, None,34.59, None, None, None, None, None,2018-02-12 19:00:00, None,7
None, None, None, None,0.07,80.2, None, None, None,977.0, None, None, None, None, None, 152.0, None, None, -12.33, None, None, None, None,18.46, None, None, None, None, None,2018-02-12 20:00:00, None,7
None, None, None, None,0.582,64.79, None, None, None,976.0, None, None, None, None, None, 151.8, None, None, -12.4, None, None, None, None,39.09, None, None, None, None, None,2018-02-12 21:00:00, None,7
None, None, None, None,0.335,69.45, None, None, None,976.0, None, None, None, None, None, 151.9, None, None, -12.28, None, None, None, None,38.3, None, None, None, None, None,2018-02-12 22:00:00, None,7
None, None, None, None,0.761,77.5, None, None, None,975.0, None, None, None, None, None, 151.3, None, None, -12.4, None, None, None, None,34.1, None, None, None, None, None,2018-02-12 23:00:00, None,7
None, None, None, None,0.571,57.55, None, None, None,973.0, None, None, None, None, None, 151.4, None, None, -12.52, None, None, None, None,35.16, None, None, None, None, None,2018-02-13 00:00:00, None,7
None, None, None, None,0.245,52.79, None, None, None,972.0, None, None, None, None, None, 153.9, None, None, -12.38, None, None, None, None,22.97, None, None, None, None, None,2018-02-13 01:00:00, None,7
None, None, None, None,0.619,57.35, None, None, None,971.0, None, None, None, None, None, 156.6, None, None, -12.03, None, None, None, None,41.72, None, None, None, None, None,2018-02-13 02:00:00, None,7
None, None, None, None,0.518,50.96, None, None, None,969.0, None, None, None, None, None, 157.4, None, None, -11.72, None, None, None, None,44.07, None, None, None, None, None,2018-02-13 03:00:00, None,7
None, None, None, None,0.677,47.31, None, None, None,968.0, None, None, None, None, None, 159.3, None, None, -11.19, None, None, None, None,41.85, None, None, None, None, None,2018-02-13 04:00:00, None,7
None, None, None, None,0.524,45.7, None, None, None,967.0, None, None, None, None, None, 161.0, None, None, -10.31, None, None, None, None,33.58, None, None, None, None, None,2018-02-13 05:00:00, None,7
None, None, None, None,0.691,52.98, None, None, None,965.0, None, None, None, None, None, 162.1, None, None, -10.22, None, None, None, None,23.98, None, None, None, None, None,2018-02-13 06:00:00, None,7
None, None, None, None,0.388,53.92, None, None, None,964.0, None, None, None, None, None, 163.2, None, None, -10.19, None, None, None, None,34.04, None, None, None, None, None,2018-02-13 07:00:00, None,7
None, None, None, None,0.241,91.3, None, None, None,964.0, None, None, None, None, None, 164.3, None, None, -9.96, None, None, None, None,66.64, None, None, None, None, None,2018-02-13 08:00:00, None,7
None, None, None, None,0.408,57.2, None, None, None,963.0, None, None, None, None, None, 165.7, None, None, -9.26, None, None, None, None,51.59, None, None, None, None, None,2018-02-13 09:00:00, None,7
None, None, None, None,0.021,226.1, None, None, None,963.0, None, None, None, None, None, 166.2, None, None, -7.02, None, None, None, None,37.35, None, None, None, None, None,2018-02-13 10:00:00, None,7
None, None, None, None,0.0,92.0, None, None, None,963.0, None, None, None, None, None, 165.5, None, None, -6.261, None, None, None, None,16.89, None, None, None, None, None,2018-02-13 11:00:00, None,7
None, None, None, None,0.32,99.0, None, None, None,963.0, None, None, None, None, None, 164.3, None, None, -5.901, None, None, None, None,14.77, None, None, None, None, None,2018-02-13 12:00:00, None,7
None, None, None, None,0.344,96.8, None, None, None,963.0, None, None, None, None, None, 164.5, None, None, -4.946, None, None, None, None,34.64, None, None, None, None, None,2018-02-13 13:00:00, None,7
None, None, None, None,0.714,96.4, None, None, None,963.0, None, None, None, None, None, 167.4, None, None, -5.186, None, None, None, None,50.19, None, None, None, None, None,2018-02-13 14:00:00, None,7
None, None, None, None,0.677,75.2, None, None, None,964.0, None, None, None, None, None, 167.0, None, None, -4.505, None, None, None, None,60.31, None, None, None, None, None,2018-02-13 15:00:00, None,7
None, None, None, None,0.509,67.5, None, None, None,965.0, None, None, None, None, None, 166.8, None, None, -4.466, None, None, None, None,53.59, None, None, None, None, None,2018-02-13 16:00:00, None,7
None, None, None, None,0.505,53.25, None, None, None,965.0, None, None, None, None, None, 166.6, None, None, -5.457, None, None, None, None,59.52, None, None, None, None, None,2018-02-13 17:00:00, None,7
None, None, None, None,0.441,54.49, None, None, None,967.0, None, None, None, None, None, 166.3, None, None, -6.493, None, None, None, None,64.08, None, None, None, None, None,2018-02-13 18:00:00, None,7
None, None, None, None,0.281,17.37, None, None, None,967.0, None, None, None, None, None, 165.6, None, None, -6.992, None, None, None, None,59.8, None, None, None, None, None,2018-02-13 19:00:00, None,7
None, None, None, None,0.464,47.83, None, None, None,968.0, None, None, None, None, None, 164.6, None, None, -7.7, None, None, None, None,49.27, None, None, None, None, None,2018-02-13 20:00:00, None,7
None, None, None, None,0.196,16.99, None, None, None,969.0, None, None, None, None, None, 164.6, None, None, -6.864, None, None, None, None,56.1, None, None, None, None, None,2018-02-13 21:00:00, None,7
None, None, None, None,0.426,20.57, None, None, None,971.0, None, None, None, None, None, 164.1, None, None, -7.06, None, None, None, None,48.9, None, None, None, None, None,2018-02-13 22:00:00, None,7
None, None, None, None,0.367,84.3, None, None, None,971.0, None, None, None, None, None, 163.3, None, None, -8.32, None, None, None, None,53.16, None, None, None, None, None,2018-02-13 23:00:00, None,7
None, None, None, None,0.491,29.06, None, None, None,972.0, None, None, None, None, None, 163.3, None, None, -7.61, None, None, None, None,58.05, None, None, None, None, None,2018-02-14 00:00:00, None,7
None, None, None, None,0.674,88.6, None, None, None,973.0, None, None, None, None, None, 162.7, None, None, -8.76, None, None, None, None,55.23, None, None, None, None, None,2018-02-14 01:00:00, None,7
None, None, None, None,0.146,69.07, None, None, None,973.0, None, None, None, None, None, 161.9, None, None, -9.82, None, None, None, None,55.16, None, None, None, None, None,2018-02-14 02:00:00, None,7
None, None, None, None,0.307,25.22, None, None, None,975.0, None, None, None, None, None, 161.8, None, None, -9.93, None, None, None, None,51.72, None, None, None, None, None,2018-02-14 03:00:00, None,7
None, None, None, None,0.232,79.2, None, None, None,976.0, None, None, None, None, None, 161.5, None, None, -10.51, None, None, None, None,44.91, None, None, None, None, None,2018-02-14 04:00:00, None,7
None, None, None, None,0.262,90.5, None, None, None,976.0, None, None, None, None, None, 161.5, None, None, -11.34, None, None, None, None,39.24, None, None, None, None, None,2018-02-14 05:00:00, None,7
None, None, None, None,0.167,46.02, None, None, None,977.0, None, None, None, None, None, 161.5, None, None, -11.25, None, None, None, None,43.68, None, None, None, None, None,2018-02-14 06:00:00, None,7
None, None, None, None,0.042,12.19, None, None, None,977.0, None, None, None, None, None, 161.8, None, None, -11.28, None, None, None, None,72.9, None, None, None, None, None,2018-02-14 07:00:00, None,7
None, None, None, None,0.541,63.62, None, None, None,979.0, None, None, None, None, None, 161.7, None, None, -12.95, None, None, None, None,50.51, None, None, None, None, None,2018-02-14 08:00:00, None,7
None, None, None, None,0.183,47.3, None, None, None,980.0, None, None, None, None, None, 161.8, None, None, -12.8, None, None, None, None,45.2, None, None, None, None, None,2018-02-14 09:00:00, None,7
None, None, None, None,0.474,80.8, None, None, None,980.0, None, None, None, None, None, 161.5, None, None, -12.33, None, None, None, None,30.75, None, None, None, None, None,2018-02-14 10:00:00, None,7
None, None, None, None,0.595,103.4, None, None, None,981.0, None, None, None, None, None, 161.1, None, None, -10.32, None, None, None, None,14.03, None, None, None, None, None,2018-02-14 11:00:00, None,7
None, None, None, None,0.079,263.1, None, None, None,981.0, None, None, None, None, None, 161.5, None, None, -5.998, None, None, None, None,68.48, None, None, None, None, None,2018-02-14 12:00:00, None,7
None, None, None, None,0.042,2.456, None, None, None,983.0, None, None, None, None, None, 159.8, None, None, -5.427, None, None, None, None,22.21, None, None, None, None, None,2018-02-14 15:00:00, None,7
None, None, None, None,0.017,301.3, None, None, None,983.0, None, None, None, None, None, 159.5, None, None, -5.225, None, None, None, None,50.63, None, None, None, None, None,2018-02-14 16:00:00, None,7
None, None, None, None,0.053,311.4, None, None, None,984.0, None, None, None, None, None, 159.1, None, None, -6.192, None, None, None, None,50.13, None, None, None, None, None,2018-02-14 17:00:00, None,7
None, None, None, None,0.007,5.142, None, None, None,984.0, None, None, None, None, None, 158.9, None, None, -6.972, None, None, None, None,38.76, None, None, None, None, None,2018-02-14 18:00:00, None,7
None, None, None, None,0.138,12.44, None, None, None,984.0, None, None, None, None, None, 159.1, None, None, -6.805, None, None, None, None,31.5, None, None, None, None, None,2018-02-14 19:00:00, None,7
None, None, None, None,0.092,333.2, None, None, None,985.0, None, None, None, None, None, 159.7, None, None, -7.41, None, None, None, None,46.64, None, None, None, None, None,2018-02-14 20:00:00, None,7
None, None, None, None,0.0,49.96, None, None, None,985.0, None, None, None, None, None, 159.8, None, None, -7.16, None, None, None, None,6.94, None, None, None, None, None,2018-02-14 21:00:00, None,7
None, None, None, None,0.1,4.958, None, None, None,985.0, None, None, None, None, None, 160.5, None, None, -7.82, None, None, None, None,24.42, None, None, None, None, None,2018-02-14 22:00:00, None,7
None, None, None, None,0.095,9.25, None, None, None,985.0, None, None, None, None, None, 159.7, None, None, -8.38, None, None, None, None,18.78, None, None, None, None, None,2018-02-14 23:00:00, None,7
None, None, None, None,0.055,64.67, None, None, None,985.0, None, None, None, None, None, 159.0, None, None, -8.69, None, None, None, None,2.495, None, None, None, None, None,2018-02-15 00:00:00, None,7
None, None, None, None,0.008,61.16, None, None, None,985.0, None, None, None, None, None, 159.0, None, None, -9.15, None, None, None, None,3.579, None, None, None, None, None,2018-02-15 01:00:00, None,7
None, None, None, None,0.041,2.818, None, None, None,985.0, None, None, None, None, None, 158.9, None, None, -9.53, None, None, None, None,7.41, None, None, None, None, None,2018-02-15 02:00:00, None,7
None, None, None, None,0.02,42.33, None, None, None,985.0, None, None, None, None, None, 159.8, None, None, -9.86, None, None, None, None,58.18, None, None, None, None, None,2018-02-15 03:00:00, None,7
None, None, None, None,0.025,1.908, None, None, None,984.0, None, None, None, None, None, 161.0, None, None, -10.31, None, None, None, None,5.812, None, None, None, None, None,2018-02-15 04:00:00, None,7
None, None, None, None,0.004,55.67, None, None, None,984.0, None, None, None, None, None, 161.6, None, None, -9.93, None, None, None, None,1.638, None, None, None, None, None,2018-02-15 05:00:00, None,7
None, None, None, None,0.363,96.8, None, None, None,984.0, None, None, None, None, None, 161.3, None, None, -10.36, None, None, None, None,13.62, None, None, None, None, None,2018-02-15 06:00:00, None,7
None, None, None, None,0.197,17.94, None, None, None,983.0, None, None, None, None, None, 161.4, None, None, -9.78, None, None, None, None,12.56, None, None, None, None, None,2018-02-15 07:00:00, None,7
None, None, None, None,0.422,88.2, None, None, None,983.0, None, None, None, None, None, 160.8, None, None, -10.08, None, None, None, None,22.34, None, None, None, None, None,2018-02-15 08:00:00, None,7
None, None, None, None,0.013,82.8, None, None, None,983.0, None, None, None, None, None, 160.5, None, None, -9.58, None, None, None, None,19.88, None, None, None, None, None,2018-02-15 09:00:00, None,7
None, None, None, None,0.012,276.6, None, None, None,983.0, None, None, None, None, None, 159.6, None, None, -8.21, None, None, None, None,70.2, None, None, None, None, None,2018-02-15 10:00:00, None,7
None, None, None, None,0.152,76.8, None, None, None,983.0, None, None, None, None, None, 159.5, None, None, -7.76, None, None, None, None,26.01, None, None, None, None, None,2018-02-15 11:00:00, None,7
None, None, None, None,0.282,99.7, None, None, None,981.0, None, None, None, None, None, 160.2, None, None, -7.97, None, None, None, None,12.81, None, None, None, None, None,2018-02-15 12:00:00, None,7
None, None, None, None,0.077,43.49, None, None, None,981.0, None, None, None, None, None, 159.2, None, None, -6.845, None, None, None, None,48.76, None, None, None, None, None,2018-02-15 13:00:00, None,7
None, None, None, None,0.094,357.0, None, None, None,980.0, None, None, None, None, None, 158.2, None, None, -6.289, None, None, None, None,42.51, None, None, None, None, None,2018-02-15 14:00:00, None,7
None, None, None, None,0.666,103.4, None, None, None,980.0, None, None, None, None, None, 159.2, None, None, -7.12, None, None, None, None,12.31, None, None, None, None, None,2018-02-15 15:00:00, None,7
None, None, None, None,0.167,116.8, None, None, None,979.0, None, None, None, None, None, 159.3, None, None, -6.737, None, None, None, None,39.17, None, None, None, None, None,2018-02-15 16:00:00, None,7
None, None, None, None,0.197,103.4, None, None, None,977.0, None, None, None, None, None, 160.1, None, None, -7.53, None, None, None, None,14.04, None, None, None, None, None,2018-02-15 17:00:00, None,7
None, None, None, None,0.051,73.5, None, None, None,977.0, None, None, None, None, None, 161.9, None, None, -7.86, None, None, None, None,38.26, None, None, None, None, None,2018-02-15 18:00:00, None,7
None, None, None, None,0.0,86.9, None, None, None,976.0, None, None, None, None, None, 162.5, None, None, -8.0, None, None, None, None,13.75, None, None, None, None, None,2018-02-15 19:00:00, None,7
None, None, None, None,0.0,76.9, None, None, None,976.0, None, None, None, None, None, 162.3, None, None, -8.03, None, None, None, None,8.26, None, None, None, None, None,2018-02-15 20:00:00, None,7
None, None, None, None,0.0,75.4, None, None, None,976.0, None, None, None, None, None, 162.6, None, None, -7.97, None, None, None, None,9.78, None, None, None, None, None,2018-02-15 21:00:00, None,7
None, None, None, None,0.0,75.7, None, None, None,975.0, None, None, None, None, None, 163.6, None, None, -8.08, None, None, None, None,6.797, None, None, None, None, None,2018-02-15 22:00:00, None,7
None, None, None, None,0.0,77.2, None, None, None,975.0, None, None, None, None, None, 163.6, None, None, -7.99, None, None, None, None,20.49, None, None, None, None, None,2018-02-15 23:00:00, None,7
None, None, None, None,0.0,80.5, None, None, None,976.0, None, None, None, None, None, 164.7, None, None, -8.05, None, None, None, None,6.919, None, None, None, None, None,2018-02-16 00:00:00, None,7
None, None, None, None,0.001,5.108, None, None, None,976.0, None, None, None, None, None, 160.9, None, None, -7.78, None, None, None, None,22.63, None, None, None, None, None,2018-02-16 01:00:00, None,7
None, None, None, None,0.001,329.2, None, None, None,976.0, None, None, None, None, None, 161.5, None, None, -8.01, None, None, None, None,37.2, None, None, None, None, None,2018-02-16 02:00:00, None,7
None, None, None, None,0.0,76.1, None, None, None,977.0, None, None, None, None, None, 161.4, None, None, -8.41, None, None, None, None,17.7, None, None, None, None, None,2018-02-16 03:00:00, None,7
None, None, None, None,0.0,81.7, None, None, None,977.0, None, None, None, None, None, 161.2, None, None, -8.97, None, None, None, None,14.27, None, None, None, None, None,2018-02-16 04:00:00, None,7
None, None, None, None,0.0,81.7, None, None, None,979.0, None, None, None, None, None, 160.8, None, None, -9.8, None, None, None, None,12.39, None, None, None, None, None,2018-02-16 05:00:00, None,7
None, None, None, None,0.0,84.0, None, None, None,979.0, None, None, None, None, None, 160.8, None, None, -10.23, None, None, None, None,16.99, None, None, None, None, None,2018-02-16 06:00:00, None,7
None, None, None, None,0.0,81.9, None, None, None,980.0, None, None, None, None, None, 160.6, None, None, -9.91, None, None, None, None,16.22, None, None, None, None, None,2018-02-16 07:00:00, None,7
None, None, None, None,0.0,79.2, None, None, None,980.0, None, None, None, None, None, 160.5, None, None, -10.0, None, None, None, None,16.69, None, None, None, None, None,2018-02-16 08:00:00, None,7
None, None, None, None,0.0,83.5, None, None, None,981.0, None, None, None, None, None, 160.4, None, None, -9.06, None, None, None, None,18.08, None, None, None, None, None,2018-02-16 09:00:00, None,7
None, None, None, None,0.0,86.2, None, None, None,981.0, None, None, None, None, None, 160.0, None, None, -9.18, None, None, None, None,9.36, None, None, None, None, None,2018-02-16 10:00:00, None,7
None, None, None, None,0.289,91.3, None, None, None,981.0, None, None, None, None, None, 160.2, None, None, -8.55, None, None, None, None,25.81, None, None, None, None, None,2018-02-16 11:00:00, None,7
None, None, None, None,0.863,101.3, None, None, None,981.0, None, None, None, None, None, 159.6, None, None, -8.02, None, None, None, None,17.02, None, None, None, None, None,2018-02-16 12:00:00, None,7
None, None, None, None,0.364,114.1, None, None, None,981.0, None, None, None, None, None, 159.2, None, None, -5.746, None, None, None, None,27.63, None, None, None, None, None,2018-02-16 13:00:00, None,7
None, None, None, None,0.389,99.5, None, None, None,981.0, None, None, None, None, None, 159.0, None, None, -6.027, None, None, None, None,16.41, None, None, None, None, None,2018-02-16 14:00:00, None,7
None, None, None, None,0.09,97.2, None, None, None,980.0, None, None, None, None, None, 159.1, None, None, -5.93, None, None, None, None,14.64, None, None, None, None, None,2018-02-16 15:00:00, None,7
None, None, None, None,0.112,91.4, None, None, None,980.0, None, None, None, None, None, 159.7, None, None, -7.09, None, None, None, None,13.56, None, None, None, None, None,2018-02-16 16:00:00, None,7
None, None, None, None,0.209,103.3, None, None, None,980.0, None, None, None, None, None, 160.0, None, None, -8.57, None, None, None, None,16.45, None, None, None, None, None,2018-02-16 17:00:00, None,7
None, None, None, None,0.0,75.6, None, None, None,979.0, None, None, None, None, None, 160.2, None, None, -9.93, None, None, None, None,16.1, None, None, None, None, None,2018-02-16 18:00:00, None,7
None, None, None, None,0.0,73.2, None, None, None,979.0, None, None, None, None, None, 160.7, None, None, -10.31, None, None, None, None,11.69, None, None, None, None, None,2018-02-16 19:00:00, None,7
None, None, None, None,0.0,76.4, None, None, None,979.0, None, None, None, None, None, 160.7, None, None, -10.22, None, None, None, None,6.738, None, None, None, None, None,2018-02-16 20:00:00, None,7
None, None, None, None,0.001,212.4, None, None, None,977.0, None, None, None, None, None, 160.5, None, None, -10.45, None, None, None, None,25.87, None, None, None, None, None,2018-02-16 21:00:00, None,7
None, None, None, None,0.131,55.82, None, None, None,977.0, None, None, None, None, None, 160.6, None, None, -10.66, None, None, None, None,61.44, None, None, None, None, None,2018-02-16 22:00:00, None,7
None, None, None, None,0.133,82.4, None, None, None,977.0, None, None, None, None, None, 160.2, None, None, -11.62, None, None, None, None,10.32, None, None, None, None, None,2018-02-16 23:00:00, None,7
None, None, None, None,0.013,83.5, None, None, None,977.0, None, None, None, None, None, 160.2, None, None, -11.02, None, None, None, None,40.85, None, None, None, None, None,2018-02-17 00:00:00, None,7
None, None, None, None,0.019,64.94, None, None, None,977.0, None, None, None, None, None, 160.3, None, None, -11.35, None, None, None, None,22.04, None, None, None, None, None,2018-02-17 01:00:00, None,7
None, None, None, None,0.055,55.72, None, None, None,976.0, None, None, None, None, None, 160.3, None, None, -10.98, None, None, None, None,19.84, None, None, None, None, None,2018-02-17 02:00:00, None,7
None, None, None, None,0.114,29.22, None, None, None,976.0, None, None, None, None, None, 160.2, None, None, -10.4, None, None, None, None,23.28, None, None, None, None, None,2018-02-17 03:00:00, None,7
None, None, None, None,0.142,11.62, None, None, None,976.0, None, None, None, None, None, 160.2, None, None, -9.3, None, None, None, None,66.28, None, None, None, None, None,2018-02-17 04:00:00, None,7
None, None, None, None,0.424,28.07, None, None, None,976.0, None, None, None, None, None, 160.3, None, None, -9.64, None, None, None, None,34.49, None, None, None, None, None,2018-02-17 05:00:00, None,7
None, None, None, None,0.414,10.02, None, None, None,976.0, None, None, None, None, None, 160.2, None, None, -8.51, None, None, None, None,17.82, None, None, None, None, None,2018-02-17 06:00:00, None,7
None, None, None, None,0.828,43.8, None, None, None,976.0, None, None, None, None, None, 159.6, None, None, -7.68, None, None, None, None,41.09, None, None, None, None, None,2018-02-17 07:00:00, None,7
None, None, None, None,0.844,53.02, None, None, None,976.0, None, None, None, None, None, 159.0, None, None, -7.58, None, None, None, None,43.28, None, None, None, None, None,2018-02-17 08:00:00, None,7
None, None, None, None,0.897,48.11, None, None, None,977.0, None, None, None, None, None, 158.3, None, None, -5.591, None, None, None, None,35.97, None, None, None, None, None,2018-02-17 10:00:00, None,7
None, None, None, None,0.763,58.98, None, None, None,980.0, None, None, None, None, None, 158.9, None, None, -8.18, None, None, None, None,55.18, None, None, None, None, None,2018-02-17 17:00:00, None,7
None, None, None, None,0.809,0.162, None, None, None,981.0, None, None, None, None, None, 158.9, None, None, -8.37, None, None, None, None,46.73, None, None, None, None, None,2018-02-17 18:00:00, None,7
None, None, None, None,1.305,78.3, None, None, None,983.0, None, None, None, None, None, 158.6, None, None, -9.76, None, None, None, None,47.42, None, None, None, None, None,2018-02-17 19:00:00, None,7
None, None, None, None,0.432,38.71, None, None, None,983.0, None, None, None, None, None, 158.5, None, None, -10.36, None, None, None, None,23.97, None, None, None, None, None,2018-02-17 20:00:00, None,7
None, None, None, None,0.595,70.9, None, None, None,984.0, None, None, None, None, None, 158.2, None, None, -11.14, None, None, None, None,43.76, None, None, None, None, None,2018-02-17 21:00:00, None,7
None, None, None, None,0.445,61.29, None, None, None,984.0, None, None, None, None, None, 158.5, None, None, -11.24, None, None, None, None,57.03, None, None, None, None, None,2018-02-17 22:00:00, None,7
None, None, None, None,1.535,82.8, None, None, None,985.0, None, None, None, None, None, 158.2, None, None, -11.0, None, None, None, None,23.83, None, None, None, None, None,2018-02-17 23:00:00, None,7
None, None, None, None,0.18,317.3, None, None, None,985.0, None, None, None, None, None, 158.3, None, None, -12.28, None, None, None, None,67.45, None, None, None, None, None,2018-02-18 00:00:00, None,7
None, None, None, None,0.408,4.844, None, None, None,987.0, None, None, None, None, None, 158.0, None, None, -11.93, None, None, None, None,42.27, None, None, None, None, None,2018-02-18 01:00:00, None,7
None, None, None, None,0.2,29.01, None, None, None,987.0, None, None, None, None, None, 157.6, None, None, -12.14, None, None, None, None,64.37, None, None, None, None, None,2018-02-18 02:00:00, None,7
None, None, None, None,0.26,344.7, None, None, None,988.0, None, None, None, None, None, 157.7, None, None, -12.36, None, None, None, None,33.56, None, None, None, None, None,2018-02-18 03:00:00, None,7
None, None, None, None,0.151,319.3, None, None, None,988.0, None, None, None, None, None, 157.5, None, None, -12.04, None, None, None, None,56.86, None, None, None, None, None,2018-02-18 04:00:00, None,7
None, None, None, None,0.215,41.42, None, None, None,988.0, None, None, None, None, None, 157.3, None, None, -12.61, None, None, None, None,34.98, None, None, None, None, None,2018-02-18 05:00:00, None,7
None, None, None, None,0.293,0.351, None, None, None,988.0, None, None, None, None, None, 157.2, None, None, -12.66, None, None, None, None,38.5, None, None, None, None, None,2018-02-18 06:00:00, None,7
None, None, None, None,0.334,356.6, None, None, None,989.0, None, None, None, None, None, 157.3, None, None, -11.87, None, None, None, None,41.34, None, None, None, None, None,2018-02-18 07:00:00, None,7
None, None, None, None,0.234,332.1, None, None, None,988.0, None, None, None, None, None, 157.0, None, None, -12.13, None, None, None, None,39.62, None, None, None, None, None,2018-02-18 08:00:00, None,7
None, None, None, None,0.321,67.24, None, None, None,989.0, None, None, None, None, None, 156.7, None, None, -12.7, None, None, None, None,44.98, None, None, None, None, None,2018-02-18 09:00:00, None,7
None, None, None, None,0.154,221.3, None, None, None,989.0, None, None, None, None, None, 156.2, None, None, -10.22, None, None, None, None,43.45, None, None, None, None, None,2018-02-18 10:00:00, None,7
None, None, None, None,0.132,209.3, None, None, None,989.0, None, None, None, None, None, 155.7, None, None, -6.902, None, None, None, None,36.59, None, None, None, None, None,2018-02-18 11:00:00, None,7
