RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.68, None, None, None, 6.494,25.42, None, None,-19.0, 899.0, None, None, None, None, None, 62.39, None, None,-16.42, None, None, None, None,9.23, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
78.2, None, None, None, 5.392,28.96, None, None,-20.0, 893.0, None, None, None, None, None, 62.0, None, None,-17.63, None, None, None, None,9.77, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
80.5, None, None, None, 3.318,40.7, None, None,-21.0, 894.0, None, None, None, None, None, 62.08, None, None,-18.57, None, None, None, None,21.69, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
80.4, None, None, None, 3.872,56.04, None, None,-22.0, 893.0, None, None, None, None, None, 61.95, None, None,-19.26, None, None, None, None,25.26, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
81.6, None, None, None, 3.427,53.22, None, None,-22.0, 893.0, None, None, None, None, None, 61.75, None, None,-20.05, None, None, None, None,23.98, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
80.8, None, None, None, 4.631,71.82, None, None,-23.0, 893.0, None, None, None, None, None, 61.58, None, None,-21.08, None, None, None, None,25.92, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
82.8, None, None, None, 3.551,73.36, None, None,-24.0, 893.0, None, None, None, None, None, 61.48, None, None,-22.19, None, None, None, None,22.48, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
82.4, None, None, None, 4.58,80.8, None, None,-25.0, 893.0, None, None, None, None, None, 61.85, None, None,-22.72, None, None, None, None,22.81, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
79.46, None, None, None, 5.707,88.3, None, None,-25.0, 894.0, None, None, None, None, None, 61.65, None, None,-22.16, None, None, None, None,19.08, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
75.64, None, None, None, 6.964,101.8, None, None,-24.0, 893.0, None, None, None, None, None, 61.89, None, None,-20.88, None, None, None, None,12.87, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
74.17, None, None, None, 6.654,108.5, None, None,-22.0, 893.0, None, None, None, None, None, 61.8, None, None,-18.79, None, None, None, None,17.62, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
63.29, None, None, None, 6.483,120.0, None, None,-20.0, 893.0, None, None, None, None, None, 62.02, None, None,-15.28, None, None, None, None,19.16, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
