RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, None, 2.901,48.83, None, None,-22.0,926.0, None, None, None, None, None, 25.02, None, None,-20.5, None, None, None, None,12.22, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
85.4, None, None, None, 4.608,49.21, None, None,-22.0,927.0, None, None, None, None, None, 25.2, None, None,-19.91, None, None, None, None,8.3, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
85.6, None, None, None, 4.832,41.31, None, None,-22.0,927.0, None, None, None, None, None, 24.8, None, None,-20.21, None, None, None, None,8.1, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
83.2, None, None, None, 1.599,82.6, None, None,-25.0,927.0, None, None, None, None, None, 24.81, None, None,-22.76, None, None, None, None,27.37, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
82.1, None, None, None, 1.004,101.0, None, None,-25.0,927.0, None, None, None, None, None, 24.58, None, None,-23.47, None, None, None, None,38.48, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
81.5, None, None, None, 1.277,76.27, None, None,-27.0,927.0, None, None, None, None, None, 25.14, None, None,-24.56, None, None, None, None,30.24, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
79.74, None, None, None, 0.821,79.93, None, None,-27.0,927.0, None, None, None, None, None, 24.6, None, None,-25.12, None, None, None, None,22.92, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
81.4, None, None, None, 0.774,62.98, None, None,-27.0,927.0, None, None, None, None, None, 25.87, None, None,-24.97, None, None, None, None,17.71, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
82.3, None, None, None, 1.609,92.3, None, None,-26.0,928.0, None, None, None, None, None, 25.49, None, None,-24.24, None, None, None, None,42.8, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
87.1, None, None, None, 0.617,219.4, None, None,-21.0,927.0, None, None, None, None, None, 25.02, None, None,-19.57, None, None, None, None,38.6, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
85.8, None, None, None, 4.436,273.0, None, None,-19.0,928.0, None, None, None, None, None, 26.02, None, None,-17.01, None, None, None, None,73.12, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
74.27, None, None, None, 7.975,31.88, None, None,-17.0,927.0, None, None, None, None, None, 26.92, None, None,-13.81, None, None, None, None,20.91, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
62.81, None, None, None, 7.998,35.99, None, None,-17.0,926.0, None, None, None, None, None, 26.98, None, None,-11.59, None, None, None, None,20.19, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
56.22, None, None, None, 10.04,35.9, None, None,-17.0,925.0, None, None, None, None, None, 25.94, None, None,-10.64, None, None, None, None,19.12, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
54.64, None, None, None, 10.17,33.11, None, None,-16.0,924.0, None, None, None, None, None, 25.85, None, None,-9.64, None, None, None, None,15.77, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
56.11, None, None, None, 9.44,32.75, None, None,-16.0,924.0, None, None, None, None, None, 26.68, None, None,-9.49, None, None, None, None,14.06, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
55.61, None, None, None, 6.817,21.21, None, None,-16.0,923.0, None, None, None, None, None, 27.07, None, None,-9.27, None, None, None, None,16.1, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
68.69, None, None, None, 4.095,23.83, None, None,-16.0,923.0, None, None, None, None, None, 26.41, None, None,-12.37, None, None, None, None,44.15, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
