RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, None, 1.91,194.9, None, None,-24.0,869.0, None, None, None, None, None, 56.31, None, None,-21.78, None, None, None, None,41.86, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
82.3, None, None, None, 2.092,240.6, None, None,-25.0,870.0, None, None, None, None, None, 55.89, None, None,-22.47, None, None, None, None,62.26, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
82.0, None, None, None, 2.366,196.7, None, None,-25.0,870.0, None, None, None, None, None, 56.13, None, None,-23.28, None, None, None, None,36.67, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
83.4, None, None, None, 2.813,203.3, None, None,-24.0,870.0, None, None, None, None, None, 56.34, None, None,-22.71, None, None, None, None,32.27, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
79.55, None, None, None, 2.185,184.1, None, None,-27.0,870.0, None, None, None, None, None, 55.88, None, None,-25.05, None, None, None, None,27.84, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
80.6, None, None, None, 2.572,188.6, None, None,-27.0,870.0, None, None, None, None, None, 55.88, None, None,-24.78, None, None, None, None,36.29, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
79.34, None, None, None, 2.894,187.0, None, None,-27.0,870.0, None, None, None, None, None, 55.99, None, None,-25.13, None, None, None, None,20.15, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
80.6, None, None, None, 2.495,221.7, None, None,-26.0,871.0, None, None, None, None, None, 56.79, None, None,-24.14, None, None, None, None,36.88, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
81.6, None, None, None, 2.927,182.1, None, None,-26.0,870.0, None, None, None, None, None, 56.49, None, None,-23.43, None, None, None, None,30.45, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
85.0, None, None, None, 4.553,178.4, None, None,-19.0,870.0, None, None, None, None, None, 56.57, None, None,-17.2, None, None, None, None,24.64, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
