RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
33.34, None, None, None, 10.62, 37.74, None, None,-14.0,1011.0, None, None, None, None, None, -0.715, None, None, 0.549, None, None, None, None, 27.36, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
33.42, None, None, None, 12.94, 28.11, None, None,-14.0,1012.0, None, None, None, None, None, -0.814, None, None, 0.352, None, None, None, None, 26.17, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
40.3, None, None, None, 14.58, 40.54, None, None,-11.0,1012.0, None, None, None, None, None, -0.807, None, None, -0.667, None, None, None, None, 26.93, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
40.83, None, None, None, 12.26, 50.96, None, None,-11.0,1012.0, None, None, None, None, None, -0.648, None, None, -0.792, None, None, None, None, 26.57, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
39.95, None, None, None, 13.61, 63.25, None, None,-12.0,1013.0, None, None, None, None, None, -0.564, None, None, -1.055, None, None, None, None, 24.43, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
39.95, None, None, None, 12.18, 63.23, None, None,-12.0,1013.0, None, None, None, None, None, -0.486, None, None, -1.116, None, None, None, None, 27.34, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
38.64, None, None, None, 14.07, 44.87, None, None,-12.0,1014.0, None, None, None, None, None, -0.397, None, None, -1.021, None, None, None, None, 26.61, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
37.76, None, None, None, 11.23, 66.69, None, None,-12.0,1014.0, None, None, None, None, None, -0.374, None, None, -1.114, None, None, None, None, 26.0, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
35.82, None, None, None, 11.84, 71.36, None, None,-13.0,1014.0, None, None, None, None, None, -0.281, None, None, -0.916, None, None, None, None, 24.75, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
35.95, None, None, None, 10.09, 69.15, None, None,-13.0,1014.0, None, None, None, None, None, -0.411, None, None, 0.035, None, None, None, None, 29.5, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
35.33, None, None, None, 11.2, 66.95, None, None,-13.0,1014.0, None, None, None, None, None, -0.353, None, None, 0.76, None, None, None, None, 26.19, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
34.78, None, None, None, 11.12, 66.99, None, None,-12.0,1015.0, None, None, None, None, None, -0.616, None, None, 1.416, None, None, None, None, 28.18, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
33.68, None, None, None, 8.63, 60.7, None, None,-12.0,1015.0, None, None, None, None, None, -0.552, None, None, 2.431, None, None, None, None, 27.33, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
33.2, None, None, None, 6.475, 60.55, None, None,-11.0,1014.0, None, None, None, None, None, -0.522, None, None, 3.474, None, None, None, None, 29.65, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
26.87, None, None, None, 3.681, 88.3, None, None,-13.0,1014.0, None, None, None, None, None, -0.887, None, None, 4.733, None, None, None, None, 42.23, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
26.39, None, None, None, 3.007, 50.06, None, None,-13.0,1014.0, None, None, None, None, None, -1.151, None, None, 4.788, None, None, None, None, 56.42, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
28.4, None, None, None, 2.033, 131.6, None, None,-12.0,1013.0, None, None, None, None, None, -0.851, None, None, 4.788, None, None, None, None, 63.19, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
30.36, None, None, None, 1.644, 138.0, None, None,-12.0,1013.0, None, None, None, None, None, -0.942, None, None, 4.001, None, None, None, None, 68.85, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
40.44, None, None, None, 4.159, 148.4, None, None,-9.0,1014.0, None, None, None, None, None, -1.088, None, None, 2.378, None, None, None, None, 28.65, None, None, None, None, None, None,2018-02-12 18:00:00, None,7
42.94, None, None, None, 4.744, 136.1, None, None,-10.0,1014.0, None, None, None, None, None, -0.868, None, None, 1.204, None, None, None, None, 21.62, None, None, None, None, None, None,2018-02-12 19:00:00, None,7
54.36, None, None, None, 1.357, 82.1, None, None,-8.0,1014.0, None, None, None, None, None, -0.544, None, None, -0.795, None, None, None, None, 35.0, None, None, None, None, None, None,2018-02-12 20:00:00, None,7
60.08, None, None, None, 0.303, 76.7, None, None,-7.0,1014.0, None, None, None, None, None, -0.715, None, None, -1.292, None, None, None, None, 26.4, None, None, None, None, None, None,2018-02-12 21:00:00, None,7
55.3, None, None, None, 1.812, 66.49, None, None,-8.0,1014.0, None, None, None, None, None, -0.993, None, None, -0.585, None, None, None, None, 19.83, None, None, None, None, None, None,2018-02-12 22:00:00, None,7
55.41, None, None, None, 3.491, 72.11, None, None,-7.0,1015.0, None, None, None, None, None, -0.565, None, None, -0.551, None, None, None, None, 17.81, None, None, None, None, None, None,2018-02-12 23:00:00, None,7
59.29, None, None, None, 3.569, 71.94, None, None,-7.0,1015.0, None, None, None, None, None, -0.733, None, None, -0.943, None, None, None, None, 20.07, None, None, None, None, None, None,2018-02-13 00:00:00, None,7
63.37, None, None, None, 2.031, 77.41, None, None,-6.0,1015.0, None, None, None, None, None, -0.344, None, None, -0.992, None, None, None, None, 28.26, None, None, None, None, None, None,2018-02-13 01:00:00, None,7
66.12, None, None, None, 2.898, 79.26, None, None,-6.0,1015.0, None, None, None, None, None, -0.484, None, None, -1.586, None, None, None, None, 25.75, None, None, None, None, None, None,2018-02-13 02:00:00, None,7
66.73, None, None, None, 3.14, 77.71, None, None,-7.0,1014.0, None, None, None, None, None, -0.733, None, None, -1.791, None, None, None, None, 22.14, None, None, None, None, None, None,2018-02-13 03:00:00, None,7
73.29, None, None, None, 1.545, 60.47, None, None,-6.0,1014.0, None, None, None, None, None, -0.161, None, None, -2.638, None, None, None, None, 21.75, None, None, None, None, None, None,2018-02-13 04:00:00, None,7
72.33, None, None, None, 2.438, 69.56, None, None,-6.0,1014.0, None, None, None, None, None, -0.23, None, None, -1.768, None, None, None, None, 31.07, None, None, None, None, None, None,2018-02-13 05:00:00, None,7
74.74, None, None, None, 1.97, 51.33, None, None,-6.0,1013.0, None, None, None, None, None, 0.035, None, None, -2.081, None, None, None, None, 28.55, None, None, None, None, None, None,2018-02-13 06:00:00, None,7
72.8, None, None, None, 1.103, 60.73, None, None,-5.0,1013.0, None, None, None, None, None, -0.029, None, None, -1.418, None, None, None, None, 26.46, None, None, None, None, None, None,2018-02-13 07:00:00, None,7
75.56, None, None, None, 0.907, 54.73, None, None,-5.0,1013.0, None, None, None, None, None, 0.113, None, None, -1.537, None, None, None, None, 50.26, None, None, None, None, None, None,2018-02-13 08:00:00, None,7
