RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, None, 2.411, 40.08, None, None,-23.0,930.0, None, None, None, None, None, 50.41, None, None,-20.44, None, None, None, None, 23.7, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
81.2, None, None, None, 3.834, 60.63, None, None,-23.0,928.0, None, None, None, None, None, 50.21, None, None,-21.1, None, None, None, None, 9.26, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
79.19, None, None, None, 5.064, 62.74, None, None,-25.0,931.0, None, None, None, None, None, 50.25, None, None,-22.86, None, None, None, None, 7.146, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
80.4, None, None, None, 4.202, 73.27, None, None,-25.0,930.0, None, None, None, None, None, 50.33, None, None,-22.99, None, None, None, None, 16.57, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
77.78, None, None, None, 5.561, 61.27, None, None,-27.0,930.0, None, None, None, None, None, 50.14, None, None,-24.17, None, None, None, None, 7.342, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
76.82, None, None, None, 6.783, 61.39, None, None,-28.0,931.0, None, None, None, None, None, 50.08, None, None,-25.01, None, None, None, None, 6.645, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
77.77, None, None, None, 9.69, 57.3, None, None,-28.0,930.0, None, None, None, None, None, 50.06, None, None,-25.46, None, None, None, None, 6.943, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
75.53, None, None, None, 8.14, 50.84, None, None,-29.0,929.0, None, None, None, None, None, 50.77, None, None,-26.8, None, None, None, None, 10.29, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
80.4, None, None, None, 9.02, 56.57, None, None,-27.0,929.0, None, None, None, None, None, 50.86, None, None,-24.88, None, None, None, None, 8.42, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
76.92, None, None, None, 6.657, 52.24, None, None,-27.0,929.0, None, None, None, None, None, 50.84, None, None,-23.99, None, None, None, None, 12.27, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
81.3, None, None, None, 4.563, 57.98, None, None,-21.0,928.0, None, None, None, None, None, 50.96, None, None,-19.31, None, None, None, None, 6.663, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
79.32, None, None, None, 8.32, 55.83, None, None,-17.0,930.0, None, None, None, None, None, 51.05, None, None,-14.83, None, None, None, None, 6.789, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
71.92, None, None, None, 10.26, 55.4, None, None,-14.0,927.0, None, None, None, None, None, 51.32, None, None,-10.64, None, None, None, None, 8.59, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
67.33, None, None, None, 6.865, 59.56, None, None,-13.0,928.0, None, None, None, None, None, 52.24, None, None,-8.45, None, None, None, None, 18.29, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
66.93, None, None, None, 5.694, 64.1, None, None,-12.0,928.0, None, None, None, None, None, 52.33, None, None,-7.523, None, None, None, None, 22.17, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
67.56, None, None, None, 7.872, 58.98, None, None,-12.0,927.0, None, None, None, None, None, 52.42, None, None,-7.104, None, None, None, None, 13.15, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
70.64, None, None, None, 5.197, 57.82, None, None,-11.0,927.0, None, None, None, None, None, 52.5, None, None,-6.756, None, None, None, None, 12.22, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
78.14, None, None, None, 4.474, 56.2, None, None,-10.0,927.0, None, None, None, None, None, 52.43, None, None,-7.088, None, None, None, None, 14.5, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
81.9, None, None, None, 1.805, 27.33, None, None,-10.0,927.0, None, None, None, None, None, 52.41, None, None,-7.91, None, None, None, None, 68.85, None, None, None, None, None, None,2018-02-12 18:00:00, None,7
84.0, None, None, None, 3.822, 57.64, None, None,-11.0,927.0, None, None, None, None, None, 50.91, None, None,-8.61, None, None, None, None, 14.98, None, None, None, None, None, None,2018-02-12 19:00:00, None,7
83.3, None, None, None, 5.356, 57.5, None, None,-11.0,927.0, None, None, None, None, None, 50.92, None, None,-8.86, None, None, None, None, 17.01, None, None, None, None, None, None,2018-02-12 20:00:00, None,7
84.2, None, None, None, 5.733, 52.94, None, None,-11.0,926.0, None, None, None, None, None, 50.78, None, None,-9.44, None, None, None, None, 14.21, None, None, None, None, None, None,2018-02-12 21:00:00, None,7
85.6, None, None, None, 5.691, 54.22, None, None,-12.0,926.0, None, None, None, None, None, 50.87, None, None,-9.8, None, None, None, None, 12.45, None, None, None, None, None, None,2018-02-12 22:00:00, None,7
84.5, None, None, None, 6.122, 53.0, None, None,-11.0,926.0, None, None, None, None, None, 50.85, None, None,-9.33, None, None, None, None, 10.35, None, None, None, None, None, None,2018-02-12 23:00:00, None,7
81.5, None, None, None, 8.41, 57.14, None, None,-11.0,925.0, None, None, None, None, None, 50.75, None, None,-8.51, None, None, None, None, 12.25, None, None, None, None, None, None,2018-02-13 00:00:00, None,7
83.2, None, None, None, 11.61, 59.93, None, None,-10.0,924.0, None, None, None, None, None, 50.66, None, None,-8.23, None, None, None, None, 14.94, None, None, None, None, None, None,2018-02-13 01:00:00, None,7
82.1, None, None, None, 10.94, 57.99, None, None,-10.0,924.0, None, None, None, None, None, 50.68, None, None,-7.849, None, None, None, None, 13.02, None, None, None, None, None, None,2018-02-13 02:00:00, None,7
80.7, None, None, None, 9.06, 56.57, None, None,-10.0,923.0, None, None, None, None, None, 50.79, None, None,-7.399, None, None, None, None, 13.72, None, None, None, None, None, None,2018-02-13 03:00:00, None,7
80.9, None, None, None, 12.31, 59.38, None, None,-10.0,923.0, None, None, None, None, None, 50.17, None, None,-7.221, None, None, None, None, 14.68, None, None, None, None, None, None,2018-02-13 04:00:00, None,7
82.2, None, None, None, 14.89, 59.65, None, None,-9.0,922.0, None, None, None, None, None, 49.96, None, None,-7.027, None, None, None, None, 15.43, None, None, None, None, None, None,2018-02-13 05:00:00, None,7
83.9, None, None, None, 13.81, 61.44, None, None,-9.0,921.0, None, None, None, None, None, 50.13, None, None,-6.884, None, None, None, None, 16.84, None, None, None, None, None, None,2018-02-13 06:00:00, None,7
84.2, None, None, None, 13.6, 61.99, None, None,-9.0,920.0, None, None, None, None, None, 50.18, None, None,-6.639, None, None, None, None, 16.52, None, None, None, None, None, None,2018-02-13 07:00:00, None,7
84.1, None, None, None, 11.1, 58.51, None, None,-8.0,920.0, None, None, None, None, None, 50.16, None, None,-6.386, None, None, None, None, 15.15, None, None, None, None, None, None,2018-02-13 08:00:00, None,7
84.2, None, None, None, 11.29, 59.51, None, None,-8.0,920.0, None, None, None, None, None, 50.01, None, None,-6.198, None, None, None, None, 14.55, None, None, None, None, None, None,2018-02-13 09:00:00, None,7
82.1, None, None, None, 18.74, 61.25, None, None,-8.0,918.0, None, None, None, None, None, 50.01, None, None,-5.638, None, None, None, None, 15.62, None, None, None, None, None, None,2018-02-13 10:00:00, None,7
82.5, None, None, None, 18.32, 59.49, None, None,-8.0,918.0, None, None, None, None, None, 49.88, None, None,-5.547, None, None, None, None, 15.12, None, None, None, None, None, None,2018-02-13 11:00:00, None,7
82.6, None, None, None, 18.31, 62.58, None, None,-7.0,916.0, None, None, None, None, None, 50.12, None, None,-5.263, None, None, None, None, 17.01, None, None, None, None, None, None,2018-02-13 12:00:00, None,7
81.2, None, None, None, 15.11, 62.79, None, None,-7.0,915.0, None, None, None, None, None, 50.05, None, None,-4.679, None, None, None, None, 17.8, None, None, None, None, None, None,2018-02-13 13:00:00, None,7
78.65, None, None, None, 14.43, 59.54, None, None,-7.0,914.0, None, None, None, None, None, 49.99, None, None,-3.974, None, None, None, None, 12.46, None, None, None, None, None, None,2018-02-13 14:00:00, None,7
78.67, None, None, None, 14.68, 58.35, None, None,-7.0,913.0, None, None, None, None, None, 49.97, None, None,-3.832, None, None, None, None, 14.32, None, None, None, None, None, None,2018-02-13 15:00:00, None,7
79.27, None, None, None, 14.83, 59.43, None, None,-7.0,912.0, None, None, None, None, None, 49.84, None, None,-3.788, None, None, None, None, 14.72, None, None, None, None, None, None,2018-02-13 16:00:00, None,7
