pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -5.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 23:00:00, None, 162.7,7
None, None, -5.567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 00:00:00, None, 164.0,7
None, None, -5.648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 01:00:00, None, 165.1,7
None, None, -5.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 02:00:00, None, 159.1,7
None, None, -4.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 03:00:00, None, 163.9,7
None, None, -4.802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 04:00:00, None, 165.1,7
None, None, -4.718, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 05:00:00, None, 164.6,7
None, None, -4.833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 06:00:00, None, 167.9,7
None, None, -4.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 07:00:00, None, 166.2,7
None, None, -4.121, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 08:00:00, None, 170.6,7
None, None, -4.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 09:00:00, None, 168.4,7
None, None, -3.835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 10:00:00, None, 169.9,7
None, None, -3.216, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 11:00:00, None, 170.1,7
None, None, -2.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 12:00:00, None, 170.0,7
None, None, -1.718, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 13:00:00, None, 170.1,7
None, None, -1.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 14:00:00, None, 170.0,7
None, None, -1.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 15:00:00, None, 169.9,7
None, None, -2.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 16:00:00, None, 169.8,7
None, None, -3.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 17:00:00, None, 169.7,7
None, None, -3.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 18:00:00, None, 169.6,7
None, None, -3.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 19:00:00, None, 169.5,7
None, None, -4.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 20:00:00, None, 169.0,7
None, None, -4.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 21:00:00, None, 169.0,7
None, None, -4.372, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 22:00:00, None, 166.3,7
None, None, -4.514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 23:00:00, None, 169.2,7
None, None, -4.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 00:00:00, None, 171.8,7
None, None, -5.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 01:00:00, None, 171.5,7
None, None, -6.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 02:00:00, None, 171.2,7
None, None, -8.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 03:00:00, None, 170.8,7
None, None, -9.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 04:00:00, None, 170.5,7
None, None, -11.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 05:00:00, None, 170.6,7
None, None, -12.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 06:00:00, None, 170.2,7
None, None, -12.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 07:00:00, None, 170.2,7
None, None, -12.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 08:00:00, None, 170.3,7
None, None, -9.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 09:00:00, None, 170.1,7
None, None, -8.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 10:00:00, None, 170.0,7
None, None, -5.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 11:00:00, None, 169.1,7
None, None, -3.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 12:00:00, None, 168.3,7
None, None, -3.892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 13:00:00, None, 167.9,7
None, None, -3.967, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 14:00:00, None, 168.9,7
None, None, -4.197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 15:00:00, None, 168.6,7
None, None, -4.292, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 16:00:00, None, None,7
None, None, -4.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 17:00:00, None, 169.4,7
None, None, -4.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 18:00:00, None, 171.5,7
None, None, -4.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 19:00:00, None, 172.2,7
None, None, -4.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 20:00:00, None, 171.1,7
None, None, -4.593, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 21:00:00, None, 174.9,7
None, None, -4.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 22:00:00, None, 171.7,7
None, None, -4.585, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 23:00:00, None, 173.1,7
None, None, -4.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 00:00:00, None, 176.6,7
None, None, -4.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 01:00:00, None, 177.8,7
None, None, -4.456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 02:00:00, None, 175.5,7
None, None, -4.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 03:00:00, None, 178.6,7
None, None, -4.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 04:00:00, None, 179.3,7
None, None, -4.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 05:00:00, None, 177.0,7
None, None, -4.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 06:00:00, None, 180.4,7
None, None, -4.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 07:00:00, None, 179.5,7
None, None, -3.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 08:00:00, None, 180.0,7
None, None, -3.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 09:00:00, None, 180.7,7
None, None, -3.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 10:00:00, None, 181.0,7
None, None, -2.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 11:00:00, None, 181.5,7
None, None, -2.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 12:00:00, None, 181.6,7
None, None, -1.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 13:00:00, None, 181.4,7
None, None, -1.367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 14:00:00, None, 181.2,7
None, None, -4.086, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 15:00:00, None, 179.5,7
None, None, -3.575, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 16:00:00, None, 183.0,7
None, None, -3.561, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 17:00:00, None, 183.0,7
None, None, -3.737, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 18:00:00, None, 182.5,7
None, None, -3.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 19:00:00, None, 182.9,7
None, None, -3.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 20:00:00, None, 183.2,7
None, None, -3.896, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 21:00:00, None, 183.1,7
None, None, -3.575, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 22:00:00, None, 183.4,7
None, None, -3.585, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 23:00:00, None, 183.8,7
None, None, -3.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 00:00:00, None, 183.4,7
None, None, -3.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 01:00:00, None, 183.5,7
None, None, -3.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 02:00:00, None, 184.2,7
None, None, -3.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 03:00:00, None, 184.4,7
None, None, -3.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 04:00:00, None, 185.3,7
None, None, -3.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 05:00:00, None, 187.0,7
None, None, -3.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 06:00:00, None, 190.4,7
None, None, -3.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 07:00:00, None, 191.4,7
None, None, -3.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 08:00:00, None, 191.4,7
None, None, -3.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 09:00:00, None, 191.6,7
None, None, -3.402, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 10:00:00, None, 194.1,7
None, None, -4.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 11:00:00, None, 201.1,7
None, None, -3.648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 12:00:00, None, 201.4,7
None, None, -3.602, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 13:00:00, None, 203.4,7
None, None, -2.851, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 14:00:00, None, 207.3,7
None, None, -3.141, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 15:00:00, None, 207.8,7
None, None, -3.787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 16:00:00, None, 210.3,7
None, None, -6.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 17:00:00, None, 213.6,7
None, None, -7.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 18:00:00, None, 218.3,7
None, None, -7.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 19:00:00, None, 222.8,7
None, None, -7.591, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 20:00:00, None, 222.2,7
None, None, -8.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 21:00:00, None, 221.4,7
None, None, -8.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 22:00:00, None, 220.6,7
None, None, -8.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 23:00:00, None, 220.0,7
None, None, -8.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 00:00:00, None, 219.2,7
None, None, -9.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 01:00:00, None, 218.2,7
None, None, -10.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 02:00:00, None, 217.5,7
None, None, -11.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 03:00:00, None, 216.1,7
None, None, -12.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 04:00:00, None, 214.9,7
None, None, -13.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 05:00:00, None, 214.5,7
None, None, -13.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 06:00:00, None, 213.7,7
None, None, -13.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 07:00:00, None, 212.8,7
None, None, -14.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 08:00:00, None, 212.1,7
None, None, -14.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 09:00:00, None, 211.6,7
None, None, -14.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 10:00:00, None, 211.2,7
None, None, -13.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 11:00:00, None, 210.9,7
None, None, -13.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 12:00:00, None, 210.0,7
None, None, -12.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 13:00:00, None, 209.0,7
None, None, -13.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 14:00:00, None, 208.7,7
None, None, -13.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 15:00:00, None, 207.4,7
None, None, -13.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 16:00:00, None, 207.6,7
None, None, -13.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 17:00:00, None, 207.4,7
None, None, -13.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 18:00:00, None, 206.4,7
None, None, -13.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 19:00:00, None, 205.1,7
None, None, -13.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 20:00:00, None, 204.1,7
None, None, -13.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 21:00:00, None, 203.8,7
None, None, -13.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 22:00:00, None, 203.3,7
None, None, -14.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 23:00:00, None, 202.9,7
