RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 0.61, 91.7, None, None,-20.0, 985.0, None, None, None, None, None, 75.19, None, None,-18.94, None, None, None, None, 10.51, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
86.8, None, None, None, 0.531, 93.7, None, None,-20.0, 985.0, None, None, None, None, None, 75.18, None, None,-19.02, None, None, None, None, 12.68, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
87.9, None, None, None, 0.212, 115.7, None, None,-20.0, 985.0, None, None, None, None, None, 74.9, None, None,-19.03, None, None, None, None, 15.69, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
86.6, None, None, None, 0.699, 96.3, None, None,-20.0, 986.0, None, None, None, None, None, 74.81, None, None,-18.83, None, None, None, None, 16.52, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
86.6, None, None, None, 0.264, 110.7, None, None,-20.0, 985.0, None, None, None, None, None, 74.84, None, None,-18.97, None, None, None, None, 1.97, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
86.2, None, None, None, 0.102, 110.4, None, None,-21.0, 984.0, None, None, None, None, None, 74.7, None, None,-19.07, None, None, None, None, 0.163, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
85.8, None, None, None, 0.488, 117.5, None, None,-21.0, 984.0, None, None, None, None, None, 74.58, None, None,-19.33, None, None, None, None, 23.46, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
86.0, None, None, None, 0.012, 133.2, None, None,-21.0, 984.0, None, None, None, None, None, 74.96, None, None,-19.62, None, None, None, None, 0.0, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
85.9, None, None, None, 0.149, 98.2, None, None,-21.0, 984.0, None, None, None, None, None, 74.96, None, None,-19.68, None, None, None, None, 16.62, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
87.3, None, None, None, 0.213, 108.0, None, None,-20.0, 984.0, None, None, None, None, None, 74.88, None, None,-18.35, None, None, None, None, 12.67, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
88.3, None, None, None, 0.468, 291.0, None, None,-16.0, 984.0, None, None, None, None, None, 74.99, None, None,-15.02, None, None, None, None, 69.87, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
87.2, None, None, None, 1.063, 240.8, None, None,-14.0, 985.0, None, None, None, None, None, 75.7, None, None,-12.94, None, None, None, None, 50.27, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
86.5, None, None, None, 1.917, 321.2, None, None,-13.0, 984.0, None, None, None, None, None, 75.38, None, None,-11.76, None, None, None, None, 35.43, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
86.0, None, None, None, 2.583, 336.2, None, None,-13.0, 984.0, None, None, None, None, None, 75.44, None, None,-11.17, None, None, None, None, 35.02, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
83.4, None, None, None, 2.72, 345.9, None, None,-13.0, 982.0, None, None, None, None, None, 75.36, None, None,-11.01, None, None, None, None, 20.91, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
82.0, None, None, None, 2.347, 346.2, None, None,-13.0, 982.0, None, None, None, None, None, 75.3, None, None,-10.43, None, None, None, None, 33.18, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
75.26, None, None, None, 2.173, 220.6, None, None,-11.0, 981.0, None, None, None, None, None, 75.33, None, None,-8.07, None, None, None, None, 54.48, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
80.1, None, None, None, 3.625, 175.5, None, None,-11.0, 980.0, None, None, None, None, None, 75.39, None, None,-8.84, None, None, None, None, 29.76, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
85.9, None, None, None, 2.635, 157.6, None, None,-11.0, 979.0, None, None, None, None, None, 75.08, None, None,-9.13, None, None, None, None, 31.23, None, None, None, None, None, None,2018-02-12 18:00:00, None,7
89.5, None, None, None, 3.011, 168.4, None, None,-10.0, 978.0, None, None, None, None, None, 75.56, None, None,-9.22, None, None, None, None, 29.85, None, None, None, None, None, None,2018-02-12 19:00:00, None,7
91.5, None, None, None, 2.593, 161.5, None, None,-10.0, 977.0, None, None, None, None, None, 75.41, None, None,-9.2, None, None, None, None, 25.61, None, None, None, None, None, None,2018-02-12 20:00:00, None,7
91.9, None, None, None, 2.312, 161.0, None, None,-10.0, 976.0, None, None, None, None, None, 76.52, None, None,-8.65, None, None, None, None, 37.01, None, None, None, None, None, None,2018-02-12 21:00:00, None,7
92.2, None, None, None, 3.095, 141.6, None, None,-9.0, 975.0, None, None, None, None, None, 76.72, None, None,-8.15, None, None, None, None, 33.04, None, None, None, None, None, None,2018-02-12 22:00:00, None,7
92.0, None, None, None, 3.342, 145.7, None, None,-9.0, 974.0, None, None, None, None, None, 76.81, None, None,-7.915, None, None, None, None, 35.4, None, None, None, None, None, None,2018-02-12 23:00:00, None,7
93.9, None, None, None, 2.977, 172.5, None, None,-8.0, 973.0, None, None, None, None, None, 77.23, None, None,-7.528, None, None, None, None, 37.48, None, None, None, None, None, None,2018-02-13 00:00:00, None,7
94.0, None, None, None, 2.571, 194.5, None, None,-8.0, 972.0, None, None, None, None, None, 77.38, None, None,-7.331, None, None, None, None, 44.57, None, None, None, None, None, None,2018-02-13 01:00:00, None,7
94.7, None, None, None, 1.188, 170.8, None, None,-8.0, 971.0, None, None, None, None, None, 77.67, None, None,-6.97, None, None, None, None, 51.11, None, None, None, None, None, None,2018-02-13 02:00:00, None,7
95.0, None, None, None, 1.526, 161.2, None, None,-7.0, 969.0, None, None, None, None, None, 78.44, None, None,-6.686, None, None, None, None, 56.13, None, None, None, None, None, None,2018-02-13 03:00:00, None,7
95.4, None, None, None, 2.893, 177.8, None, None,-6.0, 967.0, None, None, None, None, None, 78.46, None, None,-5.664, None, None, None, None, 35.39, None, None, None, None, None, None,2018-02-13 04:00:00, None,7
