RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,9.97,304.3, None, None, None, None, None, None, None, None, None, 139.7, None,-2.523, None, None, None, None,33.41, None, None, None, None, None,2018-02-13 17:00:00, None,7
None, None, None, None,9.69,309.3, None, None, None, None, None, None, None, None, None, 138.0, None,-2.769, None, None, None, None,31.74, None, None, None, None, None,2018-02-13 18:00:00, None,7
None, None, None, None,10.78,328.3, None, None, None, None, None, None, None, None, None, 141.8, None,-2.892, None, None, None, None,25.32, None, None, None, None, None,2018-02-13 19:00:00, None,7
None, None, None, None,8.65,313.1, None, None, None, None, None, None, None, None, None, 137.9, None,-2.858, None, None, None, None,31.74, None, None, None, None, None,2018-02-13 20:00:00, None,7
None, None, None, None,8.37,303.9, None, None, None, None, None, None, None, None, None, 137.7, None,-2.973, None, None, None, None,25.2, None, None, None, None, None,2018-02-13 21:00:00, None,7
None, None, None, None,7.43,306.6, None, None, None, None, None, None, None, None, None, 139.2, None,-2.925, None, None, None, None,29.6, None, None, None, None, None,2018-02-13 22:00:00, None,7
None, None, None, None,7.62,324.1, None, None, None, None, None, None, None, None, None, 139.0, None,-2.991, None, None, None, None,24.32, None, None, None, None, None,2018-02-13 23:00:00, None,7
None, None, None, None,6.955,325.1, None, None, None, None, None, None, None, None, None, 138.3, None,-2.765, None, None, None, None,26.03, None, None, None, None, None,2018-02-14 00:00:00, None,7
None, None, None, None,5.418,323.9, None, None, None, None, None, None, None, None, None, 138.2, None,-2.841, None, None, None, None,30.3, None, None, None, None, None,2018-02-14 01:00:00, None,7
None, None, None, None,4.257,335.2, None, None, None, None, None, None, None, None, None, 137.7, None,-2.944, None, None, None, None,22.77, None, None, None, None, None,2018-02-14 02:00:00, None,7
None, None, None, None,3.691,317.3, None, None, None, None, None, None, None, None, None, 137.4, None,-3.115, None, None, None, None,26.69, None, None, None, None, None,2018-02-14 03:00:00, None,7
None, None, None, None,3.708,340.0, None, None, None, None, None, None, None, None, None, 137.3, None,-3.163, None, None, None, None,19.62, None, None, None, None, None,2018-02-14 04:00:00, None,7
None, None, None, None,3.062,357.9, None, None, None, None, None, None, None, None, None, 137.8, None,-3.398, None, None, None, None,13.98, None, None, None, None, None,2018-02-14 05:00:00, None,7
None, None, None, None,3.763,1.597, None, None, None, None, None, None, None, None, None, 136.6, None,-4.272, None, None, None, None,8.36, None, None, None, None, None,2018-02-14 06:00:00, None,7
None, None, None, None,3.931,347.0, None, None, None, None, None, None, None, None, None, 137.6, None,-4.456, None, None, None, None,10.7, None, None, None, None, None,2018-02-14 07:00:00, None,7
None, None, None, None,2.4,335.2, None, None, None, None, None, None, None, None, None, 137.3, None,-4.53, None, None, None, None,13.03, None, None, None, None, None,2018-02-14 08:00:00, None,7
None, None, None, None,1.822,328.2, None, None, None, None, None, None, None, None, None, 136.9, None,-4.062, None, None, None, None,21.27, None, None, None, None, None,2018-02-14 09:00:00, None,7
None, None, None, None,1.164,307.9, None, None, None, None, None, None, None, None, None, 136.2, None,-1.863, None, None, None, None,26.43, None, None, None, None, None,2018-02-14 10:00:00, None,7
None, None, None, None,0.328,298.9, None, None, None, None, None, None, None, None, None, 136.6, None,-1.079, None, None, None, None,30.27, None, None, None, None, None,2018-02-14 11:00:00, None,7
None, None, None, None,0.527,287.8, None, None, None, None, None, None, None, None, None, 135.4, None,-0.305, None, None, None, None,0.616, None, None, None, None, None,2018-02-14 12:00:00, None,7
None, None, None, None,0.102,296.7, None, None, None, None, None, None, None, None, None, 133.3, None,-0.011, None, None, None, None,65.5, None, None, None, None, None,2018-02-14 13:00:00, None,7
None, None, None, None,0.174,49.03, None, None, None, None, None, None, None, None, None, 135.2, None,-0.235, None, None, None, None,43.21, None, None, None, None, None,2018-02-14 14:00:00, None,7
None, None, None, None,0.21,34.19, None, None, None, None, None, None, None, None, None, 136.5, None,-0.386, None, None, None, None,18.17, None, None, None, None, None,2018-02-14 15:00:00, None,7
None, None, None, None,0.195,35.29, None, None, None, None, None, None, None, None, None, 136.2, None,-0.434, None, None, None, None,27.51, None, None, None, None, None,2018-02-14 16:00:00, None,7
None, None, None, None,0.225,41.94, None, None, None, None, None, None, None, None, None, 136.9, None,-3.507, None, None, None, None,20.23, None, None, None, None, None,2018-02-14 17:00:00, None,7
None, None, None, None,0.271,54.49, None, None, None, None, None, None, None, None, None, 137.0, None,-5.334, None, None, None, None,15.9, None, None, None, None, None,2018-02-14 18:00:00, None,7
None, None, None, None,0.275,47.62, None, None, None, None, None, None, None, None, None, 137.4, None,-6.272, None, None, None, None,13.43, None, None, None, None, None,2018-02-14 19:00:00, None,7
None, None, None, None,0.258,12.69, None, None, None, None, None, None, None, None, None, 137.4, None,-6.662, None, None, None, None,30.61, None, None, None, None, None,2018-02-14 20:00:00, None,7
None, None, None, None,0.26,24.42, None, None, None, None, None, None, None, None, None, 137.1, None,-6.968, None, None, None, None,25.88, None, None, None, None, None,2018-02-14 21:00:00, None,7
None, None, None, None,8.05,57.48, None, None, None, None, None, None, None, None, None, 137.2, None,-7.09, None, None, None, None,13.01, None, None, None, None, None,2018-02-14 22:00:00, None,7
None, None, None, None,12.49,60.46, None, None, None, None, None, None, None, None, None, 137.2, None,-7.28, None, None, None, None,8.3, None, None, None, None, None,2018-02-14 23:00:00, None,7
None, None, None, None,10.2,60.9, None, None, None, None, None, None, None, None, None, 137.1, None,-7.3, None, None, None, None,7.31, None, None, None, None, None,2018-02-15 00:00:00, None,7
None, None, None, None,8.82,62.39, None, None, None, None, None, None, None, None, None, 137.0, None,-7.27, None, None, None, None,8.23, None, None, None, None, None,2018-02-15 01:00:00, None,7
None, None, None, None,6.558,51.15, None, None, None, None, None, None, None, None, None, 137.0, None,-7.33, None, None, None, None,8.19, None, None, None, None, None,2018-02-15 02:00:00, None,7
None, None, None, None,1.034,32.11, None, None, None, None, None, None, None, None, None, 136.8, None,-7.4, None, None, None, None,11.1, None, None, None, None, None,2018-02-15 03:00:00, None,7
None, None, None, None,1.756,38.11, None, None, None, None, None, None, None, None, None, 136.6, None,-7.61, None, None, None, None,5.436, None, None, None, None, None,2018-02-15 04:00:00, None,7
None, None, None, None,3.479,45.35, None, None, None, None, None, None, None, None, None, 136.9, None,-7.47, None, None, None, None,5.155, None, None, None, None, None,2018-02-15 05:00:00, None,7
None, None, None, None,1.922,48.57, None, None, None, None, None, None, None, None, None, 136.6, None,-7.39, None, None, None, None,14.3, None, None, None, None, None,2018-02-15 06:00:00, None,7
None, None, None, None,1.903,28.75, None, None, None, None, None, None, None, None, None, 136.6, None,-6.857, None, None, None, None,7.56, None, None, None, None, None,2018-02-15 07:00:00, None,7
None, None, None, None,3.547,10.3, None, None, None, None, None, None, None, None, None, 136.0, None,-6.247, None, None, None, None,19.33, None, None, None, None, None,2018-02-15 08:00:00, None,7
None, None, None, None,7.92,339.5, None, None, None, None, None, None, None, None, None, 135.3, None,-6.177, None, None, None, None,12.03, None, None, None, None, None,2018-02-15 09:00:00, None,7
None, None, None, None,13.0,337.9, None, None, None, None, None, None, None, None, None, 134.9, None,-5.789, None, None, None, None,9.41, None, None, None, None, None,2018-02-15 10:00:00, None,7
None, None, None, None,11.73,324.0, None, None, None, None, None, None, None, None, None, 135.3, None,-5.156, None, None, None, None,11.87, None, None, None, None, None,2018-02-15 11:00:00, None,7
None, None, None, None,3.904,349.5, None, None, None, None, None, None, None, None, None, 135.7, None,-5.405, None, None, None, None,21.04, None, None, None, None, None,2018-02-15 12:00:00, None,7
None, None, None, None,3.369,43.99, None, None, None, None, None, None, None, None, None, 134.8, None,-5.134, None, None, None, None,42.3, None, None, None, None, None,2018-02-15 13:00:00, None,7
None, None, None, None,5.675,56.78, None, None, None, None, None, None, None, None, None, 130.4, None,-4.974, None, None, None, None,17.71, None, None, None, None, None,2018-02-15 14:00:00, None,7
None, None, None, None,5.337,59.86, None, None, None, None, None, None, None, None, None, 131.4, None,-4.768, None, None, None, None,17.68, None, None, None, None, None,2018-02-15 15:00:00, None,7
None, None, None, None,2.8,52.31, None, None, None, None, None, None, None, None, None, 132.5, None,-4.3, None, None, None, None,24.58, None, None, None, None, None,2018-02-15 16:00:00, None,7
None, None, None, None,4.706,57.45, None, None, None, None, None, None, None, None, None, 132.8, None,-4.397, None, None, None, None,15.82, None, None, None, None, None,2018-02-15 17:00:00, None,7
None, None, None, None,7.58,302.3, None, None, None, None, None, None, None, None, None, 134.7, None,-3.758, None, None, None, None,27.26, None, None, None, None, None,2018-02-15 19:00:00, None,7
None, None, None, None,11.71,295.1, None, None, None, None, None, None, None, None, None, 135.6, None,-3.728, None, None, None, None,16.61, None, None, None, None, None,2018-02-15 20:00:00, None,7
None, None, None, None,13.11,276.4, None, None, None, None, None, None, None, None, None, 137.2, None,-3.291, None, None, None, None,17.52, None, None, None, None, None,2018-02-15 21:00:00, None,7
None, None, None, None,14.07,280.0, None, None, None, None, None, None, None, None, None, 133.8, None,-3.111, None, None, None, None,19.56, None, None, None, None, None,2018-02-15 22:00:00, None,7
None, None, None, None,15.23,301.5, None, None, None, None, None, None, None, None, None, 139.3, None,-3.492, None, None, None, None,24.98, None, None, None, None, None,2018-02-15 23:00:00, None,7
None, None, None, None,14.59,323.6, None, None, None, None, None, None, None, None, None, 138.9, None,-3.463, None, None, None, None,21.54, None, None, None, None, None,2018-02-16 00:00:00, None,7
None, None, None, None,11.71,323.1, None, None, None, None, None, None, None, None, None, 141.7, None,-3.407, None, None, None, None,25.74, None, None, None, None, None,2018-02-16 01:00:00, None,7
None, None, None, None,8.96,332.9, None, None, None, None, None, None, None, None, None, 138.5, None,-4.176, None, None, None, None,26.75, None, None, None, None, None,2018-02-16 02:00:00, None,7
None, None, None, None,8.94,318.6, None, None, None, None, None, None, None, None, None, 139.9, None,-3.757, None, None, None, None,25.97, None, None, None, None, None,2018-02-16 03:00:00, None,7
None, None, None, None,8.14,315.3, None, None, None, None, None, None, None, None, None, 139.7, None,-3.966, None, None, None, None,25.07, None, None, None, None, None,2018-02-16 04:00:00, None,7
None, None, None, None,7.93,320.1, None, None, None, None, None, None, None, None, None, 140.0, None,-4.319, None, None, None, None,26.29, None, None, None, None, None,2018-02-16 05:00:00, None,7
None, None, None, None,5.69,321.9, None, None, None, None, None, None, None, None, None, 139.8, None,-4.387, None, None, None, None,29.81, None, None, None, None, None,2018-02-16 06:00:00, None,7
None, None, None, None,6.521,288.4, None, None, None, None, None, None, None, None, None, 139.7, None,-4.389, None, None, None, None,24.76, None, None, None, None, None,2018-02-16 07:00:00, None,7
None, None, None, None,5.344,318.4, None, None, None, None, None, None, None, None, None, 139.5, None,-4.561, None, None, None, None,25.3, None, None, None, None, None,2018-02-16 08:00:00, None,7
None, None, None, None,5.251,310.0, None, None, None, None, None, None, None, None, None, 139.3, None,-4.734, None, None, None, None,12.36, None, None, None, None, None,2018-02-16 09:00:00, None,7
None, None, None, None,4.247,315.4, None, None, None, None, None, None, None, None, None, 138.3, None,-3.131, None, None, None, None,16.38, None, None, None, None, None,2018-02-16 10:00:00, None,7
None, None, None, None,1.401,326.5, None, None, None, None, None, None, None, None, None, 137.5, None,-1.637, None, None, None, None,26.03, None, None, None, None, None,2018-02-16 11:00:00, None,7
None, None, None, None,1.0,341.9, None, None, None, None, None, None, None, None, None, 137.7, None,-0.644, None, None, None, None,24.83, None, None, None, None, None,2018-02-16 12:00:00, None,7
None, None, None, None,1.384,339.9, None, None, None, None, None, None, None, None, None, 137.5, None,-1.436, None, None, None, None,27.74, None, None, None, None, None,2018-02-16 13:00:00, None,7
None, None, None, None,0.649,334.7, None, None, None, None, None, None, None, None, None, 137.6, None,-2.274, None, None, None, None,31.52, None, None, None, None, None,2018-02-16 14:00:00, None,7
None, None, None, None,0.482,0.22, None, None, None, None, None, None, None, None, None, 138.6, None,-3.374, None, None, None, None,13.95, None, None, None, None, None,2018-02-16 15:00:00, None,7
None, None, None, None,0.281,19.37, None, None, None, None, None, None, None, None, None, 138.5, None,-3.878, None, None, None, None,12.44, None, None, None, None, None,2018-02-16 16:00:00, None,7
None, None, None, None,3.259,111.8, None, None, None, None, None, None, None, None, None, 138.4, None,-4.922, None, None, None, None,20.36, None, None, None, None, None,2018-02-16 17:00:00, None,7
None, None, None, None,8.99,87.2, None, None, None, None, None, None, None, None, None, 138.1, None,-5.363, None, None, None, None,24.38, None, None, None, None, None,2018-02-16 18:00:00, None,7
None, None, None, None,1.207,97.9, None, None, None, None, None, None, None, None, None, 137.4, None,-5.662, None, None, None, None,38.11, None, None, None, None, None,2018-02-16 19:00:00, None,7
None, None, None, None,4.185,62.7, None, None, None, None, None, None, None, None, None, 137.7, None,-5.77, None, None, None, None,16.28, None, None, None, None, None,2018-02-16 20:00:00, None,7
None, None, None, None,6.585,57.26, None, None, None, None, None, None, None, None, None, 137.7, None,-6.049, None, None, None, None,7.85, None, None, None, None, None,2018-02-16 21:00:00, None,7
None, None, None, None,9.76,65.49, None, None, None, None, None, None, None, None, None, 137.7, None,-6.45, None, None, None, None,16.28, None, None, None, None, None,2018-02-16 22:00:00, None,7
None, None, None, None,9.46,66.44, None, None, None, None, None, None, None, None, None, 137.4, None,-6.763, None, None, None, None,19.66, None, None, None, None, None,2018-02-16 23:00:00, None,7
None, None, None, None,11.63,50.28, None, None, None, None, None, None, None, None, None, 137.3, None,-7.21, None, None, None, None,16.07, None, None, None, None, None,2018-02-17 00:00:00, None,7
None, None, None, None,13.58,60.48, None, None, None, None, None, None, None, None, None, 137.3, None,-7.45, None, None, None, None,18.28, None, None, None, None, None,2018-02-17 01:00:00, None,7
None, None, None, None,8.17,88.1, None, None, None, None, None, None, None, None, None, 135.7, None,-9.04, None, None, None, None,37.33, None, None, None, None, None,2018-02-17 02:00:00, None,7
None, None, None, None,10.29,139.4, None, None, None, None, None, None, None, None, None, 136.3, None,-9.42, None, None, None, None,27.2, None, None, None, None, None,2018-02-17 03:00:00, None,7
None, None, None, None,5.172,96.6, None, None, None, None, None, None, None, None, None, 137.4, None,-9.23, None, None, None, None,51.55, None, None, None, None, None,2018-02-17 04:00:00, None,7
None, None, None, None,5.771,80.7, None, None, None, None, None, None, None, None, None, 137.2, None,-9.32, None, None, None, None,39.12, None, None, None, None, None,2018-02-17 05:00:00, None,7
None, None, None, None,17.49,74.5, None, None, None, None, None, None, None, None, None, 133.3, None,-9.49, None, None, None, None,29.79, None, None, None, None, None,2018-02-17 06:00:00, None,7
None, None, None, None,14.88,63.28, None, None, None, None, None, None, None, None, None, 134.1, None,-9.81, None, None, None, None,28.98, None, None, None, None, None,2018-02-17 07:00:00, None,7
None, None, None, None,13.56,65.53, None, None, None, None, None, None, None, None, None, 134.4, None,-9.93, None, None, None, None,27.97, None, None, None, None, None,2018-02-17 08:00:00, None,7
None, None, None, None,8.95,66.72, None, None, None, None, None, None, None, None, None, 134.2, None,-9.83, None, None, None, None,36.68, None, None, None, None, None,2018-02-17 09:00:00, None,7
None, None, None, None,13.57,66.51, None, None, None, None, None, None, None, None, None, 134.1, None,-9.04, None, None, None, None,28.38, None, None, None, None, None,2018-02-17 10:00:00, None,7
None, None, None, None,6.259,78.0, None, None, None, None, None, None, None, None, None, 133.3, None,-7.91, None, None, None, None,40.45, None, None, None, None, None,2018-02-17 11:00:00, None,7
None, None, None, None,5.441,74.5, None, None, None, None, None, None, None, None, None, 132.8, None,-5.888, None, None, None, None,43.33, None, None, None, None, None,2018-02-17 12:00:00, None,7
None, None, None, None,0.847,89.0, None, None, None, None, None, None, None, None, None, 132.5, None,-5.423, None, None, None, None,72.9, None, None, None, None, None,2018-02-17 13:00:00, None,7
None, None, None, None,2.678,93.5, None, None, None, None, None, None, None, None, None, 133.0, None,-5.248, None, None, None, None,59.34, None, None, None, None, None,2018-02-17 14:00:00, None,7
None, None, None, None,5.747,120.7, None, None, None, None, None, None, None, None, None, 132.6, None,-6.231, None, None, None, None,40.36, None, None, None, None, None,2018-02-17 15:00:00, None,7
None, None, None, None,3.429,120.1, None, None, None, None, None, None, None, None, None, 132.3, None,-5.94, None, None, None, None,54.81, None, None, None, None, None,2018-02-17 16:00:00, None,7
None, None, None, None,4.96,102.5, None, None, None, None, None, None, None, None, None, 133.2, None,-8.25, None, None, None, None,43.88, None, None, None, None, None,2018-02-17 17:00:00, None,7
None, None, None, None,4.599,83.2, None, None, None, None, None, None, None, None, None, 133.6, None,-9.58, None, None, None, None,44.24, None, None, None, None, None,2018-02-17 18:00:00, None,7
None, None, None, None,7.44,83.9, None, None, None, None, None, None, None, None, None, 133.3, None,-10.41, None, None, None, None,37.85, None, None, None, None, None,2018-02-17 19:00:00, None,7
None, None, None, None,12.73,72.1, None, None, None, None, None, None, None, None, None, 132.3, None,-10.58, None, None, None, None,31.67, None, None, None, None, None,2018-02-17 20:00:00, None,7
None, None, None, None,5.707,71.4, None, None, None, None, None, None, None, None, None, 132.1, None,-11.28, None, None, None, None,40.88, None, None, None, None, None,2018-02-17 21:00:00, None,7
None, None, None, None,6.59,113.1, None, None, None, None, None, None, None, None, None, 132.1, None,-11.91, None, None, None, None,31.14, None, None, None, None, None,2018-02-17 22:00:00, None,7
None, None, None, None,8.82,112.9, None, None, None, None, None, None, None, None, None, 132.2, None,-11.96, None, None, None, None,23.66, None, None, None, None, None,2018-02-17 23:00:00, None,7
None, None, None, None,7.92,117.5, None, None, None, None, None, None, None, None, None, 132.0, None,-11.74, None, None, None, None,30.0, None, None, None, None, None,2018-02-18 00:00:00, None,7
None, None, None, None,11.02,105.3, None, None, None, None, None, None, None, None, None, 131.7, None,-11.72, None, None, None, None,34.96, None, None, None, None, None,2018-02-18 01:00:00, None,7
None, None, None, None,3.965,89.9, None, None, None, None, None, None, None, None, None, 131.6, None,-12.64, None, None, None, None,52.09, None, None, None, None, None,2018-02-18 02:00:00, None,7
None, None, None, None,3.386,118.7, None, None, None, None, None, None, None, None, None, 131.7, None,-12.61, None, None, None, None,49.07, None, None, None, None, None,2018-02-18 03:00:00, None,7
None, None, None, None,5.818,80.9, None, None, None, None, None, None, None, None, None, 131.2, None,-12.81, None, None, None, None,37.79, None, None, None, None, None,2018-02-18 04:00:00, None,7
None, None, None, None,9.8,67.9, None, None, None, None, None, None, None, None, None, 131.1, None,-13.03, None, None, None, None,20.43, None, None, None, None, None,2018-02-18 05:00:00, None,7
None, None, None, None,7.42,88.5, None, None, None, None, None, None, None, None, None, 130.7, None,-12.81, None, None, None, None,39.86, None, None, None, None, None,2018-02-18 06:00:00, None,7
None, None, None, None,10.35,68.69, None, None, None, None, None, None, None, None, None, 130.9, None,-12.87, None, None, None, None,25.99, None, None, None, None, None,2018-02-18 07:00:00, None,7
None, None, None, None,14.79,65.7, None, None, None, None, None, None, None, None, None, 130.8, None,-12.24, None, None, None, None,26.82, None, None, None, None, None,2018-02-18 08:00:00, None,7
None, None, None, None,18.28,67.26, None, None, None, None, None, None, None, None, None, 130.7, None,-11.9, None, None, None, None,21.04, None, None, None, None, None,2018-02-18 09:00:00, None,7
None, None, None, None,13.39,75.8, None, None, None, None, None, None, None, None, None, 130.7, None,-8.84, None, None, None, None,27.24, None, None, None, None, None,2018-02-18 10:00:00, None,7
