pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-4.046,59.69, None, None,33.27, 2.016,330.4, None, None, None, None, None, None,-10.0, 953.0, None, None, None,2018-02-12 17:00:00, None, 29.77, None,7
None,-5.243,64.72, None, None,15.11, 2.242,323.2, None, None, None, None, None, None,-10.0, 954.0, None, None, None,2018-02-12 18:00:00, None, 29.79, None,7
None,-5.83,64.87, None, None,32.38, 0.937,317.1, None, None, None, None, None, None,-11.0, 954.0, None, None, None,2018-02-12 19:00:00, None, 29.33, None,7
None,-6.388,70.4, None, None,33.21, 0.607,305.4, None, None, None, None, None, None,-10.0, 954.0, None, None, None,2018-02-12 20:00:00, None, 29.35, None,7
None,-6.831,72.63, None, None,27.28, 0.288,275.4, None, None, None, None, None, None,-10.0, 954.0, None, None, None,2018-02-12 21:00:00, None, 29.4, None,7
None,-7.331,75.86, None, None,44.69, 0.228,281.0, None, None, None, None, None, None,-10.0, 954.0, None, None, None,2018-02-12 22:00:00, None, 29.43, None,7
None,-7.258,76.59, None, None,34.59, 0.047,258.3, None, None, None, None, None, None,-10.0, 955.0, None, None, None,2018-02-12 23:00:00, None, 29.59, None,7
None,-6.917,76.85, None, None,43.33, 0.059,289.0, None, None, None, None, None, None,-10.0, 955.0, None, None, None,2018-02-13 00:00:00, None, 29.54, None,7
None,-6.396,75.84, None, None,54.91, 0.462,252.9, None, None, None, None, None, None,-10.0, 955.0, None, None, None,2018-02-13 01:00:00, None, 29.59, None,7
None,-6.441,77.34, None, None,20.66, 0.973,226.0, None, None, None, None, None, None,-9.0, 955.0, None, None, None,2018-02-13 02:00:00, None, 29.57, None,7
None,-6.829,79.14, None, None,28.05, 0.053,251.5, None, None, None, None, None, None,-10.0, 955.0, None, None, None,2018-02-13 03:00:00, None, 29.57, None,7
None,-6.338,77.33, None, None,45.0, 0.0,278.8, None, None, None, None, None, None,-9.0, 955.0, None, None, None,2018-02-13 04:00:00, None, 29.6, None,7
None,-5.73,77.81, None, None,25.82, 0.549,215.8, None, None, None, None, None, None,-9.0, 955.0, None, None, None,2018-02-13 05:00:00, None, 29.68, None,7
None,-5.623,76.85, None, None,54.75, 0.157,239.6, None, None, None, None, None, None,-9.0, 955.0, None, None, None,2018-02-13 06:00:00, None, 29.66, None,7
None,-5.347,73.22, None, None,59.65, 0.153,95.7, None, None, None, None, None, None,-9.0, 955.0, None, None, None,2018-02-13 07:00:00, None, 29.57, None,7
None,-4.815,72.76, None, None,45.77, 0.07,204.3, None, None, None, None, None, None,-9.0, 955.0, None, None, None,2018-02-13 08:00:00, None, 29.61, None,7
None,-3.98,68.01, None, None,37.32, 1.081,109.2, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-02-13 09:00:00, None, 29.7, None,7
None,-2.55,60.32, None, None,21.81, 1.441,98.6, None, None, None, None, None, None,-8.0, 954.0, None, None, None,2018-02-13 10:00:00, None, 29.72, None,7
None,-0.644,53.18, None, None,24.14, 1.271,116.6, None, None, None, None, None, None,-8.0, 953.0, None, None, None,2018-02-13 11:00:00, None, 29.71, None,7
None,0.284,40.86, None, None,33.28, 1.238,155.6, None, None, None, None, None, None,-11.0, 952.0, None, None, None,2018-02-13 12:00:00, None, 29.6, None,7
None,0.639,36.49, None, None,24.49, 1.109,131.8, None, None, None, None, None, None,-13.0, 951.0, None, None, None,2018-02-13 13:00:00, None, 29.43, None,7
None,1.223,35.41, None, None,31.91, 1.722,140.4, None, None, None, None, None, None,-12.0, 950.0, None, None, None,2018-02-13 14:00:00, None, 29.76, None,7
None,1.255,34.46, None, None,36.42, 0.916,143.0, None, None, None, None, None, None,-13.0, 949.0, None, None, None,2018-02-13 15:00:00, None, 29.68, None,7
None,0.865,41.94, None, None,32.09, 0.053,152.4, None, None, None, None, None, None,-11.0, 948.0, None, None, None,2018-02-13 16:00:00, None, 29.47, None,7
None,0.084,53.1, None, None,54.43, 0.066,300.1, None, None, None, None, None, None,-9.0, 948.0, None, None, None,2018-02-13 17:00:00, None, 29.48, None,7
None,-1.18,71.52, None, None,76.91, 0.805,86.4, None, None, None, None, None, None,-5.0, 948.0, None, None, None,2018-02-13 18:00:00, None, 29.7, None,7
None,-2.103,84.6, None, None,34.82, 0.11,100.5, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2018-02-13 19:00:00, None, 28.2, None,7
None,-2.126,88.1, None, None,60.3, 0.093,300.4, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2018-02-13 20:00:00, None, 28.3, None,7
None,-2.292,89.2, None, None,31.25, 0.284,210.3, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2018-02-13 21:00:00, None, 28.25, None,7
None,-2.317,90.0, None, None,47.22, 0.0,176.8, None, None, None, None, None, None,-4.0, 944.0, None, None, None,2018-02-13 22:00:00, None, 31.78, None,7
None,-2.488,90.8, None, None,19.67, 0.0,121.3, None, None, None, None, None, None,-4.0, 943.0, None, None, None,2018-02-13 23:00:00, None, 31.81, None,7
None,-2.562,91.0, None, None,9.19, 0.0,201.5, None, None, None, None, None, None,-4.0, 942.0, None, None, None,2018-02-14 00:00:00, None, 35.45, None,7
None,-2.56,91.5, None, None,6.728, 0.0,201.6, None, None, None, None, None, None,-4.0, 942.0, None, None, None,2018-02-14 01:00:00, None, 37.12, None,7
None,-2.513,91.7, None, None,0.125, 0.0,200.1, None, None, None, None, None, None,-4.0, 941.0, None, None, None,2018-02-14 02:00:00, None, 36.98, None,7
None,-2.494,91.9, None, None,9.78, 0.0,205.8, None, None, None, None, None, None,-3.0, 940.0, None, None, None,2018-02-14 03:00:00, None, 36.61, None,7
None,-2.51,92.0, None, None,0.134, 0.0,205.1, None, None, None, None, None, None,-3.0, 940.0, None, None, None,2018-02-14 04:00:00, None, 39.04, None,7
None,-2.51,92.3, None, None,53.63, 0.0,278.8, None, None, None, None, None, None,-3.0, 940.0, None, None, None,2018-02-14 05:00:00, None, 38.27, None,7
None,-2.51,92.3, None, None,35.4, 0.0,249.9, None, None, None, None, None, None,-3.0, 940.0, None, None, None,2018-02-14 06:00:00, None, 38.97, None,7
None,-2.626,92.0, None, None,52.33, 0.0,273.4, None, None, None, None, None, None,-4.0, 941.0, None, None, None,2018-02-14 07:00:00, None, 38.85, None,7
None,-2.316,91.8, None, None,33.03, 0.0,247.3, None, None, None, None, None, None,-3.0, 941.0, None, None, None,2018-02-14 08:00:00, None, 38.7, None,7
None,-0.861,90.1, None, None,26.45, 0.998,237.8, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-02-14 09:00:00, None, 38.36, None,7
None,0.063,82.7, None, None,37.91, 1.665,186.2, None, None, None, None, None, None,-3.0, 942.0, None, None, None,2018-02-14 10:00:00, None, 39.35, None,7
None,0.718,79.63, None, None,38.16, 1.916,181.6, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-02-14 11:00:00, None, 39.02, None,7
None,1.303,74.55, None, None,43.83, 2.564,177.9, None, None, None, None, None, None,-3.0, 942.0, None, None, None,2018-02-14 12:00:00, None, 38.74, None,7
None,1.993,71.82, None, None,45.33, 2.211,180.4, None, None, None, None, None, None,-3.0, 942.0, None, None, None,2018-02-14 13:00:00, None, 38.95, None,7
None,1.865,72.56, None, None,41.28, 2.412,213.5, None, None, None, None, None, None,-3.0, 941.0, None, None, None,2018-02-14 14:00:00, None, 39.31, None,7
None,1.16,80.8, None, None,71.79, 1.068,255.1, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-02-14 15:00:00, None, 38.78, None,7
None,1.238,83.2, None, None,64.86, 0.576,315.3, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2018-02-14 16:00:00, None, 38.01, None,7
None,-0.059,88.1, None, None,35.21, 0.342,264.1, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-02-14 17:00:00, None, 37.9, None,7
None,-0.938,89.2, None, None,32.48, 0.335,281.1, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-02-14 18:00:00, None, 37.75, None,7
None,-1.564,89.8, None, None,48.56, 0.192,267.2, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-02-14 19:00:00, None, 37.43, None,7
None,-1.696,90.5, None, None,54.33, 1.136,300.3, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2018-02-14 20:00:00, None, 37.53, None,7
None,-1.82,89.9, None, None,31.56, 0.133,275.7, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2018-02-14 21:00:00, None, 37.39, None,7
None,-2.509,90.0, None, None,60.51, 0.155,261.9, None, None, None, None, None, None,-4.0, 946.0, None, None, None,2018-02-14 22:00:00, None, 37.34, None,7
None,-3.116,90.3, None, None,43.26, 0.291,289.1, None, None, None, None, None, None,-4.0, 946.0, None, None, None,2018-02-14 23:00:00, None, 37.17, None,7
None,-3.75,90.7, None, None,59.98, 0.402,283.8, None, None, None, None, None, None,-5.0, 947.0, None, None, None,2018-02-15 00:00:00, None, 37.02, None,7
None,-4.423,90.8, None, None,54.24, 0.202,249.6, None, None, None, None, None, None,-6.0, 948.0, None, None, None,2018-02-15 01:00:00, None, None, None,7
None,-4.899,90.9, None, None,50.28, 0.395,280.1, None, None, None, None, None, None,-6.0, 948.0, None, None, None,2018-02-15 02:00:00, None, None, None,7
None,-5.059,91.3, None, None,50.36, 0.428,275.5, None, None, None, None, None, None,-6.0, 949.0, None, None, None,2018-02-15 03:00:00, None, None, None,7
None,-5.203,91.5, None, None,42.48, 0.493,274.5, None, None, None, None, None, None,-6.0, 950.0, None, None, None,2018-02-15 04:00:00, None, None, None,7
None,-5.662,91.2, None, None,63.58, 0.341,287.9, None, None, None, None, None, None,-7.0, 951.0, None, None, None,2018-02-15 05:00:00, None, None, None,7
None,-6.199,91.5, None, None,28.78, 0.143,255.5, None, None, None, None, None, None,-7.0, 952.0, None, None, None,2018-02-15 06:00:00, None, None, None,7
None,-6.1,91.3, None, None,46.67, 0.776,257.5, None, None, None, None, None, None,-7.0, 953.0, None, None, None,2018-02-15 07:00:00, None, None, None,7
None,-6.052,91.3, None, None,45.8, 0.138,301.4, None, None, None, None, None, None,-7.0, 954.0, None, None, None,2018-02-15 08:00:00, None, None, None,7
None,-3.707,89.9, None, None,61.99, 0.979,185.5, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2018-02-15 09:00:00, None, None, None,7
None,-2.12,80.0, None, None,31.54, 2.889,180.4, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2018-02-15 10:00:00, None, None, None,7
None,-0.928,74.98, None, None,32.34, 3.747,184.6, None, None, None, None, None, None,-4.0, 955.0, None, None, None,2018-02-15 11:00:00, None, 36.05, None,7
None,0.465,69.12, None, None,35.55, 3.007,178.5, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2018-02-15 12:00:00, None, 35.88, None,7
None,2.658,56.22, None, None,35.79, 3.266,151.9, None, None, None, None, None, None,-6.0, 955.0, None, None, None,2018-02-15 13:00:00, None, 36.19, None,7
None,2.367,52.44, None, None,39.32, 3.302,150.9, None, None, None, None, None, None,-6.0, 954.0, None, None, None,2018-02-15 14:00:00, None, 35.88, None,7
None,1.768,50.42, None, None,60.25, 1.395,158.0, None, None, None, None, None, None,-7.0, 954.0, None, None, None,2018-02-15 15:00:00, None, 35.97, None,7
None,0.144,69.64, None, None,57.48, 0.927,253.2, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2018-02-15 16:00:00, None, 34.28, None,7
None,-0.958,76.26, None, None,34.38, 0.459,308.4, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2018-02-15 17:00:00, None, 31.96, None,7
None,-1.848,77.45, None, None,39.6, 0.431,304.6, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2018-02-15 18:00:00, None, None, None,7
None,-2.644,81.6, None, None,56.31, 0.057,276.1, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2018-02-15 19:00:00, None, None, None,7
None,-2.866,84.7, None, None,74.73, 0.307,280.6, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2018-02-15 20:00:00, None, None, None,7
None,-2.902,85.2, None, None,55.66, 0.088,239.2, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2018-02-15 21:00:00, None, None, None,7
None,-3.236,86.1, None, None,71.95, 0.253,345.4, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2018-02-15 22:00:00, None, None, None,7
None,-3.284,86.4, None, None,52.82, 0.153,243.5, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2018-02-15 23:00:00, None, None, None,7
None,-3.125,86.3, None, None,64.04, 0.069,141.6, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2018-02-16 00:00:00, None, None, None,7
None,-3.062,86.1, None, None,35.83, 0.007,206.7, None, None, None, None, None, None,-5.0, 952.0, None, None, None,2018-02-16 01:00:00, None, None, None,7
None,-3.132,86.1, None, None,74.17, 0.078,272.9, None, None, None, None, None, None,-5.0, 952.0, None, None, None,2018-02-16 02:00:00, None, None, None,7
None,-2.86,86.1, None, None,42.73, 0.164,265.0, None, None, None, None, None, None,-5.0, 951.0, None, None, None,2018-02-16 03:00:00, None, None, None,7
None,-2.806,87.5, None, None,67.93, 0.068,308.6, None, None, None, None, None, None,-4.0, 950.0, None, None, None,2018-02-16 04:00:00, None, None, None,7
None,-2.844,88.8, None, None,38.57, 0.0,213.5, None, None, None, None, None, None,-4.0, 949.0, None, None, None,2018-02-16 05:00:00, None, None, None,7
None,-2.814,89.8, None, None,0.13, 0.0,173.6, None, None, None, None, None, None,-4.0, 948.0, None, None, None,2018-02-16 06:00:00, None, None, None,7
None,-2.723,90.8, None, None,63.48, 0.002,264.9, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2018-02-16 07:00:00, None, None, None,7
None,-2.507,91.3, None, None,69.53, 0.0,315.6, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2018-02-16 08:00:00, None, None, None,7
None,-2.316,91.4, None, None,36.22, 0.172,185.6, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-02-16 09:00:00, None, None, None,7
None,-2.006,91.6, None, None,34.32, 0.004,143.6, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2018-02-16 10:00:00, None, None, None,7
None,-1.751,91.3, None, None,25.01, 0.0,171.5, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-02-16 11:00:00, None, None, None,7
None,-0.942,89.6, None, None,67.94, 0.0,119.2, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2018-02-16 12:00:00, None, 41.49, None,7
None,0.018,87.3, None, None,45.04, 0.028,159.1, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2018-02-16 13:00:00, None, 41.19, None,7
None,0.645,84.3, None, None,41.9, 0.434,195.1, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-02-16 14:00:00, None, 41.58, None,7
None,0.728,84.7, None, None,61.49, 0.138,183.2, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-02-16 15:00:00, None, 38.79, None,7
None,0.613,86.4, None, None,62.91, 0.621,216.3, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-02-16 16:00:00, None, 38.15, None,7
None,-0.316,89.7, None, None,47.01, 0.543,304.1, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2018-02-16 17:00:00, None, None, None,7
None,-0.969,91.1, None, None,39.27, 1.458,290.8, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-02-16 18:00:00, None, None, None,7
None,-2.236,91.3, None, None,27.04, 1.844,308.4, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-02-16 19:00:00, None, None, None,7
None,-3.285,91.6, None, None,29.1, 0.858,303.2, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2018-02-16 20:00:00, None, None, None,7
None,-3.954,91.1, None, None,45.51, 0.723,278.3, None, None, None, None, None, None,-5.0, 947.0, None, None, None,2018-02-16 21:00:00, None, None, None,7
None,-4.723,90.4, None, None,41.16, 0.722,297.7, None, None, None, None, None, None,-6.0, 947.0, None, None, None,2018-02-16 22:00:00, None, None, None,7
None,-5.0,90.3, None, None,47.79, 0.541,305.3, None, None, None, None, None, None,-6.0, 947.0, None, None, None,2018-02-16 23:00:00, None, None, None,7
None,-5.514,90.6, None, None,63.57, 0.259,267.7, None, None, None, None, None, None,-7.0, 947.0, None, None, None,2018-02-17 00:00:00, None, None, None,7
None,-5.751,91.0, None, None,53.44, 0.488,300.4, None, None, None, None, None, None,-7.0, 947.0, None, None, None,2018-02-17 01:00:00, None, None, None,7
None,-5.909,90.9, None, None,46.97, 0.834,316.6, None, None, None, None, None, None,-7.0, 947.0, None, None, None,2018-02-17 02:00:00, None, None, None,7
None,-5.569,91.2, None, None,37.42, 0.187,258.0, None, None, None, None, None, None,-7.0, 946.0, None, None, None,2018-02-17 03:00:00, None, None, None,7
None,-5.378,91.2, None, None,59.13, 0.132,234.5, None, None, None, None, None, None,-6.0, 946.0, None, None, None,2018-02-17 04:00:00, None, None, None,7
None,-5.198,91.2, None, None,64.25, 0.175,279.5, None, None, None, None, None, None,-6.0, 945.0, None, None, None,2018-02-17 05:00:00, None, None, None,7
None,-5.029,91.2, None, None,39.97, 0.0,330.5, None, None, None, None, None, None,-6.0, 944.0, None, None, None,2018-02-17 06:00:00, None, None, None,7
None,-4.77,91.3, None, None,20.22, 1.171,15.75, None, None, None, None, None, None,-6.0, 942.0, None, None, None,2018-02-17 07:00:00, None, None, None,7
None,-4.083,90.1, None, None,35.27, 2.098,22.56, None, None, None, None, None, None,-5.0, 941.0, None, None, None,2018-02-17 08:00:00, None, None, None,7
None,-3.492,87.2, None, None,32.52, 6.549,19.42, None, None, None, None, None, None,-5.0, 939.0, None, None, None,2018-02-17 09:00:00, None, None, None,7
None,-3.285,88.4, None, None,24.27, 8.69,12.52, None, None, None, None, None, None,-5.0, 937.0, None, None, None,2018-02-17 10:00:00, None, None, None,7
None,-2.897,88.5, None, None,25.38, 7.461,11.63, None, None, None, None, None, None,-4.0, 935.0, None, None, None,2018-02-17 11:00:00, None, None, None,7
None,-2.728,89.8, None, None,30.2, 4.183,4.561, None, None, None, None, None, None,-4.0, 932.0, None, None, None,2018-02-17 12:00:00, None, None, None,7
None,-2.704,91.6, None, None,38.49, 3.792,33.75, None, None, None, None, None, None,-4.0, 931.0, None, None, None,2018-02-17 13:00:00, None, None, None,7
None,-2.464,90.7, None, None,39.7, 4.554,25.04, None, None, None, None, None, None,-4.0, 929.0, None, None, None,2018-02-17 14:00:00, None, None, None,7
None,-2.553,90.7, None, None,32.83, 7.155,27.74, None, None, None, None, None, None,-4.0, 928.0, None, None, None,2018-02-17 15:00:00, None, None, None,7
None,-2.478,90.4, None, None,34.15, 6.62,13.7, None, None, None, None, None, None,-4.0, 926.0, None, None, None,2018-02-17 16:00:00, None, None, None,7
None,-2.455,91.7, None, None,40.79, 3.665,18.23, None, None, None, None, None, None,-3.0, 926.0, None, None, None,2018-02-17 17:00:00, None, None, None,7
None,-2.413,90.6, None, None,28.2, 6.705,16.36, None, None, None, None, None, None,-4.0, 927.0, None, None, None,2018-02-17 18:00:00, None, None, None,7
None,-2.354,89.1, None, None,35.04, 5.62,24.64, None, None, None, None, None, None,-4.0, 927.0, None, None, None,2018-02-17 19:00:00, None, None, None,7
None,-2.413,89.3, None, None,25.36, 6.397,5.091, None, None, None, None, None, None,-4.0, 928.0, None, None, None,2018-02-17 20:00:00, None, None, None,7
None,-2.601,90.1, None, None,55.86, 2.033,301.7, None, None, None, None, None, None,-4.0, 929.0, None, None, None,2018-02-17 21:00:00, None, None, None,7
None,-2.75,91.8, None, None,53.01, 0.238,258.1, None, None, None, None, None, None,-4.0, 930.0, None, None, None,2018-02-17 22:00:00, None, None, None,7
None,-2.572,92.1, None, None,60.28, 1.209,330.7, None, None, None, None, None, None,-4.0, 931.0, None, None, None,2018-02-17 23:00:00, None, None, None,7
None,-2.51,88.3, None, None,28.56, 5.796,12.04, None, None, None, None, None, None,-4.0, 931.0, None, None, None,2018-02-18 00:00:00, None, None, None,7
None,-2.951,83.2, None, None,51.05, 3.872,40.47, None, None, None, None, None, None,-5.0, 932.0, None, None, None,2018-02-18 01:00:00, None, None, None,7
None,-3.553,79.46, None, None,32.68, 5.394,86.6, None, None, None, None, None, None,-6.0, 932.0, None, None, None,2018-02-18 02:00:00, None, None, None,7
None,-3.723,69.11, None, None,47.72, 5.91,78.52, None, None, None, None, None, None,-8.0, 933.0, None, None, None,2018-02-18 03:00:00, None, 52.68, None,7
None,-4.122,63.74, None, None,37.42, 10.5,33.56, None, None, None, None, None, None,-9.0, 933.0, None, None, None,2018-02-18 04:00:00, None, 52.63, None,7
None,-4.287,57.05, None, None,35.92, 13.12,33.06, None, None, None, None, None, None,-10.0, 934.0, None, None, None,2018-02-18 05:00:00, None, 51.27, None,7
None,-5.097,60.2, None, None,29.9, 14.78,24.51, None, None, None, None, None, None,-11.0, 935.0, None, None, None,2018-02-18 06:00:00, None, 51.28, None,7
None,-5.348,57.05, None, None,31.42, 14.94,25.92, None, None, None, None, None, None,-12.0, 936.0, None, None, None,2018-02-18 07:00:00, None, 51.51, None,7
None,-5.592,58.82, None, None,28.71, 12.42,22.48, None, None, None, None, None, None,-11.0, 937.0, None, None, None,2018-02-18 08:00:00, None, 51.18, None,7
None,-5.867,60.78, None, None,28.25, 10.54,25.98, None, None, None, None, None, None,-12.0, 938.0, None, None, None,2018-02-18 09:00:00, None, 50.92, None,7
None,-5.788,55.5, None, None,30.84, 8.8,32.36, None, None, None, None, None, None,-12.0, 939.0, None, None, None,2018-02-18 10:00:00, None, 50.77, None,7
None,-5.395,45.71, None, None,35.58, 9.12,40.45, None, None, None, None, None, None,-14.0, 940.0, None, None, None,2018-02-18 11:00:00, None, 50.5, None,7
None,-4.641,30.17, None, None,40.23, 10.71,52.95, None, None, None, None, None, None,-18.0, 942.0, None, None, None,2018-02-18 16:00:00, None, 49.11, None,7
None,-5.125,28.94, None, None,38.94, 10.37,47.41, None, None, None, None, None, None,-19.0, 942.0, None, None, None,2018-02-18 17:00:00, None, 48.7, None,7
None,-5.489,33.19, None, None,37.52, 9.58,42.01, None, None, None, None, None, None,-18.0, 943.0, None, None, None,2018-02-18 18:00:00, None, 48.52, None,7
None,-5.776,32.53, None, None,29.53, 10.27,24.46, None, None, None, None, None, None,-17.0, 943.0, None, None, None,2018-02-18 19:00:00, None, 48.25, None,7
None,-6.231,38.78, None, None,34.17, 6.22,31.88, None, None, None, None, None, None,-18.0, 944.0, None, None, None,2018-02-18 20:00:00, None, 48.12, None,7
None,-7.314,50.31, None, None,45.6, 2.653,42.6, None, None, None, None, None, None,-15.0, 944.0, None, None, None,2018-02-18 21:00:00, None, 47.93, None,7
None,-7.553,54.64, None, None,50.04, 1.362,37.41, None, None, None, None, None, None,-15.0, 944.0, None, None, None,2018-02-18 22:00:00, None, 47.93, None,7
None,-8.08,53.1, None, None,51.17, 1.655,22.17, None, None, None, None, None, None,-15.0, 945.0, None, None, None,2018-02-18 23:00:00, None, 47.75, None,7
