RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.84, None, None, None, 3.168, 6.839, None, None,-16.0, 838.0, None, None, None, None, None, 133.9, None, None, -12.67, None, None, None, None, 72.76, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
73.04, None, None, None, 3.655, 1.06, None, None,-16.0, 839.0, None, None, None, None, None, 134.0, None, None, -12.67, None, None, None, None, 38.64, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
77.09, None, None, None, 2.94, 234.8, None, None,-16.0, 839.0, None, None, None, None, None, 133.8, None, None, -13.11, None, None, None, None, 64.28, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
83.1, None, None, None, 3.05, 291.6, None, None,-18.0, 840.0, None, None, None, None, None, 133.2, None, None, -15.62, None, None, None, None, 68.59, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
89.1, None, None, None, 1.552, 44.45, None, None,-18.0, 839.0, None, None, None, None, None, 133.5, None, None, -16.86, None, None, None, None, 34.76, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
85.3, None, None, None, 1.155, 34.55, None, None,-20.0, 840.0, None, None, None, None, None, 133.0, None, None, -18.05, None, None, None, None, 36.33, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
87.4, None, None, None, 1.081, 6.979, None, None,-20.0, 840.0, None, None, None, None, None, 133.0, None, None, -18.3, None, None, None, None, 45.2, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
87.9, None, None, None, 0.713, 5.136, None, None,-20.0, 841.0, None, None, None, None, None, 133.5, None, None, -18.35, None, None, None, None, 43.2, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
85.6, None, None, None, 0.939, 343.2, None, None,-18.0, 841.0, None, None, None, None, None, 133.3, None, None, -16.2, None, None, None, None, 44.03, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
81.1, None, None, None, 6.662, 252.5, None, None,-16.0, 841.0, None, None, None, None, None, 133.4, None, None, -13.56, None, None, None, None, 21.74, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
