RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 1.082, 252.3, None, None,-21.0, 1016.0, None, None, None, None, None, 108.4, None, None,-19.39, None, None, None, None, 15.26, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
91.1, None, None, None, 1.504, 255.8, None, None,-20.0, 1016.0, None, None, None, None, None, 108.6, None, None,-19.04, None, None, None, None, 34.35, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
88.9, None, None, None, 0.725, 286.0, None, None,-21.0, 1016.0, None, None, None, None, None, 108.0, None, None,-19.88, None, None, None, None, 46.83, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
89.2, None, None, None, 1.049, 238.7, None, None,-21.0, 1016.0, None, None, None, None, None, 108.0, None, None,-20.01, None, None, None, None, 5.99, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
90.0, None, None, None, 0.965, 247.5, None, None,-20.0, 1016.0, None, None, None, None, None, 107.8, None, None,-19.43, None, None, None, None, 15.62, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
88.9, None, None, None, 0.423, 312.6, None, None,-21.0, 1015.0, None, None, None, None, None, 107.5, None, None,-19.48, None, None, None, None, 39.21, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
89.6, None, None, None, 0.979, 289.9, None, None,-20.0, 1015.0, None, None, None, None, None, 107.3, None, None,-19.24, None, None, None, None, 39.18, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
89.5, None, None, None, 0.632, 287.8, None, None,-20.0, 1015.0, None, None, None, None, None, 107.4, None, None,-19.31, None, None, None, None, 36.28, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
88.8, None, None, None, 1.008, 287.9, None, None,-21.0, 1015.0, None, None, None, None, None, 107.0, None, None,-19.84, None, None, None, None, 39.78, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
90.1, None, None, None, 1.107, 265.9, None, None,-20.0, 1015.0, None, None, None, None, None, 107.0, None, None,-18.85, None, None, None, None, 30.84, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
91.5, None, None, None, 1.355, 271.0, None, None,-17.0, 1015.0, None, None, None, None, None, 107.1, None, None,-16.45, None, None, None, None, 21.51, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
92.3, None, None, None, 2.129, 277.2, None, None,-15.0, 1015.0, None, None, None, None, None, 106.8, None, None,-14.42, None, None, None, None, 27.18, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
