CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.57, None, None, None,24.84,12.9,237.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-12 11:00:00, None, None, None, None,7
-6.865, None, None, None,18.27,17.02,254.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-12 12:00:00, None, None, None, None,7
-9.32, None, None, None,21.16,20.06,242.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-12 13:00:00, None, None, None, None,7
-10.0, None, None, None,24.36,19.42,223.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-12 14:00:00, None, None, None, None,7
-10.0, None, None, None,22.78,17.11,210.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-12 15:00:00, None, None, None, None,7
-11.49, None, None, None,18.64,21.78,210.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-12 16:00:00, None, None, None, None,7
-11.47, None, None, None,20.37,20.35,206.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-12 17:00:00, None, None, None, None,7
-11.0, None, None, None,24.86,17.11,198.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-12 18:00:00, None, None, None, None,7
-11.03, None, None, None,24.54,17.59,190.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-12 19:00:00, None, None, None, None,7
-10.47, None, None, None,15.89,20.67,182.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-12 20:00:00, None, None, None, None,7
-10.78, None, None, None,17.78,18.08,193.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-12 21:00:00, None, None, None, None,7
-10.56, None, None, None,16.54,23.33,183.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-12 22:00:00, None, None, None, None,7
-9.9, None, None, None,16.14,24.93,180.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-12 23:00:00, None, None, None, None,7
-9.94, None, None, None,19.17,21.75,194.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 00:00:00, None, None, None, None,7
-9.89, None, None, None,20.57,19.96,190.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 01:00:00, None, None, None, None,7
-9.25, None, None, None,22.26,17.5,186.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 02:00:00, None, None, None, None,7
-8.98, None, None, None,19.1,17.63,180.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 03:00:00, None, None, None, None,7
-8.98, None, None, None,16.81,17.14,178.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 04:00:00, None, None, None, None,7
-8.52, None, None, None,15.02,21.18,180.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 05:00:00, None, None, None, None,7
-8.58, None, None, None,17.98,19.49,181.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 06:00:00, None, None, None, None,7
-8.34, None, None, None,18.59,18.28,185.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 07:00:00, None, None, None, None,7
-8.08, None, None, None,19.01,18.64,180.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 08:00:00, None, None, None, None,7
-7.77, None, None, None,28.06,11.51,192.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 09:00:00, None, None, None, None,7
-7.52, None, None, None,38.29,6.776,200.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 10:00:00, None, None, None, None,7
-6.661, None, None, None,16.15,17.84,229.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 11:00:00, None, None, None, None,7
-6.308, None, None, None,10.05,28.72,240.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 12:00:00, None, None, None, None,7
-6.395, None, None, None,8.58,32.4,241.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 13:00:00, None, None, None, None,7
-6.268, None, None, None,9.82,26.46,247.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 14:00:00, None, None, None, None,7
-5.054, None, None, None,31.6,9.89,258.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 15:00:00, None, None, None, None,7
-6.164, None, None, None,61.54,3.673,207.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 16:00:00, None, None, None, None,7
-6.457, None, None, None,62.05,1.931,178.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 17:00:00, None, None, None, None,7
-7.09, None, None, None,25.13,5.661,237.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 18:00:00, None, None, None, None,7
-7.16, None, None, None,56.18,1.888,199.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 19:00:00, None, None, None, None,7
-6.926, None, None, None,43.08,2.606,203.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 20:00:00, None, None, None, None,7
-6.495, None, None, None,40.38,6.449,283.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 21:00:00, None, None, None, None,7
-6.592, None, None, None,21.82,17.19,297.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 22:00:00, None, None, None, None,7
-6.867, None, None, None,17.57,24.66,305.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 23:00:00, None, None, None, None,7
-6.896, None, None, None,21.35,18.47,311.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 00:00:00, None, None, None, None,7
-7.07, None, None, None,20.62,20.88,311.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 01:00:00, None, None, None, None,7
-7.01, None, None, None,24.21,17.52,308.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 02:00:00, None, None, None, None,7
-7.34, None, None, None,21.73,18.63,312.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 03:00:00, None, None, None, None,7
-7.81, None, None, None,14.0,28.33,320.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 04:00:00, None, None, None, None,7
-7.82, None, None, None,15.52,18.46,322.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 05:00:00, None, None, None, None,7
-8.47, None, None, None,20.73,17.19,305.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 06:00:00, None, None, None, None,7
-9.32, None, None, None,17.98,16.87,303.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 07:00:00, None, None, None, None,7
-9.6, None, None, None,28.1,11.18,320.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 08:00:00, None, None, None, None,7
-9.54, None, None, None,29.73,8.63,309.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 09:00:00, None, None, None, None,7
-9.53, None, None, None,29.76,15.87,323.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 10:00:00, None, None, None, None,7
-9.23, None, None, None,23.98,21.03,320.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 11:00:00, None, None, None, None,7
-9.32, None, None, None,24.15,17.8,331.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 12:00:00, None, None, None, None,7
-9.0, None, None, None,26.25,10.21,309.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 13:00:00, None, None, None, None,7
-9.35, None, None, None,27.08,7.29,286.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 14:00:00, None, None, None, None,7
-8.76, None, None, None,41.14,5.324,299.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 15:00:00, None, None, None, None,7
-9.09, None, None, None,29.02,8.84,333.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 16:00:00, None, None, None, None,7
-10.08, None, None, None,15.07,13.97,321.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 17:00:00, None, None, None, None,7
-10.08, None, None, None,12.3,17.08,318.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 18:00:00, None, None, None, None,7
-10.31, None, None, None,16.42,15.67,330.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 19:00:00, None, None, None, None,7
-10.51, None, None, None,14.01,11.13,333.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 20:00:00, None, None, None, None,7
-10.79, None, None, None,17.03,5.753,341.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 21:00:00, None, None, None, None,7
-11.15, None, None, None,15.69,1.919,224.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 22:00:00, None, None, None, None,7
-12.0, None, None, None,12.04,4.275,214.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 23:00:00, None, None, None, None,7
-11.78, None, None, None,12.08,8.15,197.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 00:00:00, None, None, None, None,7
-11.95, None, None, None,9.8,11.56,190.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 01:00:00, None, None, None, None,7
-11.84, None, None, None,13.46,10.5,202.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 02:00:00, None, None, None, None,7
-12.64, None, None, None,11.95,8.52,189.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 03:00:00, None, None, None, None,7
-12.66, None, None, None,11.35,14.01,189.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 04:00:00, None, None, None, None,7
-13.25, None, None, None,11.45,12.81,192.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 05:00:00, None, None, None, None,7
-13.08, None, None, None,10.98,18.05,184.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 06:00:00, None, None, None, None,7
-12.79, None, None, None,10.22,19.07,185.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 07:00:00, None, None, None, None,7
-12.78, None, None, None,13.49,18.35,194.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 08:00:00, None, None, None, None,7
-12.77, None, None, None,10.55,20.79,191.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 09:00:00, None, None, None, None,7
-12.82, None, None, None,10.67,21.84,190.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 10:00:00, None, None, None, None,7
-12.92, None, None, None,8.58,20.57,191.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 11:00:00, None, None, None, None,7
-12.67, None, None, None,8.08,22.85,191.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 12:00:00, None, None, None, None,7
-12.61, None, None, None,9.1,22.25,184.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 13:00:00, None, None, None, None,7
-12.43, None, None, None,6.863,23.08,180.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 14:00:00, None, None, None, None,7
-12.53, None, None, None,7.99,26.75,182.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 15:00:00, None, None, None, None,7
-12.33, None, None, None,7.73,26.02,184.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 16:00:00, None, None, None, None,7
-12.54, None, None, None,9.11,27.96,187.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 17:00:00, None, None, None, None,7
-12.55, None, None, None,9.54,27.49,191.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 18:00:00, None, None, None, None,7
-12.46, None, None, None,8.6,24.22,182.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 19:00:00, None, None, None, None,7
-12.33, None, None, None,11.06,21.02,184.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 20:00:00, None, None, None, None,7
-12.18, None, None, None,15.11,19.77,184.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 21:00:00, None, None, None, None,7
-11.89, None, None, None,13.47,18.28,188.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 22:00:00, None, None, None, None,7
-11.72, None, None, None,13.44,11.94,194.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 23:00:00, None, None, None, None,7
-9.42, None, None, None,17.73,12.49,245.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 00:00:00, None, None, None, None,7
-10.19, None, None, None,60.13,2.931,327.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 01:00:00, None, None, None, None,7
-10.1, None, None, None,77.8,0.503,242.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 02:00:00, None, None, None, None,7
-9.93, None, None, None,48.57,4.157,257.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 03:00:00, None, None, None, None,7
-9.59, None, None, None,66.59,1.262,231.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 04:00:00, None, None, None, None,7
-9.51, None, None, None,58.84,1.897,245.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 05:00:00, None, None, None, None,7
-9.37, None, None, None,22.81,7.55,299.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 06:00:00, None, None, None, None,7
-10.0, None, None, None,13.99,17.22,312.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 07:00:00, None, None, None, None,7
-10.53, None, None, None,18.0,16.79,303.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 08:00:00, None, None, None, None,7
-10.56, None, None, None,16.41,12.62,303.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 09:00:00, None, None, None, None,7
-11.05, None, None, None,27.02,9.51,327.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 10:00:00, None, None, None, None,7
-11.31, None, None, None,19.87,11.03,327.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 11:00:00, None, None, None, None,7
-11.05, None, None, None,19.7,10.64,296.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 12:00:00, None, None, None, None,7
-10.6, None, None, None,18.55,6.551,346.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 14:00:00, None, None, None, None,7
-10.49, None, None, None,26.84,4.9,353.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 15:00:00, None, None, None, None,7
-11.25, None, None, None,9.93,7.05,4.757, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 16:00:00, None, None, None, None,7
-11.82, None, None, None,7.28,15.29,5.132, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 17:00:00, None, None, None, None,7
-12.33, None, None, None,16.48,17.81,341.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 18:00:00, None, None, None, None,7
-12.69, None, None, None,10.39,15.97,325.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 19:00:00, None, None, None, None,7
-12.65, None, None, None,11.4,15.32,336.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 20:00:00, None, None, None, None,7
-12.88, None, None, None,12.75,13.88,348.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 21:00:00, None, None, None, None,7
-13.21, None, None, None,15.71,15.28,326.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 22:00:00, None, None, None, None,7
-13.25, None, None, None,11.93,17.55,337.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 23:00:00, None, None, None, None,7
-13.73, None, None, None,10.94,19.48,336.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 00:00:00, None, None, None, None,7
-13.9, None, None, None,13.83,22.7,334.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 01:00:00, None, None, None, None,7
-14.12, None, None, None,11.01,22.87,342.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 02:00:00, None, None, None, None,7
-13.87, None, None, None,10.45,23.12,341.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 03:00:00, None, None, None, None,7
-14.04, None, None, None,13.56,22.96,338.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 04:00:00, None, None, None, None,7
-14.4, None, None, None,15.17,22.68,338.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 05:00:00, None, None, None, None,7
-14.34, None, None, None,14.21,24.5,337.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 06:00:00, None, None, None, None,7
-13.99, None, None, None,14.43,30.22,338.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 07:00:00, None, None, None, None,7
-14.3, None, None, None,13.51,35.05,345.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 08:00:00, None, None, None, None,7
-14.1, None, None, None,11.65,36.88,346.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 09:00:00, None, None, None, None,7
-14.4, None, None, None,14.51,34.61,346.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 10:00:00, None, None, None, None,7
-14.69, None, None, None,14.22,31.9,348.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 11:00:00, None, None, None, None,7
-15.04, None, None, None,10.34,25.9,347.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 12:00:00, None, None, None, None,7
-14.66, None, None, None,14.22,23.37,345.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 13:00:00, None, None, None, None,7
-14.59, None, None, None,12.37,26.43,349.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 14:00:00, None, None, None, None,7
-14.66, None, None, None,15.03,27.24,339.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 15:00:00, None, None, None, None,7
-14.21, None, None, None,14.61,30.43,341.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 16:00:00, None, None, None, None,7
-14.71, None, None, None,11.48,31.79,343.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 17:00:00, None, None, None, None,7
-15.09, None, None, None,14.58,26.36,333.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 18:00:00, None, None, None, None,7
-15.54, None, None, None,13.62,28.95,339.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 19:00:00, None, None, None, None,7
-15.45, None, None, None,15.5,26.24,333.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 20:00:00, None, None, None, None,7
-15.78, None, None, None,15.27,31.13,332.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 21:00:00, None, None, None, None,7
-15.53, None, None, None,13.25,30.42,327.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 22:00:00, None, None, None, None,7
-15.76, None, None, None,10.29,36.57,331.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 23:00:00, None, None, None, None,7
-15.84, None, None, None,10.76,26.19,337.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 00:00:00, None, None, None, None,7
-16.07, None, None, None,15.25,19.92,338.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 01:00:00, None, None, None, None,7
-15.96, None, None, None,14.8,18.67,327.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 02:00:00, None, None, None, None,7
-16.22, None, None, None,9.97,28.72,333.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 03:00:00, None, None, None, None,7
-16.24, None, None, None,9.49,24.24,336.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 04:00:00, None, None, None, None,7
-16.45, None, None, None,10.68,25.93,329.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 05:00:00, None, None, None, None,7
-16.39, None, None, None,11.56,21.34,327.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 06:00:00, None, None, None, None,7
-17.03, None, None, None,12.6,13.34,340.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 07:00:00, None, None, None, None,7
-16.91, None, None, None,13.96,9.33,329.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 08:00:00, None, None, None, None,7
-15.71, None, None, None,27.16,6.103,330.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 09:00:00, None, None, None, None,7
-16.09, None, None, None,11.34,9.51,358.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 10:00:00, None, None, None, None,7
-16.59, None, None, None,33.8,5.824,3.262, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 11:00:00, None, None, None, None,7
-16.03, None, None, None,8.27,9.44,18.04, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 12:00:00, None, None, None, None,7
-15.8, None, None, None,24.14,7.78,351.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 13:00:00, None, None, None, None,7
-15.56, None, None, None,19.39,6.722,324.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 14:00:00, None, None, None, None,7
-14.58, None, None, None,13.58,10.34,308.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 15:00:00, None, None, None, None,7
-14.16, None, None, None,16.5,13.08,325.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 16:00:00, None, None, None, None,7
-14.13, None, None, None,14.81,12.76,315.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 17:00:00, None, None, None, None,7
-15.2, None, None, None,21.21,10.66,322.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 18:00:00, None, None, None, None,7
-15.49, None, None, None,13.42,11.44,5.046, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 19:00:00, None, None, None, None,7
-15.74, None, None, None,9.48,13.8,6.019, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 20:00:00, None, None, None, None,7
-15.76, None, None, None,7.5,10.97,1.142, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 21:00:00, None, None, None, None,7
-15.65, None, None, None,9.09,11.49,3.802, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 22:00:00, None, None, None, None,7
-15.18, None, None, None,13.27,6.103,11.74, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 23:00:00, None, None, None, None,7
