RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.22, None, None, None,12.35,336.4, None, None,-29.0, None, None, None, None, None, None, None, None,-15.26, None, None, None, None,18.26, None, None, None, None,2018-02-18 12:00:00, None,7
25.22, None, None, None,10.19,351.7, None, None,-29.0, None, None, None, None, None, None, None, None,-15.49, None, None, None, None,22.22, None, None, None, None,2018-02-18 13:00:00, None,7
25.29, None, None, None,11.75,358.4, None, None,-30.0, None, None, None, None, None, None, None, None,-15.71, None, None, None, None,17.01, None, None, None, None,2018-02-18 14:00:00, None,7
25.5, None, None, None,12.91,353.5, None, None,-30.0, None, None, None, None, None, None, None, None,-16.19, None, None, None, None,17.5, None, None, None, None,2018-02-18 15:00:00, None,7
25.47, None, None, None,10.63,359.8, None, None,-30.0, None, None, None, None, None, None, None, None,-16.53, None, None, None, None,18.87, None, None, None, None,2018-02-18 16:00:00, None,7
25.6, None, None, None,9.74,353.1, None, None,-30.0, None, None, None, None, None, None, None, None,-16.74, None, None, None, None,18.79, None, None, None, None,2018-02-18 17:00:00, None,7
25.87, None, None, None,9.68,21.85, None, None,-31.0, None, None, None, None, None, None, None, None,-17.86, None, None, None, None,24.8, None, None, None, None,2018-02-18 18:00:00, None,7
25.94, None, None, None,9.56,51.79, None, None,-32.0, None, None, None, None, None, None, None, None,-18.1, None, None, None, None,18.81, None, None, None, None,2018-02-18 19:00:00, None,7
26.43, None, None, None,2.093,28.58, None, None,-33.0, None, None, None, None, None, None, None, None,-19.51, None, None, None, None,50.46, None, None, None, None,2018-02-18 20:00:00, None,7
26.5, None, None, None,2.443,116.6, None, None,-33.0, None, None, None, None, None, None, None, None,-19.74, None, None, None, None,40.02, None, None, None, None,2018-02-18 21:00:00, None,7
26.58, None, None, None,2.976,36.08, None, None,-33.0, None, None, None, None, None, None, None, None,-20.01, None, None, None, None,41.33, None, None, None, None,2018-02-18 22:00:00, None,7
26.63, None, None, None,5.446,21.68, None, None,-33.0, None, None, None, None, None, None, None, None,-19.96, None, None, None, None,38.06, None, None, None, None,2018-02-18 23:00:00, None,7
