wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2019-01-11 08:00:00,2,138.5,2.2, 0.643998,87.5,87.5,2.214
,,,,,,,,,,,,2019-01-11 09:00:00,2,106.3,1.9, 0.867999,88.1,88.1,1.894
,,,,,,,,,,,,2019-01-11 10:00:00,2,77.4,2.4, 1.883,85.4,85.4,2.391
,,,,,,,,,,,,2019-01-11 11:00:00,2,70.6,3.6, 0.609,81.7,81.7,3.566
,,,,,,,,,,,,2019-01-11 12:00:00,2,70.8,4.4, 0.012,79.8,79.78,4.449
,,,,,,,,,,,,2019-01-11 13:00:00,2,320.6,4.9, 0.768,79.1,79.13,4.893
,,,,,,,,,,,,2019-01-11 14:00:00,2,310.6,4.9, 1.42,79.1,79.11,4.909
,,,,,,,,,,,,2019-01-11 15:00:00,2,330.1,5.0, 0.938,78.1,78.06,5.011
,,,,,,,,,,,,2019-01-11 16:00:00,2,170.7,4.7, 0.470999,79.1,79.12,4.68
,,,,,,,,,,,,2019-01-11 17:00:00,2,0.0,4.0, None,82.9,82.9,4.018
,,,,,,,,,,,,2019-01-11 18:00:00,2,0.0,2.9, None,86.5,86.5,2.894
,,,,,,,,,,,,2019-01-11 19:00:00,2,85.3,2.1, 0.711,87.5,87.5,2.129
,,,,,,,,,,,,2019-01-11 20:00:00,2,57.3,1.8, 2.138,89.7,89.7,1.796
,,,,,,,,,,,,2019-01-11 21:00:00,2,94.7,1.4, 1.213,90.2,90.2,1.444
,,,,,,,,,,,,2019-01-11 22:00:00,2,49.5,0.9, 2.005,91.4,91.4,0.875
,,,,,,,,,,,,2019-01-11 23:00:00,2,68.1,0.3, 2.402,92.4,92.4,0.273
,,,,,,,,,,,,2019-01-12 00:00:00,2,69.7,-0.4, 2.604,96.1,96.1,-0.444999
,,,,,,,,,,,,2019-01-12 01:00:00,2,73.3,-0.6, 1.816,98.0,98.0,-0.630999
,,,,,,,,,,,,2019-01-12 02:00:00,2,72.3,-0.5, 1.86,98.3,98.3,-0.492
,,,,,,,,,,,,2019-01-12 03:00:00,2,76.6,-0.4, 1.985,98.2,98.2,-0.354999
,,,,,,,,,,,,2019-01-12 04:00:00,2,78.5,-0.5, 2.216,98.6,98.6,-0.545
,,,,,,,,,,,,2019-01-12 05:00:00,2,94.0,-0.7, 1.835,99.0,99.0,-0.718999
,,,,,,,,,,,,2019-01-12 06:00:00,2,104.0,-0.5, 1.425,99.1,99.1,-0.523
,,,,,,,,,,,,2019-01-12 07:00:00,2,66.0,-0.2, 1.839,99.2,99.2,-0.215
,,,,,,,,,,,,2019-01-12 08:00:00,2,59.3,0.0, 1.811,99.2,99.2,-0.039
,,,,,,,,,,,,2019-01-12 09:00:00,2,73.9,0.1, 1.189,99.2,99.2,0.146999
,,,,,,,,,,,,2019-01-12 10:00:00,2,52.4,0.5, 1.542,99.2,99.2,0.483
,,,,,,,,,,,,2019-01-12 11:00:00,2,30.0,1.3, 0.324999,99.2,99.2,1.265
,,,,,,,,,,,,2019-01-12 12:00:00,2,80.9,1.4, 0.652998,98.0,98.0,1.449
,,,,,,,,,,,,2019-01-12 13:00:00,2,18.5,2.4, 0.186,90.8,90.8,2.444
,,,,,,,,,,,,2019-01-12 14:00:00,2,238.7,2.7, 1.423,85.1,85.1,2.719
,,,,,,,,,,,,2019-01-12 15:00:00,2,227.8,2.6, 0.953998,86.2,86.2,2.632
,,,,,,,,,,,,2019-01-12 16:00:00,2,159.8,2.5, 0.472999,86.6,86.6,2.531
,,,,,,,,,,,,2019-01-12 17:00:00,2,131.5,2.3, 0.957,86.3,86.3,2.329
,,,,,,,,,,,,2019-01-12 18:00:00,2,112.9,2.3, 1.479,86.7,86.7,2.251
,,,,,,,,,,,,2019-01-12 19:00:00,2,128.8,2.1, 0.549,87.7,87.7,2.108
,,,,,,,,,,,,2019-01-12 20:00:00,2,108.3,1.8, 1.104,89.2,89.2,1.761
,,,,,,,,,,,,2019-01-12 21:00:00,2,109.7,1.4, 1.619,90.4,90.4,1.385
,,,,,,,,,,,,2019-01-12 22:00:00,2,97.2,1.2, 0.912,90.7,90.7,1.175
,,,,,,,,,,,,2019-01-12 23:00:00,2,97.1,1.0, 1.464,91.2,91.2,1.032
,,,,,,,,,,,,2019-01-13 00:00:00,2,65.4,0.9, 0.799,91.6,91.6,0.893998
,,,,,,,,,,,,2019-01-13 01:00:00,2,62.2,0.7, 1.327,91.7,91.7,0.73
,,,,,,,,,,,,2019-01-13 02:00:00,2,97.7,0.9, 1.415,89.6,89.6,0.929
,,,,,,,,,,,,2019-01-13 03:00:00,2,81.1,0.9, 0.653998,89.8,89.8,0.949
,,,,,,,,,,,,2019-01-13 04:00:00,2,69.9,0.9, 1.451,89.1,89.1,0.929
,,,,,,,,,,,,2019-01-13 05:00:00,2,63.2,0.8, 2.018,87.5,87.5,0.822
,,,,,,,,,,,,2019-01-13 06:00:00,2,65.3,0.6, 1.767,87.4,87.4,0.592
,,,,,,,,,,,,2019-01-13 07:00:00,2,47.9,0.5, 1.648,87.2,87.2,0.499
,,,,,,,,,,,,2019-01-13 08:00:00,2,57.9,0.5, 2.235,85.1,85.1,0.470999
,,,,,,,,,,,,2019-01-13 09:00:00,2,65.9,0.6, 1.948,83.6,83.6,0.649999
,,,,,,,,,,,,2019-01-13 10:00:00,2,43.5,1.0, 1.734,78.4,78.41,1.019
,,,,,,,,,,,,2019-01-13 11:00:00,2,37.5,1.4, 1.39,78.5,78.54,1.447
,,,,,,,,,,,,2019-01-13 12:00:00,2,321.6,1.6, 0.839999,80.0,79.96,1.575
,,,,,,,,,,,,2019-01-13 13:00:00,2,232.2,1.6, 0.788999,80.8,80.8,1.604
,,,,,,,,,,,,2019-01-13 14:00:00,2,154.3,1.6, 0.6,81.6,81.6,1.577
,,,,,,,,,,,,2019-01-13 15:00:00,2,134.5,1.3, 1.64,83.4,83.4,1.34
,,,,,,,,,,,,2019-01-13 16:00:00,2,127.5,1.2, 1.469,84.5,84.5,1.206
,,,,,,,,,,,,2019-01-13 17:00:00,2,91.7,1.0, 1.549,85.9,85.9,1.011
,,,,,,,,,,,,2019-01-13 18:00:00,2,73.8,1.0, 1.094,86.7,86.7,0.984
,,,,,,,,,,,,2019-01-13 19:00:00,2,83.9,0.8, 1.374,87.1,87.1,0.833
,,,,,,,,,,,,2019-01-13 20:00:00,2,59.6,0.8, 1.42,86.7,86.7,0.813
,,,,,,,,,,,,2019-01-13 21:00:00,2,58.7,0.7, 1.812,86.4,86.4,0.703998
,,,,,,,,,,,,2019-01-13 22:00:00,2,55.4,0.7, 1.707,86.4,86.4,0.685998
,,,,,,,,,,,,2019-01-13 23:00:00,2,61.4,0.5, 1.243,86.3,86.3,0.546
,,,,,,,,,,,,2019-01-14 00:00:00,2,74.7,0.4, 1.196,84.1,84.1,0.423
,,,,,,,,,,,,2019-01-14 01:00:00,2,80.2,0.2, 0.753,80.9,80.9,0.168999
,,,,,,,,,,,,2019-01-14 02:00:00,2,76.9,-0.2, 1.365,79.8,79.75,-0.17
,,,,,,,,,,,,2019-01-14 03:00:00,2,78.6,-0.3, 1.515,77.6,77.59,-0.308999
,,,,,,,,,,,,2019-01-14 04:00:00,2,66.1,-0.4, 1.902,77.2,77.22,-0.375999
,,,,,,,,,,,,2019-01-14 05:00:00,2,78.4,-0.7, 1.794,77.6,77.61,-0.685
,,,,,,,,,,,,2019-01-14 06:00:00,2,78.2,-0.8, 1.197,77.3,77.31,-0.760999
,,,,,,,,,,,,2019-01-14 07:00:00,2,72.8,-0.9, 1.623,76.8,76.8,-0.939998
,,,,,,,,,,,,2019-01-14 08:00:00,2,79.3,-1.2, 2.042,77.4,77.38,-1.226
,,,,,,,,,,,,2019-01-14 09:00:00,2,92.0,-1.4, 2.289,75.9,75.9,-1.407
,,,,,,,,,,,,2019-01-14 10:00:00,2,85.3,-1.4, 1.532,75.5,75.51,-1.367
,,,,,,,,,,,,2019-01-14 11:00:00,2,65.5,-1.0, 1.075,77.8,77.77,-1.019
,,,,,,,,,,,,2019-01-14 12:00:00,2,122.9,-0.5, 0.597,79.5,79.54,-0.54
,,,,,,,,,,,,2019-01-14 13:00:00,2,134.1,-0.3, 0.75,80.4,80.4,-0.293998
,,,,,,,,,,,,2019-01-14 14:00:00,2,110.8,-0.2, 0.996999,79.2,79.18,-0.172
,,,,,,,,,,,,2019-01-14 15:00:00,2,168.0,-0.3, 1.61,80.2,80.2,-0.254
,,,,,,,,,,,,2019-01-14 16:00:00,2,139.1,-0.3, 1.287,80.1,80.1,-0.284
,,,,,,,,,,,,2019-01-14 17:00:00,2,96.2,-0.4, 1.433,80.4,80.4,-0.412
,,,,,,,,,,,,2019-01-14 18:00:00,2,107.0,-0.5, 1.586,81.0,81.0,-0.509998
,,,,,,,,,,,,2019-01-14 19:00:00,2,124.9,-0.7, 1.975,81.9,81.9,-0.675998
,,,,,,,,,,,,2019-01-14 20:00:00,2,134.8,-0.8, 2.045,82.6,82.6,-0.769999
,,,,,,,,,,,,2019-01-14 21:00:00,2,133.9,-0.8, 1.772,82.6,82.6,-0.848999
,,,,,,,,,,,,2019-01-14 22:00:00,2,105.3,-0.9, 1.576,81.9,81.9,-0.875998
,,,,,,,,,,,,2019-01-14 23:00:00,2,117.1,-1.1, 2.14,80.4,80.4,-1.094
