TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.49,0.6, 97.25,0.37,927.95, 0.0,1.11,2017-12-03 00:00:00,87.0, -19.8,49
-18.05,0.6, 100.0,0.19,928.15, 0.0,0.74,2017-12-03 01:00:00,87.0, -18.1,49
-17.36,0.6, 100.0,0.19,928.45, 0.0,0.74,2017-12-03 02:00:00,87.0, -17.4,49
-17.36,0.6, 100.0,0.37,928.55, 0.0,0.74,2017-12-03 03:00:00,87.0, -17.4,49
-16.02,0.6, 100.0,0.37,928.75, 0.0,1.11,2017-12-03 04:00:00,87.0, -16.1,49
-11.13,0.6, 100.0,0.93,928.85, 0.0,2.78,2017-12-03 05:00:00,109.5, -11.2,49
-14.73,0.6, 100.0,0.37,929.05, 0.0,2.04,2017-12-03 06:00:00,127.8, -14.8,49
-11.13,0.6, 100.0,0.56,929.15, 0.0,1.86,2017-12-03 07:00:00,127.8, -11.2,49
-14.1,0.6, 100.0,0.37,929.55, 0.0,0.93,2017-12-03 08:00:00,124.9, -14.1,49
-12.29,26.9, 100.0,0.37,930.25, 0.0,1.11,2017-12-03 09:00:00,124.9, -12.3,49
-10.01,90.6, 100.0,0.56,930.85, 0.0,1.11,2017-12-03 10:00:00,124.9, -10.0,49
-7.85,105.6, 100.0,0.37,931.25, 0.0,1.11,2017-12-03 11:00:00,124.9, -7.9,49
-5.81,179.4, 100.0,0.74,931.75, 0.0,2.04,2017-12-03 12:00:00,124.9, -5.8,49
-4.82,114.4, 88.75,2.04,931.65, 0.0,3.71,2017-12-03 13:00:00,88.4, -6.4,49
-3.85,78.1, 86.75,2.04,932.05, 0.0,4.27,2017-12-03 14:00:00,75.8, -5.7,49
-4.33,45.6, 87.25,0.74,932.55, 0.0,2.41,2017-12-03 15:00:00,85.6, -6.1,49
-5.31,1.9, 94.25,1.48,933.05, 0.0,3.34,2017-12-03 16:00:00,82.8, -6.1,49
-7.33,0.6, 98.75,0.74,933.65, 0.0,2.41,2017-12-03 17:00:00,95.5, -7.5,49
-11.13,0.6, 100.0,0.74,934.45, 0.0,1.48,2017-12-03 18:00:00,95.5, -11.2,49
-13.49,0.6, 100.0,0.74,934.95, 0.0,1.48,2017-12-03 19:00:00,95.5, -13.5,49
-14.73,0.6, 100.0,0.56,935.55, 0.0,1.3,2017-12-03 20:00:00,95.5, -14.8,49
-16.02,0.6, 100.0,0.56,936.25, 0.0,1.11,2017-12-03 21:00:00,95.5, -16.1,49
-16.02,0.6, 100.0,0.37,936.75, 0.0,0.93,2017-12-03 22:00:00,95.5, -16.1,49
-14.73,0.6, 100.0,0.37,937.45, 0.0,0.74,2017-12-03 23:00:00,95.5, -14.8,49
-12.29,0.6, 100.0,0.19,937.85, 0.0,1.11,2017-12-04 00:00:00,95.5, -12.3,49
-10.01,0.6, 100.0,0.37,937.95, 0.0,1.3,2017-12-04 01:00:00,95.5, -10.0,49
-9.46,0.6, 100.0,0.37,938.15, 0.0,0.93,2017-12-04 02:00:00,95.5, -9.5,49
-11.13,0.6, 100.0,0.19,938.35, 0.0,0.93,2017-12-04 03:00:00,95.5, -11.2,49
-12.29,0.6, 100.0,0.37,938.45, 0.0,1.11,2017-12-04 04:00:00,95.5, -12.3,49
-11.13,0.6, 100.0,0.37,938.75, 0.0,1.11,2017-12-04 05:00:00,95.5, -11.2,49
-9.46,0.6, 100.0,0.37,939.05, 0.0,1.11,2017-12-04 06:00:00,95.5, -9.5,49
-7.85,0.6, 100.0,0.19,938.85, 0.0,1.48,2017-12-04 07:00:00,95.5, -7.9,49
-6.82,0.6, 100.0,0.93,938.95, 0.0,2.41,2017-12-04 08:00:00,164.3, -6.8,49
-5.81,18.1, 100.0,1.11,939.15, 0.0,2.6,2017-12-04 09:00:00,272.4, -5.8,49
-5.31,39.4, 100.0,1.11,939.55, 0.0,2.78,2017-12-04 10:00:00,273.8, -5.3,49
-4.33,55.6, 100.0,1.11,939.75, 0.0,2.78,2017-12-04 11:00:00,275.2, -4.3,49
-3.37,44.4, 100.0,1.3,939.65, 0.0,3.15,2017-12-04 12:00:00,285.0, -3.4,49
-2.9,28.1, 100.0,1.11,939.65, 0.0,2.78,2017-12-04 13:00:00,300.4, -2.9,49
-2.9,20.6, 100.0,1.3,939.65, 0.0,2.6,2017-12-04 14:00:00,286.4, -2.9,49
-2.44,19.4, 100.0,1.86,938.75, 0.0,3.34,2017-12-04 15:00:00,278.0, -2.4,49
-3.37,0.6, 100.0,1.48,938.75, 0.0,3.15,2017-12-04 16:00:00,279.4, -3.4,49
-3.85,0.6, 100.0,1.11,938.75, 0.0,2.78,2017-12-04 17:00:00,261.1, -3.9,49
-6.31,0.6, 100.0,0.74,938.75, 0.0,2.04,2017-12-04 18:00:00,262.5, -6.3,49
-6.82,0.6, 100.0,0.74,939.15, 0.0,1.86,2017-12-04 19:00:00,228.8, -6.8,49
-5.81,0.6, 100.0,1.3,939.55, 0.0,2.41,2017-12-04 20:00:00,244.3, -5.8,49
-5.81,0.6, 100.0,1.3,939.85, 0.0,2.97,2017-12-04 21:00:00,262.5, -5.8,49
-9.46,0.6, 100.0,0.37,940.55, 0.0,1.67,2017-12-04 22:00:00,259.7, -9.5,49
-10.56,0.6, 100.0,0.37,941.35, 0.0,0.93,2017-12-04 23:00:00,259.7, -10.6,49
-10.56,0.6, 100.0,0.19,941.75, 0.0,0.93,2017-12-05 00:00:00,259.7, -10.6,49
-9.46,0.6, 100.0,0.19,942.25, 0.0,0.74,2017-12-05 01:00:00,259.7, -9.5,49
-8.38,0.6, 100.0,0.37,942.65, 0.0,0.93,2017-12-05 02:00:00,259.7, -8.4,49
-8.91,0.6, 100.0,0.19,943.15, 0.0,0.93,2017-12-05 03:00:00,259.7, -8.9,49
-8.38,0.6, 100.0,0.19,943.35, 0.0,0.93,2017-12-05 04:00:00,259.7, -8.4,49
-6.82,0.6, 100.0,0.56,943.75, 0.0,1.48,2017-12-05 05:00:00,259.7, -6.8,49
-7.33,0.6, 100.0,0.19,944.15, 0.0,1.3,2017-12-05 06:00:00,259.7, -7.3,49
-5.81,0.6, 100.0,1.11,945.15, 0.0,2.6,2017-12-05 07:00:00,263.9, -5.8,49
-6.82,0.6, 100.0,1.11,946.05, 0.0,2.41,2017-12-05 08:00:00,276.6, -6.8,49
-6.31,65.6, 100.0,1.11,946.65, 0.0,2.23,2017-12-05 09:00:00,262.5, -6.3,49
-3.37,135.6, 100.0,0.56,947.35, 0.0,2.04,2017-12-05 10:00:00,256.9, -3.4,49
-3.85,61.9, 100.0,0.37,947.85, 0.0,1.11,2017-12-05 11:00:00,256.9, -3.9,49
-1.51,235.6, 100.0,0.37,948.05, 0.0,1.11,2017-12-05 12:00:00,256.9, -1.5,49
-0.61,181.9, 100.0,0.56,948.15, 1.0,1.67,2017-12-05 13:00:00,256.9, -0.6,49
0.29,70.6, 100.0,0.0,948.35, 0.8,0.74,2017-12-05 14:00:00,256.9, 0.3,49
0.29,26.9, 100.0,0.37,948.65, 0.0,1.67,2017-12-05 15:00:00,256.9, 0.3,49
-1.97,0.6, 100.0,1.3,949.35, 0.0,2.97,2017-12-05 16:00:00,262.5, -2.0,49
-2.9,0.6, 100.0,1.11,950.15, 0.0,1.86,2017-12-05 17:00:00,248.5, -2.9,49
-5.31,0.6, 100.0,0.74,950.35, 0.0,1.67,2017-12-05 18:00:00,248.5, -5.3,49
-7.85,0.6, 100.0,0.56,950.55, 0.0,1.48,2017-12-05 19:00:00,248.5, -7.9,49
-7.85,0.6, 100.0,0.74,950.95, 0.0,2.41,2017-12-05 20:00:00,252.7, -7.9,49
-9.46,0.6, 100.0,0.93,951.45, 0.0,2.41,2017-12-05 21:00:00,266.7, -9.5,49
-10.01,0.6, 100.0,0.37,951.45, 0.0,1.86,2017-12-05 22:00:00,265.3, -10.0,49
-11.7,0.6, 100.0,0.37,951.65, 0.0,1.3,2017-12-05 23:00:00,265.3, -11.7,49
-12.29,0.6, 100.0,0.37,951.85, 0.0,0.93,2017-12-06 00:00:00,265.3, -12.3,49
-13.49,0.6, 100.0,0.74,952.15, 0.0,1.3,2017-12-06 01:00:00,265.3, -13.5,49
-14.1,0.6, 100.0,0.93,952.35, 0.0,1.48,2017-12-06 02:00:00,265.3, -14.1,49
-13.49,0.6, 100.0,0.74,952.65, 0.0,1.86,2017-12-06 03:00:00,262.5, -13.5,49
-12.88,0.6, 100.0,0.93,952.75, 0.0,1.48,2017-12-06 04:00:00,261.1, -12.9,49
-13.49,0.6, 100.0,0.74,952.55, 0.0,1.48,2017-12-06 05:00:00,261.1, -13.5,49
-14.1,0.6, 100.0,0.74,952.85, 0.0,1.48,2017-12-06 06:00:00,261.1, -14.1,49
-15.36,0.6, 100.0,0.74,952.95, 0.0,1.3,2017-12-06 07:00:00,261.1, -15.4,49
-10.01,0.6, 100.0,0.74,953.05, 0.0,1.67,2017-12-06 08:00:00,261.1, -10.0,49
-6.82,29.4, 100.0,1.3,952.95, 0.0,2.6,2017-12-06 09:00:00,268.1, -6.8,49
-5.31,45.6, 100.0,1.48,952.85, 0.0,2.41,2017-12-06 10:00:00,276.6, -5.3,49
-3.85,101.9, 100.0,1.48,953.05, 0.0,2.41,2017-12-06 11:00:00,286.4, -3.9,49
-3.37,70.6, 100.0,1.48,952.95, 0.0,2.97,2017-12-06 12:00:00,285.0, -3.4,49
-2.9,65.6, 100.0,1.67,952.85, 0.0,3.15,2017-12-06 13:00:00,283.6, -2.9,49
-2.44,45.6, 100.0,1.67,952.75, 0.0,3.34,2017-12-06 14:00:00,287.8, -2.4,49
-2.44,19.4, 100.0,1.67,952.55, 0.0,3.34,2017-12-06 15:00:00,286.4, -2.4,49
-2.44,0.6, 100.0,1.67,952.45, 0.0,3.71,2017-12-06 16:00:00,290.6, -2.4,49
-2.44,0.6, 100.0,1.86,952.15, 0.0,4.27,2017-12-06 17:00:00,293.4, -2.4,49
-2.44,0.6, 100.0,1.86,951.75, 0.0,3.9,2017-12-06 18:00:00,290.6, -2.4,49
-2.44,0.6, 100.0,2.04,951.35, 0.0,4.45,2017-12-06 19:00:00,293.4, -2.4,49
-2.44,0.6, 100.0,1.86,951.25, 0.0,4.08,2017-12-06 20:00:00,290.6, -2.4,49
-2.44,0.6, 100.0,1.86,951.05, 0.0,3.9,2017-12-06 21:00:00,292.0, -2.4,49
-2.44,0.6, 100.0,1.67,950.95, 0.0,3.53,2017-12-06 22:00:00,294.8, -2.4,49
-2.44,0.6, 100.0,1.86,950.95, 0.0,4.08,2017-12-06 23:00:00,294.8, -2.4,49
-2.44,0.6, 100.0,1.86,950.85, 0.0,3.53,2017-12-07 00:00:00,290.6, -2.4,49
-2.44,0.6, 100.0,1.67,950.45, 0.0,4.45,2017-12-07 01:00:00,294.8, -2.4,49
-2.44,0.6, 100.0,2.23,950.15, 0.0,4.64,2017-12-07 02:00:00,293.4, -2.4,49
-2.44,0.6, 100.0,2.23,950.05, 0.0,5.38,2017-12-07 03:00:00,292.0, -2.4,49
-2.44,0.6, 100.0,1.86,950.25, 0.0,3.71,2017-12-07 04:00:00,279.4, -2.4,49
-2.44,0.6, 100.0,2.04,949.85, 0.0,4.45,2017-12-07 05:00:00,290.6, -2.4,49
-2.44,0.6, 100.0,2.04,949.45, 0.0,5.01,2017-12-07 06:00:00,289.2, -2.4,49
-2.9,0.6, 100.0,2.04,949.45, 0.0,4.82,2017-12-07 07:00:00,292.0, -2.9,49
-2.44,0.6, 100.0,2.04,949.55, 0.0,4.64,2017-12-07 08:00:00,290.6, -2.4,49
-2.44,10.6, 100.0,1.86,949.45, 0.0,4.64,2017-12-07 09:00:00,293.4, -2.4,49
-2.44,33.1, 100.0,2.04,949.65, 0.0,5.01,2017-12-07 10:00:00,289.2, -2.4,49
-2.44,48.1, 100.0,2.23,949.65, 0.0,4.45,2017-12-07 11:00:00,292.0, -2.4,49
-2.44,49.4, 100.0,2.04,949.55, 0.0,5.38,2017-12-07 12:00:00,293.4, -2.4,49
-2.44,50.6, 100.0,1.86,949.15, 0.0,3.9,2017-12-07 13:00:00,301.8, -2.4,49
-2.44,34.4, 100.0,1.67,948.65, 0.0,3.71,2017-12-07 14:00:00,297.6, -2.4,49
-2.44,13.1, 100.0,1.67,948.15, 0.0,4.08,2017-12-07 15:00:00,293.4, -2.4,49
-2.9,0.6, 100.0,2.23,948.05, 0.0,4.45,2017-12-07 16:00:00,287.8, -2.9,49
-2.9,0.6, 100.0,1.67,947.85, 0.0,3.9,2017-12-07 17:00:00,294.8, -2.9,49
-2.44,0.6, 100.0,1.67,947.55, 0.0,5.2,2017-12-07 18:00:00,287.8, -2.4,49
-2.9,0.6, 100.0,1.67,947.25, 0.0,4.45,2017-12-07 19:00:00,287.8, -2.9,49
-2.9,0.6, 100.0,1.86,946.95, 0.0,4.27,2017-12-07 20:00:00,282.2, -2.9,49
-3.37,0.6, 100.0,1.11,946.85, 0.0,3.53,2017-12-07 21:00:00,268.1, -3.4,49
-3.37,0.6, 100.0,1.11,946.75, 0.0,2.78,2017-12-07 22:00:00,273.8, -3.4,49
-3.37,0.6, 100.0,1.3,946.45, 0.0,2.97,2017-12-07 23:00:00,269.6, -3.4,49
-3.37,0.6, 100.0,1.11,945.95, 0.0,2.6,2017-12-08 00:00:00,254.1, -3.4,49
-3.85,0.6, 100.0,0.74,945.85, 0.0,2.41,2017-12-08 01:00:00,263.9, -3.9,49
-4.33,0.6, 100.0,0.37,945.55, 0.0,2.04,2017-12-08 02:00:00,230.2, -4.3,49
-4.33,0.6, 100.0,0.37,945.65, 0.0,1.67,2017-12-08 03:00:00,223.2, -4.3,49
-4.33,0.6, 100.0,0.37,945.75, 0.0,1.67,2017-12-08 04:00:00,160.0, -4.3,49
-3.85,0.6, 100.0,0.56,945.45, 0.0,2.23,2017-12-08 05:00:00,169.9, -3.9,49
-4.33,0.6, 100.0,0.37,945.55, 0.0,1.67,2017-12-08 06:00:00,169.9, -4.3,49
-3.37,0.6, 100.0,1.11,945.35, 0.0,3.53,2017-12-08 07:00:00,209.2, -3.4,49
-3.37,0.6, 100.0,1.67,944.95, 0.0,5.2,2017-12-08 08:00:00,301.8, -3.4,49
-3.37,16.9, 100.0,1.3,945.05, 0.0,4.27,2017-12-08 09:00:00,301.8, -3.4,49
-3.37,44.4, 100.0,1.48,944.95, 0.0,3.34,2017-12-08 10:00:00,307.5, -3.4,49
