TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.441,0.6,93.8, 0.0,943.75, 0.0, 0.0,2017-12-03 00:00:00, 324.3,-11.3,49
-10.197,0.6,93.6, 0.0,944.15, 0.0, 0.0,2017-12-03 01:00:00, 324.3,-11.0,49
-9.576,0.6,93.7, 0.0,944.65, 0.0, 0.0,2017-12-03 02:00:00, 324.3,-10.4,49
-9.371,0.6,93.7, 0.0,944.95, 0.0, 0.0,2017-12-03 03:00:00, 324.3,-10.2,49
-9.542,0.6,93.4, 0.0,945.05, 0.0, 0.0,2017-12-03 04:00:00, 324.3,-10.4,49
-9.542,0.6,93.6, 0.0,945.45, 0.0, 0.0,2017-12-03 05:00:00, 324.3,-10.4,49
-10.266,0.6,93.2, 0.0,945.85, 0.0, 0.0,2017-12-03 06:00:00, 324.3,-11.2,49
-8.697,0.6,93.7, 0.0,946.25, 0.0, 0.0,2017-12-03 07:00:00, 324.3,-9.5,49
-8.264,0.6,93.3, 0.0,946.55, 0.0, 0.0,2017-12-03 08:00:00, 324.3,-9.2,49
-7.673,28.1,92.7, 0.0,947.45, 0.0, 0.0,2017-12-03 09:00:00, 324.3,-8.7,49
-6.866,31.9,90.8, 0.0,947.95, 0.0, 0.0,2017-12-03 10:00:00, 11.2,-8.1,49
-5.76,65.6,88.9, 0.0,948.35, 0.0, 0.0,2017-12-03 11:00:00, 36.5,-7.3,49
-5.141,44.4,85.3, 0.0,948.85, 0.0, 0.0,2017-12-03 12:00:00, 66.0,-7.2,49
-4.53,43.1,84.3, 0.0,949.15, 0.0, 0.0,2017-12-03 13:00:00, 73.0,-6.8,49
-3.538,49.4,82.3, 0.0,949.45, 0.0, 0.0,2017-12-03 14:00:00, 42.1,-6.1,49
-3.419,15.6,80.4, 0.0,949.85, 0.0, 0.0,2017-12-03 15:00:00, 32.3,-6.3,49
-4.167,0.6,80.6, 0.0,950.55, 0.0, 0.0,2017-12-03 16:00:00, 21.1,-7.0,49
-4.167,0.6,83.9, 0.0,951.15, 0.0, 0.0,2017-12-03 17:00:00, 5.6,-6.5,49
-4.318,0.6,83.1, 0.0,951.45, 0.0, 0.0,2017-12-03 18:00:00, 23.9,-6.8,49
-3.926,0.6,83.2, 0.0,951.95, 0.0, 0.0,2017-12-03 19:00:00, 46.3,-6.4,49
