TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.857,0.6,87.1,21.76, 0.0, None, 0.0, 0.0,2017-12-03 00:00:00, None,-19.5,49
-17.77,0.6,86.6,22.94, 0.0, None, 0.0, 0.0,2017-12-03 01:00:00, None,-19.5,49
-16.576,0.6,86.8,24.71, 0.0, None, 0.0, 0.0,2017-12-03 02:00:00, None,-18.3,49
-16.534,0.6,87.1,24.71, 0.0, None, 0.0, 0.0,2017-12-03 03:00:00, None,-18.2,49
-15.144,0.6,87.5,26.47, 0.0, None, 0.0, 0.0,2017-12-03 04:00:00, None,-16.8,49
-14.549,0.6,88.8,27.65, 0.0, None, 0.0, 0.0,2017-12-03 05:00:00, 36.5,-16.0,49
-14.667,0.6,88.4,27.06, 0.0, None, 0.0, 0.0,2017-12-03 06:00:00, 36.5,-16.2,49
-16.702,0.6,87.2,24.12, 0.0, None, 0.0, 0.0,2017-12-03 07:00:00, None,-18.4,49
-17.167,0.6,86.6,24.12, 0.0, None, 0.0, 0.0,2017-12-03 08:00:00, None,-18.9,49
-18.832,31.9,85.7,22.35, 0.0, None, 0.0, 0.0,2017-12-03 09:00:00, None,-20.7,49
-12.196,165.6,86.0,31.18, 0.0, None, 0.0, 0.0,2017-12-03 10:00:00, 36.5,-14.1,49
-8.73,238.1,86.4,42.35, 0.0, None, 0.0, 0.25,2017-12-03 11:00:00, 4.2,-10.6,49
-8.099,214.4,84.8,71.76, 0.0, None, 0.0, 0.25,2017-12-03 12:00:00, 348.2,-10.2,49
-6.93,229.4,82.7,1.76, 0.0, None, 0.0, 0.5,2017-12-03 13:00:00, 263.9,-9.4,49
-6.994,134.4,82.3,0.0, 0.0, None, 0.0, 1.01,2017-12-03 14:00:00, 167.1,-9.5,49
-7.445,31.9,82.0,0.0, 0.0, None, 0.0, 0.25,2017-12-03 15:00:00, 151.6,-10.0,49
-11.722,3.1,86.0,9.41, 0.0, None, 0.0, 0.0,2017-12-03 16:00:00, 151.6,-13.6,49
-14.236,0.6,89.0,14.12, 0.0, None, 0.0, 0.0,2017-12-03 17:00:00, 102.5,-15.7,49
-15.104,0.6,88.9,15.88, 0.0, None, 0.0, 0.0,2017-12-03 18:00:00, 57.6,-16.5,49
-14.549,0.6,88.7,20.59, 0.0, None, 0.0, 0.0,2017-12-03 19:00:00, None,-16.0,49
-11.903,0.6,89.0,26.47, 0.0, None, 0.0, 0.0,2017-12-03 20:00:00, 57.6,-13.4,49
-10.023,0.6,89.6,31.18, 0.0, None, 0.0, 0.0,2017-12-03 21:00:00, 57.6,-11.4,49
-8.999,0.6,90.2,33.53, 0.0, None, 0.0, 0.0,2017-12-03 22:00:00, 57.6,-10.3,49
-8.497,0.6,90.7,33.53, 0.0, None, 0.0, 0.0,2017-12-03 23:00:00, 57.6,-9.8,49
-8.165,0.6,91.1,34.71, 0.0, None, 0.0, 0.0,2017-12-04 00:00:00, 56.2,-9.4,49
-8.597,0.6,91.2,33.53, 0.0, None, 0.0, 0.0,2017-12-04 01:00:00, 53.3,-9.8,49
-7.836,0.6,91.6,37.06, 0.0, None, 0.0, 0.0,2017-12-04 02:00:00, 47.7,-9.0,49
-5.979,0.6,92.0,42.35, 0.0, None, 0.0, 0.0,2017-12-04 03:00:00, 50.5,-7.1,49
-5.885,0.6,91.6,41.76, 0.0, None, 0.0, 0.0,2017-12-04 04:00:00, 88.4,-7.0,49
-5.449,0.6,91.1,44.12, 0.0, None, 0.0, 0.0,2017-12-04 05:00:00, 92.7,-6.7,49
-5.449,0.6,90.8,44.12, 0.0, None, 0.0, 0.0,2017-12-04 06:00:00, 122.1,-6.7,49
-6.199,0.6,92.2,40.59, 0.0, None, 0.0, 0.0,2017-12-04 07:00:00, 109.5,-7.3,49
-5.295,0.6,92.5,44.12, 0.0, None, 0.0, 0.0,2017-12-04 08:00:00, 85.6,-6.3,49
-4.257,15.6,91.6,48.82, 0.0, None, 0.0, 0.0,2017-12-04 09:00:00, 40.7,-5.4,49
-3.479,24.4,91.5,52.94, 0.0, None, 0.0, 0.0,2017-12-04 10:00:00, 33.7,-4.7,49
-2.363,38.1,90.6,55.29, 0.0, None, 0.0, 0.0,2017-12-04 11:00:00, 14.0,-3.7,49
-1.958,68.1,89.2,58.24, 0.0, None, 0.0, 0.0,2017-12-04 12:00:00, 147.4,-3.5,49
