TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.388,0.6,74.5,7.8, 816.65, 0.0,13.45,2017-12-04 02:00:00, 248.5,-10.2,49
-6.042,0.6,75.1,8.19, 816.65, 0.0,13.64,2017-12-04 03:00:00, 251.3,-9.7,49
-5.885,0.6,75.8,8.77, 816.55, 0.0,16.57,2017-12-04 04:00:00, 249.9,-9.5,49
-5.233,0.6,74.8,7.41, 815.55, 0.0,18.32,2017-12-04 05:00:00, 237.3,-9.0,49
-5.172,0.6,75.0,9.16, 814.35, 0.0,26.51,2017-12-04 06:00:00, 238.7,-8.9,49
-5.326,0.6,76.5,8.97, 814.45, 0.0,22.41,2017-12-04 07:00:00, 241.5,-8.8,49
-4.895,0.6,77.9,8.97, 815.05, 0.0,20.46,2017-12-04 08:00:00, 252.7,-8.2,49
-4.499,9.4,77.5,7.99, 815.55, 0.0,16.76,2017-12-04 09:00:00, 244.3,-7.8,49
-3.035,24.4,77.0,5.65, 814.75, 0.0,25.34,2017-12-04 10:00:00, 82.8,-6.5,49
-3.33,26.9,75.4,13.84, 813.65, 0.0,27.68,2017-12-04 11:00:00, 241.5,-7.1,49
-3.747,111.9,77.5,11.69, 814.65, 0.0,23.19,2017-12-04 12:00:00, 237.3,-7.1,49
-3.094,246.9,76.5,4.29, 815.95, 0.0,15.2,2017-12-04 13:00:00, 22.5,-6.6,49
-2.976,124.4,74.3,3.9, 815.45, 0.0,15.2,2017-12-04 14:00:00, 32.3,-6.9,49
-3.627,11.9,73.6,5.07, 814.25, 0.0,16.37,2017-12-04 15:00:00, 44.9,-7.7,49
-3.777,0.6,75.0,6.24, 813.85, 0.0,16.37,2017-12-04 16:00:00, 9.8,-7.6,49
-4.167,0.6,74.9,5.07, 814.85, 0.0,17.54,2017-12-04 17:00:00, 42.1,-8.0,49
-4.167,0.6,75.3,5.46, 815.35, 0.0,18.91,2017-12-04 18:00:00, 40.7,-7.9,49
-4.227,0.6,73.1,4.68, 816.75, 0.0,16.18,2017-12-04 19:00:00, 25.3,-8.3,49
-3.926,0.6,68.9,4.29, 817.25, 0.0,11.5,2017-12-04 20:00:00, 36.5,-8.8,49
-3.986,0.6,62.3,4.48, 817.55, 0.0,14.62,2017-12-04 21:00:00, 67.4,-10.1,49
-4.257,0.6,62.2,5.07, 818.35, 0.0,17.93,2017-12-04 22:00:00, 82.8,-10.4,49
-4.469,0.6,61.8,4.87, 819.05, 0.0,14.62,2017-12-04 23:00:00, 123.5,-10.7,49
-4.957,0.6,60.0,2.34, 819.95, 0.0,9.36,2017-12-05 00:00:00, 54.8,-11.5,49
-4.773,0.6,60.6,3.9, 820.25, 0.0,12.86,2017-12-05 01:00:00, 144.6,-11.2,49
-4.712,0.6,58.1,5.65, 819.55, 0.0,23.97,2017-12-05 02:00:00, 179.7,-11.7,49
-4.59,0.6,57.2,8.77, 819.35, 0.0,26.7,2017-12-05 03:00:00, 278.0,-11.8,49
-4.895,0.6,55.6,8.77, 819.45, 0.0,27.09,2017-12-05 04:00:00, 255.5,-12.4,49
-4.773,0.6,52.5,6.24, 821.05, 0.0,20.46,2017-12-05 05:00:00, 255.5,-13.0,49
-4.926,0.6,50.6,5.85, 822.45, 0.0,19.49,2017-12-05 06:00:00, 251.3,-13.6,49
-4.834,0.6,48.6,6.43, 824.25, 0.0,14.81,2017-12-05 07:00:00, 249.9,-14.0,49
-3.687,0.6,46.0,7.8, 824.45, 0.0,19.1,2017-12-05 08:00:00, 256.9,-13.6,49
-3.866,39.4,42.7,3.51, 825.85, 0.0,15.01,2017-12-05 09:00:00, 124.9,-14.7,49
-3.183,121.9,40.0,1.56, 827.45, 0.0,6.24,2017-12-05 10:00:00, 75.8,-14.9,49
-2.947,180.6,39.2,2.14, 828.15, 0.0,6.63,2017-12-05 11:00:00, 259.7,-14.9,49
-2.305,198.1,42.1,2.34, 828.85, 0.0,8.58,2017-12-05 12:00:00, 103.9,-13.4,49
-2.189,171.9,46.7,2.53, 829.55, 0.0,10.33,2017-12-05 13:00:00, 155.8,-12.1,49
-2.392,68.1,50.6,3.12, 830.35, 0.0,10.52,2017-12-05 14:00:00, 210.6,-11.2,49
-2.508,11.9,53.8,5.26, 830.45, 0.0,12.47,2017-12-05 15:00:00, 245.7,-10.6,49
-2.45,0.6,59.6,7.41, 830.15, 0.0,18.32,2017-12-05 16:00:00, 252.7,-9.2,49
-2.131,0.6,64.4,7.99, 830.65, 0.0,16.57,2017-12-05 17:00:00, 258.3,-7.9,49
-2.654,0.6,66.2,8.97, 831.25, 0.0,17.15,2017-12-05 18:00:00, 255.5,-8.1,49
-3.183,0.6,68.1,8.77, 831.85, 0.0,15.4,2017-12-05 19:00:00, 254.1,-8.2,49
-3.419,0.6,69.6,8.19, 832.25, 0.0,12.08,2017-12-05 20:00:00, 240.1,-8.2,49
-2.947,0.6,70.7,7.99, 832.45, 0.0,11.89,2017-12-05 21:00:00, 259.7,-7.5,49
-2.83,0.6,72.4,8.38, 832.35, 0.0,14.42,2017-12-05 22:00:00, 259.7,-7.1,49
-1.871,0.6,71.4,8.38, 832.35, 0.0,14.03,2017-12-05 23:00:00, 258.3,-6.4,49
-0.873,0.6,66.9,8.77, 831.85, 0.0,16.57,2017-12-06 00:00:00, 258.3,-6.2,49
-0.902,0.6,63.8,8.19, 831.65, 0.0,15.2,2017-12-06 01:00:00, 244.3,-6.9,49
-0.93,0.6,62.9,7.6, 831.65, 0.0,15.4,2017-12-06 02:00:00, 240.1,-7.1,49
-1.128,0.6,62.8,2.92, 831.85, 0.0,9.94,2017-12-06 03:00:00, 30.9,-7.3,49
-0.789,0.6,61.2,4.29, 830.95, 0.0,14.03,2017-12-06 04:00:00, 95.5,-7.3,49
0.079,0.6,58.8,3.7, 830.85, 0.0,22.22,2017-12-06 05:00:00, 101.1,-7.0,49
1.425,0.6,48.2,10.33, 829.95, 0.0,25.73,2017-12-06 06:00:00, 247.1,-8.3,49
-0.032,0.6,43.9,6.63, 830.25, 0.0,24.36,2017-12-06 07:00:00, 228.8,-10.8,49
-0.143,0.6,48.1,4.48, 831.75, 0.0,13.64,2017-12-06 08:00:00, 207.8,-9.8,49
0.439,59.4,49.1,5.85, 831.45, 0.0,17.74,2017-12-06 09:00:00, 301.8,-9.0,49
0.218,51.9,49.4,6.24, 831.55, 0.0,17.35,2017-12-06 10:00:00, 245.7,-9.1,49
0.467,186.9,48.3,8.38, 831.65, 0.0,15.2,2017-12-06 11:00:00, 244.3,-9.2,49
1.235,246.9,46.0,8.97, 831.55, 0.0,16.37,2017-12-06 12:00:00, 238.7,-9.1,49
1.697,98.1,41.6,7.6, 832.05, 0.0,16.37,2017-12-06 13:00:00, 241.5,-10.0,49
1.805,75.6,38.0,2.73, 832.05, 0.0,10.13,2017-12-06 14:00:00, 77.2,-11.0,49
2.047,16.9,39.1,3.51, 831.65, 0.0,15.79,2017-12-06 15:00:00, 59.0,-10.4,49
2.557,0.6,37.8,4.09, 831.15, 0.0,14.42,2017-12-06 16:00:00, 64.6,-10.4,49
2.37,0.6,40.6,7.99, 828.55, 0.2,23.58,2017-12-06 17:00:00, 247.1,-9.7,49
2.637,0.6,39.2,10.13, 827.95, 0.2,27.48,2017-12-06 18:00:00, 252.7,-9.9,49
2.557,0.6,34.5,12.08, 829.05, 0.0,25.53,2017-12-06 19:00:00, 244.3,-11.5,49
2.101,0.6,35.0,8.38, 829.05, 0.0,18.91,2017-12-06 20:00:00, 235.9,-11.8,49
1.643,0.6,38.0,6.04, 828.65, 0.0,18.32,2017-12-06 21:00:00, 231.6,-11.1,49
2.236,0.6,39.0,6.04, 827.85, 0.4,19.88,2017-12-06 22:00:00, 112.3,-10.3,49
2.69,0.6,35.5,10.33, 828.85, 0.0,23.0,2017-12-06 23:00:00, 245.7,-11.1,49
2.717,0.6,34.7,7.02, 829.15, 0.0,19.88,2017-12-07 00:00:00, 242.9,-11.3,49
2.53,0.6,36.4,4.29, 829.15, 0.0,13.64,2017-12-07 01:00:00, 68.8,-10.9,49
2.717,0.6,36.7,4.29, 829.55, 0.0,15.2,2017-12-07 02:00:00, 44.9,-10.6,49
2.503,0.6,36.6,5.46, 829.25, 0.0,17.74,2017-12-07 03:00:00, 242.9,-10.8,49
2.77,0.6,39.0,4.09, 829.25, 0.0,14.42,2017-12-07 04:00:00, 258.3,-9.8,49
3.564,0.6,38.5,5.85, 828.75, 0.0,21.24,2017-12-07 05:00:00, 245.7,-9.3,49
2.69,0.6,41.0,7.41, 827.45, 0.6,23.58,2017-12-07 06:00:00, 248.5,-9.2,49
2.396,0.6,43.8,8.38, 827.45, 0.8,23.0,2017-12-07 07:00:00, 244.3,-8.7,49
2.584,0.6,43.3,12.47, 826.85, 8.6,27.29,2017-12-07 08:00:00, 245.7,-8.6,49
3.512,13.1,42.4,12.67, 827.85, 0.6,24.95,2017-12-07 09:00:00, 245.7,-8.1,49
3.38,36.9,39.9,13.06, 829.05, 0.4,23.19,2017-12-07 10:00:00, 245.7,-9.0,49
3.67,44.4,42.4,12.47, 829.15, 0.2,23.39,2017-12-07 11:00:00, 245.7,-7.9,49
3.775,48.1,43.3,10.72, 828.75, 0.0,21.44,2017-12-07 12:00:00, 241.5,-7.6,49
3.932,48.1,41.5,11.11, 828.95, 0.0,20.85,2017-12-07 13:00:00, 247.1,-8.0,49
4.272,56.9,40.7,11.5, 829.05, 0.0,22.02,2017-12-07 14:00:00, 244.3,-7.9,49
4.324,14.4,41.1,10.91, 828.75, 0.0,18.91,2017-12-07 15:00:00, 244.3,-7.7,49
4.428,0.6,40.3,12.67, 828.25, 0.0,22.02,2017-12-07 16:00:00, 248.5,-7.9,49
4.532,0.6,40.0,10.52, 827.95, 0.0,20.66,2017-12-07 17:00:00, 247.1,-7.9,49
5.282,0.6,38.8,11.69, 827.25, 0.2,21.63,2017-12-07 18:00:00, 241.5,-7.6,49
5.282,0.6,38.8,9.16, 827.35, 0.0,19.88,2017-12-07 19:00:00, 240.1,-7.6,49
5.231,0.6,38.0,7.8, 826.95, 0.0,19.49,2017-12-07 20:00:00, 245.7,-7.9,49
5.385,0.6,37.7,3.9, 827.15, 0.0,12.86,2017-12-07 21:00:00, 106.7,-7.9,49
4.688,0.6,38.2,4.09, 827.25, 0.0,12.67,2017-12-07 22:00:00, 189.5,-8.3,49
4.298,0.6,39.6,6.04, 827.55, 0.0,10.72,2017-12-07 23:00:00, 221.8,-8.2,49
3.88,0.6,40.5,6.43, 827.15, 0.0,12.67,2017-12-08 00:00:00, 224.6,-8.3,49
3.564,0.6,40.2,6.43, 826.85, 0.0,12.86,2017-12-08 01:00:00, 228.8,-8.7,49
3.722,0.6,40.7,4.09, 826.65, 0.0,10.33,2017-12-08 02:00:00, 237.3,-8.4,49
4.532,0.6,36.4,2.14, 826.65, 0.0,7.21,2017-12-08 03:00:00, 46.3,-9.1,49
4.792,0.6,34.4,1.95, 826.55, 0.0,5.85,2017-12-08 04:00:00, 59.0,-9.6,49
4.999,0.6,32.3,1.95, 826.35, 0.0,7.99,2017-12-08 05:00:00, 68.8,-10.2,49
4.558,0.6,30.7,1.56, 825.95, 0.0,6.04,2017-12-08 06:00:00, 36.5,-11.2,49
3.512,0.6,32.3,1.56, 825.65, 0.0,5.07,2017-12-08 07:00:00, 132.0,-11.5,49
4.324,0.6,32.7,2.73, 825.15, 0.0,7.6,2017-12-08 08:00:00, 80.0,-10.6,49
3.722,35.6,32.0,2.34, 825.15, 0.0,7.21,2017-12-08 09:00:00, 54.8,-11.4,49
3.38,46.9,33.2,2.34, 824.95, 0.0,7.6,2017-12-08 10:00:00, 85.6,-11.3,49
3.354,95.6,35.0,2.14, 824.95, 0.0,6.63,2017-12-08 11:00:00, 73.0,-10.6,49
4.141,276.9,37.7,2.73, 824.55, 0.0,8.97,2017-12-08 12:00:00, 244.3,-9.0,49
4.558,205.6,38.3,6.04, 824.05, 0.0,11.5,2017-12-08 13:00:00, 228.8,-8.4,49
5.128,130.6,38.1,3.7, 823.95, 0.0,11.3,2017-12-08 14:00:00, 275.2,-8.0,49
4.454,38.1,38.4,3.31, 823.65, 0.0,10.33,2017-12-08 15:00:00, 59.0,-8.5,49
3.485,0.6,40.0,3.9, 823.35, 0.0,13.06,2017-12-08 16:00:00, 258.3,-8.8,49
3.274,0.6,37.3,3.7, 823.05, 0.0,12.08,2017-12-08 17:00:00, 74.4,-9.9,49
2.637,0.6,36.4,3.12, 823.35, 0.0,7.8,2017-12-08 18:00:00, 14.0,-10.8,49
1.913,0.6,38.9,5.07, 822.95, 0.0,14.42,2017-12-08 19:00:00, 233.1,-10.6,49
1.615,0.6,42.9,8.58, 822.15, 0.0,19.29,2017-12-08 20:00:00, 230.2,-9.6,49
1.398,0.6,45.8,4.48, 822.65, 0.0,14.81,2017-12-08 21:00:00, 252.7,-9.0,49
0.88,0.6,49.1,5.46, 822.95, 0.0,15.2,2017-12-08 22:00:00, 249.9,-8.6,49
0.77,0.6,50.9,4.87, 822.85, 0.0,13.45,2017-12-08 23:00:00, 263.9,-8.2,49
0.135,0.6,54.0,6.63, 822.35, 0.0,13.06,2017-12-09 00:00:00, 233.1,-8.1,49
0.412,0.6,55.8,6.04, 821.85, 0.0,16.37,2017-12-09 01:00:00, 247.1,-7.4,49
0.273,0.6,52.8,3.7, 821.95, 0.0,11.89,2017-12-09 02:00:00, 39.3,-8.2,49
0.715,0.6,51.7,5.26, 821.45, 0.0,15.59,2017-12-09 03:00:00, 241.5,-8.1,49
0.19,0.6,49.9,6.82, 820.65, 0.0,14.62,2017-12-09 04:00:00, 233.1,-9.0,49
1.126,0.6,51.8,4.29, 819.95, 0.0,13.64,2017-12-09 05:00:00, 19.7,-7.7,49
1.643,0.6,58.6,3.9, 819.55, 0.0,13.25,2017-12-09 06:00:00, 46.3,-5.6,49
1.126,0.6,61.1,4.68, 819.55, 0.0,13.45,2017-12-09 07:00:00, 26.7,-5.5,49
1.044,0.6,62.2,7.21, 818.55, 0.0,20.46,2017-12-09 08:00:00, 244.3,-5.4,49
0.742,25.6,72.3,6.24, 817.85, 0.8,24.75,2017-12-09 09:00:00, 273.8,-3.7,49
1.398,88.1,76.7,5.26, 819.45, 0.0,16.37,2017-12-09 10:00:00, 26.7,-2.2,49
1.697,61.9,71.3,2.53, 821.15, 0.0,7.6,2017-12-09 11:00:00, 54.8,-2.9,49
1.67,158.1,68.6,3.9, 820.65, 0.0,13.45,2017-12-09 12:00:00, 57.6,-3.5,49
1.805,165.6,64.6,7.41, 819.95, 0.0,17.35,2017-12-09 13:00:00, 231.6,-4.2,49
1.724,80.6,59.9,10.33, 819.55, 0.0,19.68,2017-12-09 14:00:00, 233.1,-5.2,49
0.989,10.6,62.7,4.68, 820.75, 0.0,19.1,2017-12-09 15:00:00, 26.7,-5.3,49
0.273,0.6,69.7,2.92, 821.25, 0.0,7.99,2017-12-09 16:00:00, 32.3,-4.6,49
0.687,0.6,72.7,2.34, 821.35, 0.0,7.21,2017-12-09 17:00:00, 26.7,-3.7,49
0.852,0.6,71.9,2.73, 821.35, 0.0,9.16,2017-12-09 18:00:00, 21.1,-3.6,49
0.989,0.6,73.0,2.14, 821.25, 0.0,7.02,2017-12-09 19:00:00, 254.1,-3.3,49
1.262,0.6,69.8,4.29, 820.85, 0.0,10.72,2017-12-09 20:00:00, 221.8,-3.6,49
0.715,0.6,69.3,4.09, 820.15, 0.0,9.16,2017-12-09 21:00:00, 230.2,-4.3,49
0.495,0.6,70.5,6.63, 819.25, 0.0,17.15,2017-12-09 22:00:00, 226.0,-4.2,49
-0.255,0.6,79.2,10.33, 817.45, 0.2,23.39,2017-12-09 23:00:00, 230.2,-3.4,49
