TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.722,0.6,91.1,20.59,0.0,943.65,0.0,0.0,2017-12-03 00:00:00,60.4,-11.9,49
-10.686,0.6,90.9,21.18,0.0,944.05,0.0,0.0,2017-12-03 01:00:00,60.4,-11.9,49
-9.816,0.6,91.0,23.53,0.0,944.55,0.0,0.0,2017-12-03 02:00:00,60.4,-11.0,49
-9.542,0.6,91.1,23.53,0.0,944.85,0.0,0.0,2017-12-03 03:00:00,60.4,-10.7,49
-9.576,0.6,90.9,24.71,0.0,944.95,0.0,0.0,2017-12-03 04:00:00,60.4,-10.8,49
-9.644,0.6,91.0,24.71,0.0,945.35,0.0,0.0,2017-12-03 05:00:00,60.4,-10.9,49
-10.371,0.6,90.8,24.71,0.0,945.75,0.0,0.0,2017-12-03 06:00:00,60.4,-11.6,49
-8.066,0.6,91.1,27.65,0.0,946.15,0.0,0.19,2017-12-03 07:00:00,70.2,-9.3,49
-8.364,0.6,90.5,27.65,0.19,946.45,0.0,0.93,2017-12-03 08:00:00,108.1,-9.7,49
-7.771,25.6,90.2,29.41,0.19,947.35,0.0,1.11,2017-12-03 09:00:00,68.8,-9.1,49
-6.93,35.6,88.8,30.0,0.37,947.95,0.0,1.67,2017-12-03 10:00:00,96.9,-8.5,49
-5.823,63.1,87.1,32.35,0.37,948.35,0.0,1.48,2017-12-03 11:00:00,99.7,-7.6,49
-5.172,46.9,84.3,27.65,0.56,948.85,0.0,1.67,2017-12-03 12:00:00,99.7,-7.4,49
-4.59,45.6,82.8,14.12,0.37,949.15,0.0,2.04,2017-12-03 13:00:00,80.0,-7.1,49
-3.538,49.4,81.2,4.71,0.37,949.45,0.0,1.86,2017-12-03 14:00:00,99.7,-6.3,49
-3.33,24.4,79.2,4.12,0.37,949.95,0.0,1.48,2017-12-03 15:00:00,133.4,-6.4,49
-4.378,0.6,79.5,4.71,0.19,950.55,0.0,1.11,2017-12-03 16:00:00,116.5,-7.4,49
-4.499,0.6,83.4,4.71,0.0,951.15,0.0,0.74,2017-12-03 17:00:00,74.4,-6.9,49
-4.499,0.6,82.6,4.71,0.0,951.45,0.0,0.93,2017-12-03 18:00:00,60.4,-7.0,49
-3.956,0.6,82.4,4.71,0.19,951.95,0.0,1.11,2017-12-03 19:00:00,95.5,-6.5,49
-5.388,0.6,83.3,4.71,0.19,952.35,0.0,1.11,2017-12-03 20:00:00,160.0,-7.8,49
-6.136,0.6,85.7,4.71,0.0,952.75,0.0,0.93,2017-12-03 21:00:00,176.9,-8.1,49
-4.712,0.6,88.0,5.29,0.0,953.35,0.0,1.11,2017-12-03 22:00:00,120.7,-6.4,49
-4.408,0.6,86.6,5.29,0.19,953.85,0.0,1.11,2017-12-03 23:00:00,154.4,-6.3,49
-3.747,0.6,85.7,4.71,0.19,954.35,0.0,1.48,2017-12-04 00:00:00,109.5,-5.8,49
-3.39,0.6,83.9,4.71,0.37,954.85,0.0,2.04,2017-12-04 01:00:00,112.3,-5.7,49
-3.094,0.6,81.7,4.12,0.37,954.95,0.0,1.3,2017-12-04 02:00:00,91.3,-5.8,49
-2.683,0.6,80.1,4.12,0.19,955.35,0.0,1.3,2017-12-04 03:00:00,127.8,-5.6,49
-3.065,0.6,78.8,4.12,0.37,955.35,0.0,1.48,2017-12-04 04:00:00,80.0,-6.2,49
-2.712,0.6,79.0,4.12,0.19,955.45,0.0,2.04,2017-12-04 05:00:00,108.1,-5.8,49
-2.044,0.6,75.3,4.12,0.56,955.75,0.0,2.41,2017-12-04 06:00:00,127.8,-5.8,49
-1.929,0.6,74.0,4.12,0.37,955.85,0.0,2.41,2017-12-04 07:00:00,140.4,-5.9,49
-3.035,0.6,81.1,7.65,0.56,956.35,0.0,2.04,2017-12-04 08:00:00,133.4,-5.8,49
-3.33,3.1,89.4,6.47,0.37,956.75,0.0,2.23,2017-12-04 09:00:00,113.7,-4.8,49
-2.566,24.4,88.4,5.29,0.37,956.85,0.0,2.04,2017-12-04 10:00:00,106.7,-4.2,49
-2.218,28.1,86.7,4.71,0.56,957.15,0.0,2.41,2017-12-04 11:00:00,105.3,-4.1,49
-1.958,41.9,86.8,6.47,0.56,957.25,0.0,2.97,2017-12-04 12:00:00,110.9,-3.9,49
-1.699,21.9,88.4,5.88,0.56,957.05,0.0,3.15,2017-12-04 13:00:00,117.9,-3.4,49
-1.756,13.1,89.3,9.41,0.56,957.35,0.0,3.15,2017-12-04 14:00:00,126.4,-3.3,49
-1.756,13.1,91.3,19.41,0.56,956.85,0.0,2.04,2017-12-04 15:00:00,127.8,-3.0,49
-1.929,0.6,89.8,13.53,0.74,956.35,0.0,2.78,2017-12-04 16:00:00,129.2,-3.4,49
-1.871,0.6,88.9,11.76,0.93,956.25,0.0,2.41,2017-12-04 17:00:00,130.6,-3.5,49
-1.67,0.6,88.3,10.0,1.11,955.85,0.0,3.15,2017-12-04 18:00:00,143.2,-3.4,49
-1.584,0.6,87.8,9.41,0.93,956.35,0.0,2.78,2017-12-04 19:00:00,143.2,-3.3,49
-1.527,0.6,88.1,8.82,0.74,956.75,0.0,2.23,2017-12-04 20:00:00,130.6,-3.2,49
-1.413,0.6,87.4,7.65,0.74,956.85,0.0,2.97,2017-12-04 21:00:00,126.4,-3.2,49
-2.16,0.6,86.9,10.0,0.56,957.45,0.0,2.23,2017-12-04 22:00:00,87.0,-4.1,49
-2.247,0.6,87.4,11.18,0.37,958.45,0.0,1.48,2017-12-04 23:00:00,71.6,-4.1,49
-1.756,0.6,88.3,7.06,0.19,958.75,0.0,2.04,2017-12-05 00:00:00,103.9,-3.4,49
-1.185,0.6,86.8,5.88,0.56,959.05,0.0,2.6,2017-12-05 01:00:00,91.3,-3.1,49
-0.986,0.6,84.5,5.29,0.56,959.65,0.0,3.15,2017-12-05 02:00:00,119.3,-3.3,49
-1.299,0.6,83.7,5.29,0.56,959.85,0.0,1.86,2017-12-05 03:00:00,101.1,-3.7,49
-1.527,0.6,85.1,5.88,0.37,960.55,0.0,1.86,2017-12-05 04:00:00,117.9,-3.7,49
-1.327,0.6,86.3,5.88,0.19,960.85,0.0,1.67,2017-12-05 05:00:00,96.9,-3.3,49
-1.785,0.6,86.2,6.47,0.37,961.35,0.0,1.86,2017-12-05 06:00:00,78.6,-3.8,49
-1.814,0.6,87.1,6.47,0.19,962.35,0.0,1.3,2017-12-05 07:00:00,66.0,-3.7,49
-1.842,0.6,88.4,6.47,0.0,963.15,0.0,1.3,2017-12-05 08:00:00,25.3,-3.5,49
-1.1,11.9,88.2,5.88,0.19,963.55,0.0,1.67,2017-12-05 09:00:00,57.6,-2.8,49
-0.535,26.9,83.7,5.29,0.37,963.95,0.0,1.86,2017-12-05 10:00:00,54.8,-3.0,49
1.208,33.1,83.0,5.29,0.19,964.75,0.0,1.11,2017-12-05 11:00:00,113.7,-1.4,49
1.235,63.1,80.4,4.71,0.37,964.85,0.0,1.48,2017-12-05 12:00:00,94.1,-1.8,49
1.94,64.4,79.5,4.71,0.37,964.95,0.0,1.11,2017-12-05 13:00:00,82.8,-1.2,49
2.396,40.6,79.6,4.71,0.56,965.45,0.8,1.67,2017-12-05 14:00:00,75.8,-0.8,49
0.522,14.4,81.7,5.88,0.19,965.85,0.0,1.48,2017-12-05 15:00:00,102.5,-2.2,49
-2.102,0.6,88.2,100.0,0.0,966.35,0.0,0.19,2017-12-05 16:00:00,108.1,-3.8,49
-1.498,0.6,90.9,79.41,0.0,967.05,0.0,0.19,2017-12-05 17:00:00,105.3,-2.8,49
-1.871,0.6,91.5,8.82,0.0,967.25,0.0,0.56,2017-12-05 18:00:00,103.9,-3.1,49
-1.299,0.6,91.8,8.24,0.0,967.45,0.0,0.74,2017-12-05 19:00:00,85.6,-2.5,49
-0.676,0.6,91.9,8.24,0.0,967.85,0.0,0.0,2017-12-05 20:00:00,74.4,-1.8,49
-0.199,0.6,91.8,8.24,0.0,968.05,0.0,0.74,2017-12-05 21:00:00,61.8,-1.4,49
-0.648,0.6,91.7,41.18,0.0,968.25,0.0,0.19,2017-12-05 22:00:00,49.1,-1.8,49
-2.888,0.6,92.8,32.94,0.0,968.35,0.0,0.19,2017-12-05 23:00:00,49.1,-3.9,49
-3.896,0.6,94.0,34.12,0.0,968.75,0.0,0.74,2017-12-06 00:00:00,334.1,-4.7,49
-4.59,0.6,94.5,37.65,0.0,968.95,0.0,0.56,2017-12-06 01:00:00,334.1,-5.3,49
-5.326,0.6,94.5,38.82,0.0,969.25,0.0,0.19,2017-12-06 02:00:00,334.1,-6.1,49
-5.264,0.6,94.3,42.35,0.0,969.35,0.0,0.74,2017-12-06 03:00:00,334.1,-6.0,49
-4.106,0.6,94.5,48.24,0.0,969.45,0.0,0.74,2017-12-06 04:00:00,334.1,-4.9,49
-3.627,0.6,94.9,54.12,0.0,969.45,0.0,0.56,2017-12-06 05:00:00,334.1,-4.3,49
-3.094,0.6,95.2,58.24,0.0,969.45,0.0,0.74,2017-12-06 06:00:00,331.3,-3.8,49
-1.356,0.6,95.2,78.82,0.19,969.55,0.0,1.48,2017-12-06 07:00:00,318.7,-2.0,49
-1.185,0.6,95.2,82.94,0.37,969.45,0.0,1.67,2017-12-06 08:00:00,108.1,-1.9,49
-0.845,19.4,94.6,95.88,0.56,969.65,0.0,2.6,2017-12-06 09:00:00,129.2,-1.6,49
-0.283,44.4,93.2,100.0,0.56,969.75,0.0,2.6,2017-12-06 10:00:00,133.4,-1.3,49
0.107,55.6,91.4,7.06,0.56,969.85,0.0,2.41,2017-12-06 11:00:00,144.6,-1.1,49
0.467,73.1,90.1,5.88,0.37,969.95,0.0,2.41,2017-12-06 12:00:00,132.0,-1.0,49
0.605,51.9,88.7,5.88,0.37,969.85,0.0,1.86,2017-12-06 13:00:00,126.4,-1.0,49
0.715,38.1,87.9,5.88,0.37,969.65,0.0,1.67,2017-12-06 14:00:00,109.5,-1.1,49
0.66,16.9,87.9,5.88,0.19,969.65,0.0,1.3,2017-12-06 15:00:00,126.4,-1.1,49
0.329,0.6,88.5,6.47,0.19,969.55,0.0,1.3,2017-12-06 16:00:00,99.7,-1.3,49
0.163,0.6,89.2,6.47,0.19,969.25,0.0,1.3,2017-12-06 17:00:00,112.3,-1.4,49
0.051,0.6,89.6,6.47,0.37,968.95,0.0,2.97,2017-12-06 18:00:00,129.2,-1.5,49
-0.06,0.6,89.7,6.47,0.37,968.75,0.0,2.78,2017-12-06 19:00:00,129.2,-1.6,49
-0.116,0.6,89.8,6.47,0.37,968.55,0.0,2.23,2017-12-06 20:00:00,151.6,-1.6,49
-0.171,0.6,89.7,6.47,0.37,968.25,0.0,2.04,2017-12-06 21:00:00,147.4,-1.7,49
-0.283,0.6,89.7,6.47,0.37,968.15,0.0,1.48,2017-12-06 22:00:00,158.6,-1.8,49
-0.395,0.6,90.1,7.06,0.19,968.25,0.0,1.48,2017-12-06 23:00:00,150.2,-1.8,49
-0.563,0.6,90.5,6.47,0.19,968.05,0.0,1.11,2017-12-07 00:00:00,110.9,-1.9,49
-0.873,0.6,90.1,6.47,0.19,967.75,0.0,1.11,2017-12-07 01:00:00,85.6,-2.3,49
-1.015,0.6,89.6,6.47,0.37,967.55,0.0,1.3,2017-12-07 02:00:00,98.3,-2.5,49
-0.986,0.6,89.3,6.47,0.37,967.35,0.0,2.6,2017-12-07 03:00:00,113.7,-2.5,49
-1.015,0.6,89.3,6.47,0.19,967.45,0.0,1.86,2017-12-07 04:00:00,150.2,-2.6,49
-1.128,0.6,89.2,6.47,0.37,967.25,0.0,2.23,2017-12-07 05:00:00,117.9,-2.7,49
-1.185,0.6,89.1,6.47,0.37,966.95,0.0,1.67,2017-12-07 06:00:00,101.1,-2.8,49
-1.157,0.6,88.9,6.47,0.37,966.75,0.0,2.04,2017-12-07 07:00:00,96.9,-2.8,49
-1.157,0.6,88.8,5.88,0.19,966.65,0.0,1.48,2017-12-07 08:00:00,109.5,-2.8,49
-1.071,8.1,88.6,5.88,0.19,966.85,0.0,2.04,2017-12-07 09:00:00,117.9,-2.7,49
-0.93,21.9,87.9,5.88,0.19,966.85,0.0,1.48,2017-12-07 10:00:00,106.7,-2.7,49
-0.76,34.4,86.6,5.29,0.19,966.95,0.0,1.67,2017-12-07 11:00:00,110.9,-2.7,49
-0.62,39.4,85.8,5.29,0.37,966.75,0.0,1.86,2017-12-07 12:00:00,120.7,-2.7,49
-0.62,54.4,84.9,4.71,0.56,966.45,0.0,2.04,2017-12-07 13:00:00,116.5,-2.8,49
-0.479,40.6,84.1,4.71,0.37,965.85,0.0,1.86,2017-12-07 14:00:00,141.8,-2.8,49
-0.62,16.9,84.1,5.29,0.19,965.25,0.0,1.48,2017-12-07 15:00:00,109.5,-3.0,49
-0.958,0.6,84.7,5.29,0.0,965.05,0.0,1.48,2017-12-07 16:00:00,68.8,-3.2,49
-1.1,0.6,85.4,5.29,0.0,965.05,0.0,0.93,2017-12-07 17:00:00,91.3,-3.2,49
