TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.126,0.6,92.4,28.82,0.0,912.05, 0.0,1.01,2017-12-03 00:00:00, None,-14.1,49
-13.05,0.6,92.3,31.18,0.0,912.35, 0.0,0.76,2017-12-03 01:00:00, None,-14.1,49
-12.863,0.6,92.2,32.35,0.0,912.55, 0.0,1.26,2017-12-03 02:00:00, None,-13.9,49
-12.491,0.6,92.8,34.12,0.0,912.95, 0.0,0.25,2017-12-03 03:00:00, None,-13.4,49
-12.938,0.6,93.3,35.29,0.0,913.25, 0.0,0.5,2017-12-03 04:00:00, None,-13.8,49
-13.352,0.6,93.4,34.71,0.0,913.55, 0.0,0.0,2017-12-03 05:00:00, None,-14.2,49
-13.088,0.6,92.6,35.29,0.0,913.65, 0.0,0.0,2017-12-03 06:00:00, None,-14.1,49
-14.236,0.6,91.9,34.71,0.0,913.85, 0.0,0.0,2017-12-03 07:00:00, None,-15.3,49
-14.786,0.6,92.3,34.71,0.0,914.75, 0.0,0.0,2017-12-03 08:00:00, None,-15.8,49
-14.236,18.1,91.8,35.88,0.0,915.55, 0.0,0.5,2017-12-03 09:00:00, None,-15.3,49
-11.976,136.9,92.6,42.35,0.0,916.05, 0.0,0.5,2017-12-03 10:00:00, None,-13.0,49
-9.439,189.4,92.6,48.24,0.0,916.45, 0.0,0.25,2017-12-03 11:00:00, None,-10.4,49
-6.042,223.1,92.2,52.94,0.0,916.85, 0.0,0.0,2017-12-03 12:00:00, None,-7.1,49
-4.499,174.4,89.9,57.65,0.0,917.05, 0.0,0.5,2017-12-03 13:00:00, None,-5.9,49
-4.257,194.4,85.0,0.0,0.0,917.45, 0.0,0.25,2017-12-03 14:00:00, None,-6.4,49
-4.804,39.4,87.0,0.0,0.0,917.75, 0.0,0.0,2017-12-03 15:00:00, None,-6.6,49
-7.09,3.1,89.8,0.0,0.0,918.35, 0.0,0.0,2017-12-03 16:00:00, None,-8.5,49
-8.132,0.6,92.9,4.12,0.0,918.95, 0.0,0.25,2017-12-03 17:00:00, None,-9.1,49
-7.968,0.6,93.5,10.0,0.0,919.35, 0.0,0.76,2017-12-03 18:00:00, None,-8.8,49
-7.543,0.6,94.3,14.71,0.0,919.85, 0.0,0.5,2017-12-03 19:00:00, None,-8.3,49
-7.026,0.6,94.3,19.41,0.0,920.15, 0.0,0.5,2017-12-03 20:00:00, None,-7.8,49
-6.642,0.6,94.7,20.59,0.0,920.55, 0.0,0.0,2017-12-03 21:00:00, None,-7.4,49
-6.388,0.6,95.2,21.76,0.0,920.95, 0.0,0.0,2017-12-03 22:00:00, None,-7.0,49
-7.316,0.6,94.5,21.18,0.0,921.45, 0.0,0.76,2017-12-03 23:00:00, None,-8.1,49
-7.738,0.6,94.8,21.76,0.0,921.75, 0.0,1.26,2017-12-04 00:00:00, None,-8.4,49
-7.902,0.6,94.8,23.53,0.0,921.75, 0.0,1.01,2017-12-04 01:00:00, None,-8.6,49
-7.284,0.6,95.4,27.06,0.0,921.85, 0.0,0.76,2017-12-04 02:00:00, None,-7.9,49
-6.547,0.6,94.8,28.82,0.0,922.35, 0.0,1.76,2017-12-04 03:00:00, None,-7.3,49
-6.105,0.6,94.3,30.0,0.0,922.05, 0.0,1.01,2017-12-04 04:00:00, None,-6.9,49
-5.667,0.6,93.2,30.0,0.0,921.85, 0.0,1.26,2017-12-04 05:00:00, None,-6.6,49
-6.706,0.6,93.1,27.06,0.0,921.95, 0.0,1.01,2017-12-04 06:00:00, None,-7.6,49
-4.682,0.6,92.8,28.24,0.0,921.85, 0.0,2.01,2017-12-04 07:00:00, None,-5.7,49
-3.183,0.6,91.6,27.65,0.5,921.75, 0.0,3.27,2017-12-04 08:00:00, None,-4.4,49
-2.596,21.9,91.4,7.06,0.76,921.85, 0.0,3.78,2017-12-04 09:00:00, None,-3.8,49
-1.9,25.6,91.2,0.59,0.5,922.25, 0.0,4.28,2017-12-04 10:00:00, None,-3.1,49
-1.157,51.9,90.5,0.0,0.5,922.35, 0.0,4.28,2017-12-04 11:00:00, None,-2.5,49
-0.479,69.4,88.7,0.0,0.0,922.25, 0.0,2.52,2017-12-04 12:00:00, None,-2.1,49
0.107,96.9,87.6,0.0,0.25,922.55, 0.0,3.53,2017-12-04 13:00:00, None,-1.7,49
1.778,176.9,83.0,0.0,0.25,921.95, 0.0,3.53,2017-12-04 14:00:00, None,-0.8,49
1.044,21.9,82.1,0.0,0.5,922.05, 0.2,4.78,2017-12-04 15:00:00, None,-1.7,49
0.107,1.9,85.8,0.59,0.76,921.95, 0.0,4.03,2017-12-04 16:00:00, None,-2.0,49
0.135,0.6,88.4,26.47,0.25,922.15, 0.0,3.27,2017-12-04 17:00:00, None,-1.6,49
-1.986,0.6,89.8,10.59,0.0,922.45, 0.0,2.52,2017-12-04 18:00:00, None,-3.4,49
-2.363,0.6,95.4,27.06,0.0,923.05, 0.0,0.5,2017-12-04 19:00:00, None,-3.0,49
-1.756,0.6,96.3,47.65,0.0,923.65, 0.0,0.0,2017-12-04 20:00:00, None,-2.3,49
-1.958,0.6,96.1,55.29,0.0,924.05, 0.0,0.76,2017-12-04 21:00:00, None,-2.5,49
-2.334,0.6,96.2,71.18,0.0,924.55, 0.0,1.51,2017-12-04 22:00:00, None,-2.9,49
-2.305,0.6,97.2,73.53,0.0,925.25, 0.0,1.51,2017-12-04 23:00:00, None,-2.7,49
-2.83,0.6,97.9,84.12,0.0,926.05, 0.0,0.25,2017-12-05 00:00:00, None,-3.1,49
-2.712,0.6,98.3,97.06,0.0,926.85, 0.0,2.01,2017-12-05 01:00:00, None,-3.0,49
-2.947,0.6,97.8,100.0,0.0,927.15, 0.0,0.76,2017-12-05 02:00:00, None,-3.3,49
-2.334,0.6,97.6,100.0,0.0,927.75, 0.0,2.27,2017-12-05 03:00:00, None,-2.7,49
-2.247,0.6,97.7,100.0,0.0,928.35, 0.0,1.26,2017-12-05 04:00:00, None,-2.6,49
-2.392,0.6,97.8,100.0,0.0,928.75, 0.0,0.5,2017-12-05 05:00:00, None,-2.7,49
-2.976,0.6,98.0,100.0,0.0,929.15, 0.0,1.01,2017-12-05 06:00:00, None,-3.3,49
-3.419,0.6,98.1,99.41,0.0,929.55, 0.0,0.0,2017-12-05 07:00:00, None,-3.7,49
-3.271,0.6,98.7,100.0,0.0,929.85, 0.0,0.0,2017-12-05 08:00:00, None,-3.5,49
