TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.608,0.6,92.4,0.0,908.45,0.0,0.0,2017-12-03 00:00:00,247.1,-8.6,49
-8.198,0.6,92.6,0.0,908.35,0.0,0.19,2017-12-03 01:00:00,247.1,-9.2,49
-8.264,0.6,92.5,0.0,908.65,0.0,0.0,2017-12-03 02:00:00,241.5,-9.3,49
-8.563,0.6,92.1,0.0,909.05,0.0,0.0,2017-12-03 03:00:00,242.9,-9.6,49
-8.364,0.6,92.1,0.0,909.35,0.0,0.0,2017-12-03 04:00:00,242.9,-9.4,49
-8.0,0.6,92.1,0.0,909.25,0.0,0.0,2017-12-03 05:00:00,245.7,-9.1,49
-8.597,0.6,92.3,0.0,909.35,0.0,0.0,2017-12-03 06:00:00,244.3,-9.6,49
-8.43,0.6,92.2,0.0,910.05,0.0,0.0,2017-12-03 07:00:00,244.3,-9.5,49
-7.09,10.6,91.8,0.0,910.55,0.0,0.0,2017-12-03 08:00:00,245.7,-8.2,49
-6.77,6.9,90.5,0.0,911.35,0.0,0.0,2017-12-03 09:00:00,248.5,-8.1,49
-5.202,51.9,91.3,0.0,912.15,0.0,0.19,2017-12-03 10:00:00,261.1,-6.4,49
-5.018,51.9,89.7,0.0,912.65,0.0,0.19,2017-12-03 11:00:00,321.5,-6.5,49
-5.326,73.1,90.2,0.0,912.75,0.0,0.19,2017-12-03 12:00:00,310.3,-6.7,49
-4.408,30.6,89.1,0.0,913.15,0.0,0.19,2017-12-03 13:00:00,321.5,-5.9,49
-4.348,25.6,88.2,0.0,913.55,0.0,0.19,2017-12-03 14:00:00,315.9,-6.0,49
-4.439,3.1,87.1,0.0,914.15,0.0,0.19,2017-12-03 15:00:00,321.5,-6.3,49
-4.865,0.6,86.3,0.0,915.45,0.0,0.19,2017-12-03 16:00:00,308.9,-6.8,49
-5.018,0.6,87.4,0.0,916.25,0.0,0.19,2017-12-03 17:00:00,310.3,-6.8,49
-5.141,0.6,88.6,0.0,916.25,0.0,0.19,2017-12-03 18:00:00,303.2,-6.7,49
-5.11,0.6,89.2,0.0,916.75,0.0,0.19,2017-12-03 19:00:00,307.5,-6.6,49
-5.049,0.6,88.8,0.37,917.45,0.0,3.15,2017-12-03 20:00:00,304.7,-6.6,49
-5.418,0.6,89.7,0.19,917.95,0.0,2.04,2017-12-03 21:00:00,311.7,-6.9,49
-5.729,0.6,91.2,0.0,918.45,0.0,0.37,2017-12-03 22:00:00,313.1,-6.9,49
-5.667,0.6,92.0,0.0,919.15,0.0,0.0,2017-12-03 23:00:00,313.1,-6.8,49
-5.667,0.6,92.2,0.0,919.85,0.0,0.74,2017-12-04 00:00:00,242.9,-6.7,49
-6.01,0.6,92.2,0.0,920.25,0.0,0.74,2017-12-04 01:00:00,205.0,-7.1,49
-6.073,0.6,92.3,0.0,921.05,0.0,0.0,2017-12-04 02:00:00,203.6,-7.1,49
-6.168,0.6,92.4,0.0,921.65,0.0,0.0,2017-12-04 03:00:00,203.6,-7.2,49
-6.01,0.6,91.8,0.0,921.65,0.0,1.11,2017-12-04 04:00:00,176.9,-7.1,49
-6.01,0.6,91.6,0.0,921.65,0.0,1.48,2017-12-04 05:00:00,129.2,-7.2,49
-6.199,0.6,90.8,0.0,921.75,0.0,1.11,2017-12-04 06:00:00,130.6,-7.5,49
-6.579,0.6,90.9,0.19,922.05,0.0,1.86,2017-12-04 07:00:00,122.1,-7.8,49
-6.073,9.4,90.4,0.19,922.35,0.0,1.48,2017-12-04 08:00:00,126.4,-7.4,49
-6.136,50.6,90.2,0.0,922.65,0.0,1.3,2017-12-04 09:00:00,130.6,-7.5,49
-5.295,65.6,88.5,0.0,923.15,0.0,1.48,2017-12-04 10:00:00,132.0,-6.9,49
-4.56,39.4,88.2,0.0,923.15,0.0,0.93,2017-12-04 11:00:00,139.0,-6.2,49
-4.257,39.4,88.2,0.0,923.15,0.0,1.3,2017-12-04 12:00:00,124.9,-5.9,49
-4.287,24.4,88.3,0.0,923.35,0.0,1.11,2017-12-04 13:00:00,116.5,-5.9,49
-3.986,31.9,88.4,0.0,923.25,0.0,1.67,2017-12-04 14:00:00,112.3,-5.6,49
-4.167,6.9,89.3,0.0,923.55,0.0,0.93,2017-12-04 15:00:00,120.7,-5.7,49
-4.227,0.6,90.4,0.19,923.55,0.0,2.04,2017-12-04 16:00:00,119.3,-5.6,49
-4.287,0.6,90.1,0.19,922.85,0.0,2.04,2017-12-04 17:00:00,123.5,-5.7,49
-3.926,0.6,89.4,0.19,923.05,0.0,2.6,2017-12-04 18:00:00,136.2,-5.4,49
-4.016,0.6,89.8,0.19,923.15,0.0,1.86,2017-12-04 19:00:00,134.8,-5.4,49
-3.956,0.6,89.7,0.0,923.75,0.0,1.67,2017-12-04 20:00:00,130.6,-5.4,49
-3.986,0.6,90.6,0.0,923.95,0.0,1.3,2017-12-04 21:00:00,129.2,-5.3,49
-3.986,0.6,90.3,0.37,924.15,0.0,2.04,2017-12-04 22:00:00,133.4,-5.3,49
-4.167,0.6,91.0,0.0,924.65,0.0,1.3,2017-12-04 23:00:00,141.8,-5.4,49
-4.926,0.6,90.8,0.19,924.85,0.0,1.67,2017-12-05 00:00:00,134.8,-6.2,49
-5.388,0.6,91.4,0.37,925.05,0.0,2.23,2017-12-05 01:00:00,140.4,-6.6,49
-6.262,0.6,91.8,0.0,925.55,0.0,2.41,2017-12-05 02:00:00,154.4,-7.4,49
-6.168,0.6,91.8,0.19,926.15,0.0,2.04,2017-12-05 03:00:00,150.2,-7.3,49
-6.01,0.6,91.8,0.19,926.75,0.0,1.67,2017-12-05 04:00:00,158.6,-7.1,49
-5.854,0.6,91.6,0.37,927.55,0.0,1.86,2017-12-05 05:00:00,154.4,-7.0,49
-6.515,0.6,91.9,0.19,927.45,0.0,1.48,2017-12-05 06:00:00,172.7,-7.6,49
-6.579,0.6,92.7,0.19,928.15,0.0,1.11,2017-12-05 07:00:00,175.5,-7.6,49
-6.105,6.9,92.4,0.19,928.75,0.0,1.3,2017-12-05 08:00:00,176.9,-7.1,49
-5.916,16.9,92.6,0.0,929.55,0.0,0.74,2017-12-05 09:00:00,181.1,-6.9,49
-5.823,13.1,92.1,0.0,930.05,0.0,0.93,2017-12-05 10:00:00,171.3,-6.9,49
-5.11,10.6,92.1,0.0,930.55,0.0,0.74,2017-12-05 11:00:00,168.5,-6.2,49
-5.172,11.9,92.3,0.0,930.85,0.0,0.74,2017-12-05 12:00:00,169.9,-6.2,49
-4.957,10.6,92.2,0.0,931.35,0.0,0.74,2017-12-05 13:00:00,171.3,-6.0,49
-4.408,8.1,92.1,0.19,931.55,0.0,0.93,2017-12-05 14:00:00,172.7,-5.5,49
-4.53,3.1,92.5,0.19,932.15,0.0,0.74,2017-12-05 15:00:00,167.1,-5.6,49
-4.957,0.6,93.0,0.19,932.75,0.0,0.74,2017-12-05 16:00:00,167.1,-5.9,49
-5.449,0.6,93.2,0.19,933.35,0.0,0.74,2017-12-05 17:00:00,168.5,-6.4,49
-5.511,0.6,93.5,0.0,933.85,0.0,0.74,2017-12-05 18:00:00,168.5,-6.4,49
-5.605,0.6,93.5,0.0,934.05,0.0,0.74,2017-12-05 19:00:00,168.5,-6.5,49
-5.823,0.6,93.7,0.0,934.55,0.0,0.0,2017-12-05 20:00:00,168.5,-6.7,49
