TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.663,0.6,94.4,56.47,0.0, 950.35, 0.0,1.51,2017-12-06 04:00:00, 146.0,-9.4,49
-10.023,0.6,93.5,55.29,0.0, 950.25, 0.0,0.0,2017-12-06 05:00:00, 91.3,-10.9,49
-9.885,0.6,93.4,57.06,0.0, 950.45, 0.0,0.0,2017-12-06 06:00:00, 91.3,-10.8,49
-11.686,0.6,92.5,53.53,0.0, 950.15, 0.0,0.0,2017-12-06 07:00:00, 91.3,-12.7,49
-12.676,0.6,91.9,52.35,0.0, 950.25, 0.0,0.0,2017-12-06 08:00:00, 91.3,-13.7,49
-5.948,46.9,92.9,78.82,0.0, 950.55, 0.0,0.5,2017-12-06 09:00:00, 106.7,-6.9,49
-3.419,76.9,95.6,100.0,0.5, 950.75, 0.0,2.77,2017-12-06 10:00:00, 195.1,-4.0,49
-2.859,193.1,95.2,100.0,0.25, 951.05, 0.0,2.52,2017-12-06 11:00:00, 117.9,-3.5,49
-2.537,118.1,95.3,100.0,0.76, 950.95, 0.0,3.27,2017-12-06 12:00:00, 147.4,-3.2,49
-2.596,75.6,95.3,22.94,0.76, 950.85, 0.0,4.03,2017-12-06 13:00:00, 153.0,-3.3,49
-2.566,33.1,95.4,31.76,0.76, 950.65, 0.0,3.27,2017-12-06 14:00:00, 175.5,-3.2,49
-2.247,19.4,95.4,41.18,0.25, 950.65, 0.0,3.27,2017-12-06 15:00:00, 157.2,-2.9,49
-2.363,0.6,96.0,87.65,0.0, 950.45, 0.0,1.51,2017-12-06 16:00:00, 146.0,-2.9,49
-2.45,0.6,96.2,85.29,0.0, 950.05, 0.0,1.76,2017-12-06 17:00:00, 182.5,-3.0,49
-2.654,0.6,96.1,82.94,0.0, 949.85, 0.0,1.76,2017-12-06 18:00:00, 189.5,-3.2,49
-3.124,0.6,96.0,75.88,0.0, 949.65, 0.0,1.76,2017-12-06 19:00:00, 167.1,-3.7,49
-3.657,0.6,96.0,68.24,0.0, 949.55, 0.0,1.76,2017-12-06 20:00:00, 132.0,-4.2,49
-3.986,0.6,96.2,60.59,0.0, 949.45, 0.0,1.01,2017-12-06 21:00:00, 91.3,-4.5,49
-5.388,0.6,96.2,37.65,0.0, 949.35, 0.0,1.26,2017-12-06 22:00:00, 91.3,-5.9,49
-8.198,0.6,95.5,32.94,0.0, 949.35, 0.0,1.26,2017-12-06 23:00:00, 91.3,-8.8,49
-11.65,0.6,93.4,31.18,0.0, 949.15, 0.0,0.0,2017-12-07 00:00:00, 91.3,-12.5,49
-13.239,0.6,92.2,32.35,0.0, 948.85, 0.0,1.01,2017-12-07 01:00:00, 91.3,-14.3,49
-6.738,0.6,92.8,55.88,0.0, 948.65, 0.0,1.26,2017-12-07 02:00:00, 91.3,-7.7,49
-6.547,0.6,94.5,58.24,0.0, 948.65, 0.0,1.26,2017-12-07 03:00:00, 113.7,-7.3,49
-5.823,0.6,94.6,63.53,0.0, 948.75, 0.0,1.26,2017-12-07 04:00:00, 96.9,-6.6,49
-5.48,0.6,95.0,67.06,0.0, 948.25, 0.0,0.0,2017-12-07 05:00:00, 146.0,-6.2,49
-4.926,0.6,95.2,70.0,0.0, 947.95, 0.0,1.51,2017-12-07 06:00:00, 124.9,-5.6,49
-5.295,0.6,95.2,65.88,0.5, 947.95, 0.0,2.01,2017-12-07 07:00:00, 124.9,-6.0,49
-5.449,0.6,95.1,64.12,0.76, 948.15, 0.0,3.27,2017-12-07 08:00:00, 112.3,-6.1,49
-5.388,16.9,94.9,65.88,0.25, 948.15, 0.0,3.02,2017-12-07 09:00:00, 113.7,-6.1,49
-4.895,59.4,94.6,76.47,0.25, 948.35, 0.0,2.01,2017-12-07 10:00:00, 106.7,-5.6,49
-4.682,88.1,94.4,64.71,0.5, 948.25, 0.0,3.27,2017-12-07 11:00:00, 123.5,-5.5,49
-4.046,108.1,93.5,6.47,0.25, 948.05, 0.0,3.27,2017-12-07 12:00:00, 119.3,-4.9,49
-4.046,85.6,93.7,6.47,0.76, 947.55, 0.0,3.02,2017-12-07 13:00:00, 119.3,-4.9,49
-4.046,49.4,93.7,10.59,0.5, 947.15, 0.0,2.52,2017-12-07 14:00:00, 122.1,-4.9,49
-4.348,24.4,94.5,18.82,0.5, 946.75, 0.0,2.52,2017-12-07 15:00:00, 129.2,-5.1,49
-4.56,1.9,94.5,28.24,1.01, 946.55, 0.0,3.02,2017-12-07 16:00:00, 105.3,-5.3,49
-4.865,0.6,94.6,38.24,0.76, 946.35, 0.0,2.27,2017-12-07 17:00:00, 109.5,-5.6,49
-5.202,0.6,94.8,41.76,0.5, 946.15, 0.0,2.27,2017-12-07 18:00:00, 87.0,-5.9,49
-5.854,0.6,94.9,34.71,0.5, 945.95, 0.0,2.01,2017-12-07 19:00:00, 91.3,-6.6,49
-6.515,0.6,94.7,35.29,0.0, 945.65, 0.0,1.26,2017-12-07 20:00:00, 99.7,-7.2,49
-6.706,0.6,95.3,31.76,0.0, 945.45, 0.0,1.26,2017-12-07 21:00:00, 99.7,-7.3,49
-6.962,0.6,95.4,27.65,0.0, 945.45, 0.0,1.26,2017-12-07 22:00:00, 99.7,-7.6,49
-6.93,0.6,95.0,29.41,0.0, 945.05, 0.0,1.01,2017-12-07 23:00:00, 99.7,-7.6,49
-6.834,0.6,94.8,32.35,0.0, 944.75, 0.0,0.0,2017-12-08 00:00:00, 99.7,-7.5,49
-6.77,0.6,94.9,37.06,0.0, 944.25, 0.0,0.0,2017-12-08 01:00:00, 99.7,-7.5,49
-6.61,0.6,94.7,40.59,0.25, 944.25, 0.0,2.52,2017-12-08 02:00:00, 87.0,-7.3,49
-6.42,0.6,94.7,42.94,0.0, 944.05, 0.0,1.01,2017-12-08 03:00:00, 73.0,-7.1,49
-6.231,0.6,94.6,44.12,0.0, 944.15, 0.0,1.26,2017-12-08 04:00:00, 308.9,-7.0,49
-6.294,0.6,94.7,43.53,0.0, 943.95, 0.0,0.5,2017-12-08 05:00:00, 294.8,-7.0,49
-6.294,0.6,94.7,43.53,0.0, 943.95, 0.0,1.26,2017-12-08 06:00:00, 294.8,-7.0,49
-6.294,0.6,94.6,43.53,0.0, 943.65, 0.0,1.01,2017-12-08 07:00:00, 19.7,-7.0,49
-6.231,0.6,94.6,44.12,0.0, 943.35, 0.0,0.5,2017-12-08 08:00:00, 345.4,-7.0,49
-5.979,18.1,94.7,47.06,0.0, 943.35, 0.0,0.25,2017-12-08 09:00:00, 327.1,-6.7,49
-4.834,55.6,94.8,61.76,0.25, 943.45, 0.0,3.02,2017-12-08 10:00:00, 339.7,-5.5,49
-4.469,90.6,94.4,8.24,1.26, 943.45, 0.0,3.78,2017-12-08 11:00:00, 116.5,-5.2,49
-4.469,100.6,93.8,5.88,1.26, 942.95, 0.0,4.03,2017-12-08 12:00:00, 116.5,-5.3,49
-3.986,105.6,92.9,4.71,0.76, 942.55, 0.0,3.53,2017-12-08 13:00:00, 123.5,-5.0,49
-4.743,26.9,92.4,15.29,0.5, 942.15, 0.0,2.77,2017-12-08 14:00:00, 146.0,-5.8,49
-5.948,16.9,93.5,41.76,0.0, 941.95, 0.0,1.76,2017-12-08 15:00:00, 188.1,-6.8,49
-10.231,0.6,94.3,21.18,0.0, 941.55, 0.0,0.76,2017-12-08 16:00:00, 200.8,-11.0,49
-10.231,0.6,93.8,29.41,0.0, 941.25, 0.0,0.5,2017-12-08 17:00:00, 200.8,-11.1,49
-9.066,0.6,93.7,34.12,0.0, 940.75, 0.0,1.01,2017-12-08 18:00:00, 200.8,-9.9,49
-7.804,0.6,94.2,40.59,0.0, 940.65, 0.0,0.25,2017-12-08 19:00:00, 199.4,-8.6,49
-7.155,0.6,94.5,50.0,0.0, 940.65, 0.0,0.0,2017-12-08 20:00:00, 202.2,-7.9,49
-7.64,0.6,94.2,51.18,0.0, 940.65, 0.0,0.25,2017-12-08 21:00:00, 212.0,-8.4,49
-8.231,0.6,93.8,49.41,0.0, 940.65, 0.0,0.76,2017-12-08 22:00:00, 339.7,-9.1,49
-9.303,0.6,93.3,46.47,0.0, 940.35, 0.0,0.76,2017-12-08 23:00:00, 50.5,-10.2,49
-9.679,0.6,92.9,45.88,0.0, 940.15, 0.0,0.0,2017-12-09 00:00:00, 50.5,-10.6,49
-9.954,0.6,92.8,46.47,0.0, 939.85, 0.0,0.0,2017-12-09 01:00:00, 50.5,-10.9,49
-10.441,0.6,92.6,46.47,0.0, 939.35, 0.0,0.0,2017-12-09 02:00:00, 49.1,-11.4,49
-10.969,0.6,92.2,45.88,0.0, 939.45, 0.0,1.01,2017-12-09 03:00:00, 50.5,-12.0,49
-11.577,0.6,92.1,45.29,0.0, 938.95, 0.0,0.5,2017-12-09 04:00:00, 50.5,-12.6,49
-13.277,0.6,91.6,42.35,0.0, 939.05, 0.0,0.0,2017-12-09 05:00:00, 50.5,-14.4,49
-14.392,0.6,90.6,41.18,0.0, 938.55, 0.0,0.0,2017-12-09 06:00:00, 50.5,-15.6,49
-12.269,0.6,91.0,45.29,0.0, 938.55, 0.0,0.0,2017-12-09 07:00:00, 50.5,-13.5,49
-11.361,0.6,91.6,47.06,0.0, 938.35, 0.0,0.0,2017-12-09 08:00:00, 50.5,-12.5,49
-10.827,11.9,91.8,48.24,0.0, 938.25, 0.0,0.0,2017-12-09 09:00:00, 50.5,-11.9,49
-10.266,29.4,92.1,48.82,0.0, 938.25, 0.0,0.0,2017-12-09 10:00:00, 50.5,-11.3,49
-9.919,46.9,92.3,48.82,0.0, 938.15, 0.0,1.01,2017-12-09 11:00:00, 39.3,-10.9,49
-8.463,45.6,92.6,52.35,0.0, 937.75, 0.0,0.0,2017-12-09 12:00:00, 294.8,-9.5,49
-7.968,64.4,92.9,50.0,0.0, 937.25, 0.0,0.0,2017-12-09 13:00:00, 294.8,-8.9,49
-7.869,21.9,93.3,41.76,0.0, 936.65, 0.0,0.25,2017-12-09 14:00:00, 294.8,-8.8,49
-7.219,21.9,93.6,40.59,0.0, 936.55, 0.0,0.25,2017-12-09 15:00:00, 327.1,-8.1,49
-7.058,0.6,93.9,33.53,0.0, 936.25, 0.0,0.0,2017-12-09 16:00:00, 332.7,-7.9,49
-6.642,0.6,94.2,32.94,0.0, 936.05, 0.0,0.0,2017-12-09 17:00:00, 332.7,-7.4,49
-7.316,0.6,94.2,27.06,0.0, 935.65, 0.0,0.0,2017-12-09 18:00:00, 355.2,-8.1,49
-6.388,0.6,94.3,31.76,0.0, 935.15, 0.0,0.0,2017-12-09 19:00:00, 0.0,-7.2,49
-5.885,0.6,94.5,41.18,0.0, 934.85, 0.0,0.0,2017-12-09 20:00:00, 355.2,-6.6,49
-6.105,0.6,94.5,63.53,0.0, 934.95, 0.0,1.26,2017-12-09 21:00:00, 332.7,-6.9,49
-5.948,0.6,94.6,61.18,0.0, 934.75, 0.0,1.76,2017-12-09 22:00:00, 245.7,-6.7,49
-5.916,0.6,94.6,58.24,0.0, 935.65, 0.0,1.01,2017-12-09 23:00:00, 321.5,-6.7,49
