TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.794,0.6,90.4,18.24,0.0,940.35,0.0,0.56,2017-12-04 03:00:00,176.9,-13.1,49
-7.902,0.6,91.1,25.29,0.19,940.25,0.0,2.23,2017-12-04 04:00:00,162.9,-9.1,49
-5.979,0.6,91.8,30.59,0.93,940.35,0.0,3.15,2017-12-04 05:00:00,108.1,-7.1,49
-5.48,0.6,92.0,34.71,2.23,940.15,0.0,5.38,2017-12-04 06:00:00,77.2,-6.6,49
-5.079,0.6,92.4,37.65,2.23,940.25,0.0,5.2,2017-12-04 07:00:00,81.4,-6.1,49
-4.895,0.6,92.3,37.65,2.41,940.45,0.0,5.75,2017-12-04 08:00:00,80.0,-6.0,49
-4.378,9.4,92.0,38.24,1.86,940.75,0.0,4.08,2017-12-04 09:00:00,77.2,-5.5,49
-4.016,29.4,91.3,32.35,2.6,941.35,0.0,5.2,2017-12-04 10:00:00,77.2,-5.2,49
-3.717,29.4,91.0,28.24,2.41,941.65,0.0,4.64,2017-12-04 11:00:00,77.2,-5.0,49
-3.36,53.1,91.1,27.65,2.23,941.35,0.0,5.01,2017-12-04 12:00:00,77.2,-4.6,49
-3.183,25.6,91.2,27.06,2.23,941.35,0.0,4.64,2017-12-04 13:00:00,78.6,-4.4,49
-3.124,30.6,91.6,24.71,2.41,940.95,0.0,4.27,2017-12-04 14:00:00,74.4,-4.3,49
-2.189,59.4,90.6,15.88,2.04,940.35,0.0,5.01,2017-12-04 15:00:00,94.1,-3.5,49
-2.537,0.6,90.6,22.35,0.93,940.55,0.0,3.53,2017-12-04 16:00:00,136.2,-3.9,49
-2.16,0.6,90.6,21.76,1.86,940.25,0.0,4.08,2017-12-04 17:00:00,84.2,-3.5,49
-2.073,0.6,91.4,21.76,2.04,940.35,0.0,4.64,2017-12-04 18:00:00,80.0,-3.3,49
-1.67,0.6,91.5,21.18,1.86,940.35,0.0,4.45,2017-12-04 19:00:00,67.4,-2.9,49
-1.498,0.6,91.0,20.0,1.86,940.55,0.0,4.08,2017-12-04 20:00:00,68.8,-2.8,49
-1.157,0.6,90.5,22.35,1.86,940.65,0.0,4.27,2017-12-04 21:00:00,85.6,-2.5,49
-3.657,0.6,91.7,32.94,1.3,941.05,0.0,3.15,2017-12-04 22:00:00,102.5,-4.8,49
-3.479,0.6,93.6,47.06,1.11,941.35,0.0,3.34,2017-12-04 23:00:00,68.8,-4.4,49
-3.598,0.6,92.9,50.0,1.3,941.95,0.0,3.34,2017-12-05 00:00:00,63.2,-4.6,49
-2.479,0.6,92.9,66.47,1.67,942.65,0.0,4.64,2017-12-05 01:00:00,56.2,-3.5,49
-3.124,0.6,92.5,52.35,1.67,943.15,0.0,4.45,2017-12-05 02:00:00,64.6,-4.2,49
-2.683,0.6,93.5,70.59,1.3,943.45,0.0,5.01,2017-12-05 03:00:00,61.8,-3.6,49
-3.065,0.6,92.8,61.18,1.48,944.35,0.0,4.45,2017-12-05 04:00:00,73.0,-4.1,49
-3.419,0.6,92.8,62.94,1.86,945.35,0.0,4.45,2017-12-05 05:00:00,67.4,-4.4,49
-3.301,0.6,93.1,65.88,2.04,946.25,0.0,5.2,2017-12-05 06:00:00,80.0,-4.3,49
-3.124,0.6,93.2,70.59,1.86,947.15,0.0,4.08,2017-12-05 07:00:00,78.6,-4.1,49
-3.836,0.6,93.3,65.29,1.67,947.95,0.0,3.53,2017-12-05 08:00:00,92.7,-4.8,49
-4.682,13.1,93.7,58.82,1.11,948.75,0.0,2.78,2017-12-05 09:00:00,81.4,-5.6,49
-5.605,75.6,93.9,54.71,0.56,949.95,0.0,1.86,2017-12-05 10:00:00,141.8,-6.4,49
-4.957,88.1,93.5,59.41,0.19,950.55,0.0,1.3,2017-12-05 11:00:00,155.8,-5.9,49
-2.102,128.1,91.9,88.24,0.0,950.85,0.0,1.48,2017-12-05 12:00:00,154.4,-3.2,49
-1.67,84.4,91.2,97.65,0.19,950.95,0.0,1.67,2017-12-05 13:00:00,98.3,-2.9,49
-1.27,53.1,90.9,95.29,1.3,951.45,0.0,3.53,2017-12-05 14:00:00,82.8,-2.6,49
-2.015,23.1,91.7,70.0,1.3,951.85,0.0,2.78,2017-12-05 15:00:00,85.6,-3.2,49
-4.378,0.6,93.6,47.65,0.56,952.65,0.0,2.23,2017-12-05 16:00:00,106.7,-5.3,49
-5.018,0.6,95.4,44.71,0.19,952.95,0.0,1.11,2017-12-05 17:00:00,113.7,-5.7,49
-5.388,0.6,95.5,48.82,0.56,953.35,0.0,1.67,2017-12-05 18:00:00,112.3,-6.0,49
-7.316,0.6,94.9,44.71,0.56,954.05,0.0,1.11,2017-12-05 19:00:00,134.8,-8.0,49
-9.202,0.6,94.5,38.82,0.37,954.25,0.0,1.3,2017-12-05 20:00:00,132.0,-9.9,49
-7.804,0.6,93.8,49.41,0.19,954.45,0.0,0.74,2017-12-05 21:00:00,130.6,-8.6,49
-5.418,0.6,94.2,60.59,0.37,954.55,0.0,1.48,2017-12-05 22:00:00,130.6,-6.2,49
-4.469,0.6,94.5,67.65,0.37,954.75,0.0,1.11,2017-12-05 23:00:00,126.4,-5.2,49
-4.016,0.6,94.9,72.35,0.37,954.95,0.0,1.3,2017-12-06 00:00:00,129.2,-4.7,49
-3.538,0.6,95.1,77.06,0.37,955.15,0.0,0.93,2017-12-06 01:00:00,137.6,-4.2,49
-3.183,0.6,95.3,81.76,0.19,955.15,0.0,0.93,2017-12-06 02:00:00,137.6,-3.8,49
-2.479,0.6,95.3,94.71,0.74,955.35,0.0,1.67,2017-12-06 03:00:00,106.7,-3.1,49
-2.712,0.6,95.2,90.59,0.37,955.55,0.0,1.3,2017-12-06 04:00:00,124.9,-3.4,49
-2.654,0.6,95.4,92.94,0.19,955.35,0.0,1.3,2017-12-06 05:00:00,130.6,-3.3,49
-2.421,0.6,95.4,97.65,0.19,955.25,0.0,0.74,2017-12-06 06:00:00,136.2,-3.1,49
-2.596,0.6,95.6,96.47,0.19,955.05,0.0,0.74,2017-12-06 07:00:00,136.2,-3.2,49
-2.508,0.6,95.8,98.24,0.19,955.15,0.0,0.93,2017-12-06 08:00:00,136.2,-3.1,49
-2.131,11.9,95.8,100.0,0.19,955.45,0.0,1.11,2017-12-06 09:00:00,136.2,-2.7,49
-1.67,33.1,95.7,100.0,0.37,955.55,0.0,1.11,2017-12-06 10:00:00,136.2,-2.3,49
-0.199,75.6,95.0,100.0,0.56,955.65,0.0,3.15,2017-12-06 11:00:00,115.1,-0.9,49
0.135,38.1,92.8,100.0,1.48,955.65,0.0,3.15,2017-12-06 12:00:00,123.5,-0.9,49
-0.032,54.4,91.5,100.0,1.67,955.55,0.0,4.45,2017-12-06 13:00:00,133.4,-1.3,49
-0.255,55.6,90.7,28.24,2.04,955.55,0.0,5.94,2017-12-06 14:00:00,140.4,-1.6,49
-0.535,25.6,90.8,29.41,2.23,955.45,0.0,5.38,2017-12-06 15:00:00,140.4,-1.9,49
-1.958,3.1,91.8,72.35,1.67,955.35,0.0,5.38,2017-12-06 16:00:00,143.2,-3.1,49
-1.842,0.6,93.5,67.65,0.74,955.15,0.0,2.78,2017-12-06 17:00:00,154.4,-2.8,49
-1.527,0.6,93.2,45.29,0.74,954.95,0.0,2.78,2017-12-06 18:00:00,126.4,-2.5,49
-1.67,0.6,93.2,44.71,0.74,954.85,0.0,2.23,2017-12-06 19:00:00,95.5,-2.6,49
-1.699,0.6,93.5,41.18,0.93,954.75,0.0,2.04,2017-12-06 20:00:00,80.0,-2.6,49
-1.842,0.6,93.3,39.41,1.11,954.45,0.0,2.6,2017-12-06 21:00:00,91.3,-2.8,49
-1.929,0.6,93.2,35.29,1.48,954.35,0.0,3.15,2017-12-06 22:00:00,77.2,-2.9,49
-2.073,0.6,93.3,37.06,1.3,954.35,0.0,3.15,2017-12-06 23:00:00,77.2,-3.0,49
-2.363,0.6,93.6,40.0,1.48,954.05,0.0,3.15,2017-12-07 00:00:00,77.2,-3.3,49
-2.537,0.6,93.4,34.12,1.86,953.65,0.0,3.53,2017-12-07 01:00:00,66.0,-3.5,49
-2.888,0.6,93.5,36.47,1.86,953.55,0.0,3.53,2017-12-07 02:00:00,68.8,-3.8,49
-3.124,0.6,93.3,32.94,1.86,953.75,0.0,3.9,2017-12-07 03:00:00,67.4,-4.1,49
-3.36,0.6,93.3,32.35,1.67,953.65,0.0,3.9,2017-12-07 04:00:00,73.0,-4.3,49
-3.717,0.6,93.2,37.65,1.67,953.25,0.0,3.71,2017-12-07 05:00:00,80.0,-4.7,49
-4.016,0.6,93.3,34.71,1.48,953.05,0.0,2.78,2017-12-07 06:00:00,84.2,-4.9,49
-4.227,0.6,93.4,35.29,1.67,953.15,0.0,3.53,2017-12-07 07:00:00,81.4,-5.1,49
-4.439,0.6,93.7,35.29,1.48,953.25,0.0,3.15,2017-12-07 08:00:00,80.0,-5.3,49
-4.197,34.4,93.4,25.88,1.67,953.45,0.0,3.53,2017-12-07 09:00:00,77.2,-5.1,49
-3.896,48.1,92.7,22.35,1.86,953.45,0.0,3.71,2017-12-07 10:00:00,87.0,-4.9,49
-3.777,93.1,91.9,18.24,1.86,953.35,0.0,4.45,2017-12-07 11:00:00,80.0,-4.9,49
-3.36,84.4,91.4,15.88,1.67,953.15,0.0,3.53,2017-12-07 12:00:00,71.6,-4.6,49
-3.212,61.9,91.0,16.47,1.48,952.75,0.0,3.34,2017-12-07 13:00:00,75.8,-4.5,49
-3.006,46.9,90.7,15.88,1.3,952.15,0.0,3.15,2017-12-07 14:00:00,87.0,-4.3,49
-3.124,25.6,90.9,18.82,1.3,951.95,0.0,2.6,2017-12-07 15:00:00,95.5,-4.4,49
-3.419,4.4,91.3,21.76,0.93,951.85,0.0,2.6,2017-12-07 16:00:00,78.6,-4.6,49
-3.657,0.6,91.8,23.53,1.3,951.55,0.0,2.78,2017-12-07 17:00:00,75.8,-4.8,49
-3.896,0.6,92.1,24.71,1.3,951.45,0.0,3.15,2017-12-07 18:00:00,75.8,-5.0,49
-4.106,0.6,92.3,24.12,1.3,951.35,0.0,2.78,2017-12-07 19:00:00,71.6,-5.2,49
-4.378,0.6,92.0,24.71,1.48,951.15,0.0,3.15,2017-12-07 20:00:00,64.6,-5.5,49
-4.743,0.6,92.8,27.65,1.48,950.75,0.0,2.6,2017-12-07 21:00:00,67.4,-5.7,49
-5.326,0.6,93.6,41.18,1.67,950.65,0.0,3.15,2017-12-07 22:00:00,60.4,-6.2,49
-5.729,0.6,94.3,39.41,1.3,950.55,0.0,2.78,2017-12-07 23:00:00,78.6,-6.5,49
-6.042,0.6,94.6,35.88,1.3,950.25,0.0,2.78,2017-12-08 00:00:00,60.4,-6.8,49
-6.325,0.6,94.4,34.12,1.3,949.75,0.0,2.78,2017-12-08 01:00:00,80.0,-7.1,49
-6.738,0.6,94.1,31.76,1.67,949.65,0.0,3.34,2017-12-08 02:00:00,74.4,-7.5,49
-7.219,0.6,94.1,31.76,1.86,949.65,0.0,3.9,2017-12-08 03:00:00,71.6,-8.0,49
-7.09,0.6,93.7,31.76,2.04,949.75,0.0,3.71,2017-12-08 04:00:00,67.4,-7.9,49
-7.219,0.6,93.2,39.41,2.04,949.65,0.0,4.45,2017-12-08 05:00:00,75.8,-8.1,49
-6.579,0.6,93.7,77.06,1.67,949.35,0.0,4.27,2017-12-08 06:00:00,77.2,-7.4,49
-5.979,0.6,93.8,100.0,2.04,949.15,0.0,4.27,2017-12-08 07:00:00,70.2,-6.8,49
-5.698,0.6,93.9,100.0,1.67,948.85,0.0,3.71,2017-12-08 08:00:00,64.6,-6.5,49
-5.141,14.4,94.0,100.0,1.48,948.85,0.0,3.34,2017-12-08 09:00:00,75.8,-6.0,49
-4.987,28.1,94.0,100.0,1.86,948.75,0.0,4.45,2017-12-08 10:00:00,77.2,-5.8,49
-4.56,39.4,93.9,100.0,1.67,948.65,0.0,3.9,2017-12-08 11:00:00,78.6,-5.4,49
-4.016,50.6,93.2,100.0,1.48,948.35,0.0,3.53,2017-12-08 12:00:00,82.8,-5.0,49
-4.137,54.4,92.1,100.0,1.67,947.75,0.0,3.34,2017-12-08 13:00:00,88.4,-5.2,49
-4.378,28.1,92.0,100.0,1.3,947.35,0.0,3.15,2017-12-08 14:00:00,85.6,-5.5,49
-4.651,9.4,91.9,100.0,1.3,947.15,0.0,2.6,2017-12-08 15:00:00,82.8,-5.8,49
-6.674,0.6,92.9,91.76,0.93,946.85,0.0,2.04,2017-12-08 16:00:00,88.4,-7.6,49
-6.834,0.6,94.1,95.29,1.3,946.55,0.0,3.15,2017-12-08 17:00:00,85.6,-7.6,49
-6.77,0.6,94.3,100.0,1.48,946.35,0.0,2.97,2017-12-08 18:00:00,77.2,-7.5,49
-6.994,0.6,94.3,100.0,1.48,946.15,0.0,3.34,2017-12-08 19:00:00,84.2,-7.8,49
-7.478,0.6,94.1,97.65,1.48,946.15,0.0,2.78,2017-12-08 20:00:00,68.8,-8.3,49
-7.869,0.6,93.8,97.06,1.48,946.15,0.0,3.15,2017-12-08 21:00:00,77.2,-8.7,49
-8.397,0.6,93.6,94.12,1.67,946.15,0.0,3.34,2017-12-08 22:00:00,71.6,-9.3,49
-9.066,0.6,93.3,90.0,1.48,945.85,0.0,3.34,2017-12-08 23:00:00,82.8,-10.0,49
-9.439,0.6,93.0,87.65,1.11,945.65,0.0,2.78,2017-12-09 00:00:00,81.4,-10.4,49
-10.092,0.6,92.4,84.71,1.11,945.45,0.0,2.78,2017-12-09 01:00:00,77.2,-11.1,49
-10.722,0.6,92.2,81.18,0.93,945.05,0.0,2.41,2017-12-09 02:00:00,85.6,-11.8,49
-11.326,0.6,91.6,79.41,0.74,944.75,0.0,1.67,2017-12-09 03:00:00,88.4,-12.4,49
-11.577,0.6,91.3,78.24,0.74,944.45,0.0,1.48,2017-12-09 04:00:00,106.7,-12.7,49
-10.581,0.6,91.4,82.94,0.93,944.05,0.0,2.23,2017-12-09 05:00:00,95.5,-11.7,49
-10.023,0.6,91.6,85.88,1.3,943.75,0.0,2.78,2017-12-09 06:00:00,89.9,-11.1,49
-9.269,0.6,91.9,88.82,1.11,943.65,0.0,3.53,2017-12-09 07:00:00,102.5,-10.4,49
-9.405,0.6,91.9,88.82,1.11,943.25,0.0,2.97,2017-12-09 08:00:00,98.3,-10.5,49
-8.597,6.9,92.2,92.35,0.93,943.15,0.0,2.78,2017-12-09 09:00:00,102.5,-9.6,49
-8.331,21.9,92.4,94.71,0.74,943.35,0.0,1.67,2017-12-09 10:00:00,123.5,-9.4,49
-7.155,51.9,92.7,100.0,0.56,943.25,0.0,1.86,2017-12-09 11:00:00,116.5,-8.1,49
-6.802,46.9,92.7,100.0,0.74,942.95,0.0,2.04,2017-12-09 12:00:00,106.7,-7.8,49
-6.231,58.1,92.8,100.0,0.93,942.25,0.0,2.41,2017-12-09 13:00:00,103.9,-7.2,49
-5.449,23.1,93.1,100.0,0.74,941.85,0.0,2.04,2017-12-09 14:00:00,117.9,-6.4,49
-5.418,15.6,93.1,100.0,0.56,941.45,0.0,1.67,2017-12-09 15:00:00,119.3,-6.4,49
-5.295,0.6,93.3,100.0,0.56,941.15,0.0,1.67,2017-12-09 16:00:00,92.7,-6.2,49
-5.885,0.6,93.7,100.0,0.37,941.15,0.0,1.3,2017-12-09 17:00:00,113.7,-6.7,49
-5.388,0.6,93.4,100.0,1.11,940.95,0.0,2.6,2017-12-09 18:00:00,80.0,-6.3,49
-5.885,0.6,93.2,100.0,1.3,940.45,0.0,2.78,2017-12-09 19:00:00,94.1,-6.8,49
-5.418,0.6,93.3,100.0,0.93,940.15,0.0,3.15,2017-12-09 20:00:00,124.9,-6.3,49
-4.53,0.6,93.4,88.82,0.74,940.25,0.0,3.9,2017-12-09 21:00:00,122.1,-5.4,49
-4.167,0.6,93.6,88.24,0.56,940.75,0.0,2.04,2017-12-09 22:00:00,82.8,-5.1,49
-4.197,0.6,94.0,88.24,0.74,940.95,0.0,2.23,2017-12-09 23:00:00,73.0,-5.0,49
