TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.049, 0.6,98.0,0.0,965.95, 0.0,0.0,2017-12-03 00:00:00,53.3,-5.3,49
-5.418, 0.6,97.7,0.0,966.35, 0.0,0.0,2017-12-03 01:00:00,61.8,-5.7,49
-5.511, 0.6,97.4,0.0,966.75, 0.0,0.0,2017-12-03 02:00:00,98.3,-5.9,49
-5.791, 0.6,97.2,0.0,967.15, 0.0,0.0,2017-12-03 03:00:00,66.0,-6.2,49
-6.231, 0.6,97.0,0.0,967.45, 0.0,0.0,2017-12-03 04:00:00,113.7,-6.6,49
-6.483, 0.6,97.2,0.0,967.55, 0.0,0.0,2017-12-03 05:00:00,35.1,-6.9,49
-7.187, 0.6,97.5,0.0,967.75, 0.0,0.0,2017-12-03 06:00:00,56.2,-7.5,49
-7.219, 0.6,97.9,0.0,968.45, 0.0,0.0,2017-12-03 07:00:00,68.8,-7.5,49
-7.316, 0.6,98.0,0.0,969.05, 0.0,0.0,2017-12-03 08:00:00,68.8,-7.6,49
-6.994, 3.1,97.7,0.0,969.65, 0.0,0.0,2017-12-03 09:00:00,54.8,-7.3,49
-6.547, 14.4,97.0,0.0,970.55, 0.0,0.0,2017-12-03 10:00:00,77.2,-7.0,49
-6.168, 24.4,96.5,0.0,970.95, 0.0,0.0,2017-12-03 11:00:00,36.5,-6.6,49
-5.823, 40.6,96.3,0.0,971.45, 0.0,0.0,2017-12-03 12:00:00,46.3,-6.3,49
-5.141, 34.4,95.6,0.0,971.65, 0.0,0.0,2017-12-03 13:00:00,46.3,-5.7,49
-4.743, 15.6,94.8,0.0,971.95, 0.0,0.0,2017-12-03 14:00:00,42.1,-5.5,49
-4.926, 9.4,95.2,0.0,972.05, 0.0,0.0,2017-12-03 15:00:00,67.4,-5.6,49
-5.141, 0.6,95.7,0.0,972.55, 0.0,0.0,2017-12-03 16:00:00,21.1,-5.7,49
-5.76, 0.6,96.9,0.0,973.35, 0.0,0.0,2017-12-03 17:00:00,30.9,-6.2,49
-6.073, 0.6,96.4,0.0,973.85, 0.0,0.0,2017-12-03 18:00:00,44.9,-6.6,49
-6.294, 0.6,96.1,0.0,974.05, 0.0,0.0,2017-12-03 19:00:00,75.8,-6.8,49
-6.262, 0.6,95.9,0.0,974.45, 0.0,0.0,2017-12-03 20:00:00,67.4,-6.8,49
-6.294, 0.6,96.0,0.0,974.75, 0.0,0.0,2017-12-03 21:00:00,53.3,-6.8,49
-6.642, 0.6,95.9,0.0,975.05, 0.0,0.0,2017-12-03 22:00:00,1.4,-7.2,49
-6.834, 0.6,96.8,0.0,975.35, 0.0,0.0,2017-12-03 23:00:00,64.6,-7.3,49
-6.834, 0.6,97.0,0.0,975.45, 0.0,0.0,2017-12-04 00:00:00,23.9,-7.2,49
-6.706, 0.6,97.6,0.0,975.75, 0.0,0.0,2017-12-04 01:00:00,22.5,-7.0,49
-6.61, 0.6,97.7,0.0,975.95, 0.0,0.0,2017-12-04 02:00:00,29.5,-6.9,49
-6.483, 0.6,97.6,0.0,975.95, 0.0,0.0,2017-12-04 03:00:00,66.0,-6.8,49
-6.42, 0.6,97.4,0.0,975.35, 0.0,0.0,2017-12-04 04:00:00,36.5,-6.8,49
-6.294, 0.6,97.6,0.0,975.35, 0.0,0.0,2017-12-04 05:00:00,102.5,-6.6,49
-6.073, 0.6,97.5,0.0,974.75, 0.0,0.0,2017-12-04 06:00:00,105.3,-6.4,49
-5.76, 0.6,97.5,0.0,974.55, 0.0,0.0,2017-12-04 07:00:00,25.3,-6.1,49
-5.667, 0.6,97.6,0.0,974.45, 0.0,0.0,2017-12-04 08:00:00,1.4,-6.0,49
-5.979, 5.6,98.0,0.0,974.55, 0.0,0.0,2017-12-04 09:00:00,351.0,-6.3,49
-4.804, 45.6,98.4,0.0,974.65, 0.0,0.0,2017-12-04 10:00:00,32.3,-5.0,49
-3.124, 44.4,97.7,0.0,974.55, 0.0,0.0,2017-12-04 11:00:00,40.7,-3.4,49
-2.276, 39.4,96.5,0.0,974.85, 0.0,0.0,2017-12-04 12:00:00,40.7,-2.8,49
-1.47, 39.4,96.8,0.0,974.65, 0.0,0.0,2017-12-04 13:00:00,39.3,-1.9,49
