TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.058, 0.6,89.2,0.0,885.25, 0.0,0.76,2017-12-03 00:00:00, None,-20.4,49
-18.296, 0.6,88.8,0.0,885.65, 0.0,0.0,2017-12-03 01:00:00, None,-19.7,49
-19.103, 0.6,89.2,0.0,885.85, 0.0,0.25,2017-12-03 02:00:00, None,-20.5,49
-18.742, 0.6,88.6,0.0,886.25, 0.0,0.0,2017-12-03 03:00:00, None,-20.2,49
-17.553, 0.6,88.8,0.0,886.45, 0.0,0.0,2017-12-03 04:00:00, None,-19.0,49
-16.243, 0.6,89.6,0.0,886.45, 0.0,0.0,2017-12-03 05:00:00, None,-17.6,49
-15.587, 0.6,90.0,0.0,886.75, 0.0,0.0,2017-12-03 06:00:00, None,-16.9,49
-12.602, 0.6,91.0,0.0,886.75, 0.0,0.0,2017-12-03 07:00:00, None,-13.8,49
-12.013, 1.9,92.2,0.0,887.05, 0.0,0.0,2017-12-03 08:00:00, None,-13.0,49
-12.049, 33.1,91.9,0.0,887.95, 0.0,0.0,2017-12-03 09:00:00, None,-13.1,49
-7.413, 141.9,92.9,0.0,888.55, 0.0,0.5,2017-12-03 10:00:00, None,-8.4,49
-4.499, 205.6,85.7,0.0,888.75, 0.0,2.01,2017-12-03 11:00:00, None,-6.5,49
-1.641, 240.6,70.1,0.5,889.45, 0.0,4.53,2017-12-03 12:00:00, None,-6.4,49
-1.356, 223.1,63.6,0.5,889.95, 0.0,3.78,2017-12-03 13:00:00, None,-7.4,49
-2.683, 63.1,64.0,0.5,890.45, 0.0,3.78,2017-12-03 14:00:00, None,-8.5,49
-2.83, 70.6,67.9,0.5,890.75, 0.0,5.04,2017-12-03 15:00:00, None,-7.9,49
-6.294, 1.9,73.3,0.0,891.65, 0.0,3.02,2017-12-03 16:00:00, None,-10.3,49
-6.834, 0.6,80.6,0.0,892.05, 0.0,2.77,2017-12-03 17:00:00, None,-9.6,49
-6.262, 0.6,81.2,0.0,892.45, 0.0,2.01,2017-12-03 18:00:00, None,-9.0,49
-8.764, 0.6,81.8,0.0,893.05, 0.0,2.77,2017-12-03 19:00:00, None,-11.3,49
-8.999, 0.6,81.6,0.0,893.35, 0.0,2.77,2017-12-03 20:00:00, None,-11.6,49
-11.867, 0.6,88.3,0.0,893.95, 0.0,0.76,2017-12-03 21:00:00, None,-13.4,49
-12.233, 0.6,92.4,0.0,894.65, 0.0,0.5,2017-12-03 22:00:00, None,-13.2,49
-11.397, 0.6,92.1,0.0,895.15, 0.0,0.0,2017-12-03 23:00:00, None,-12.4,49
-9.235, 0.6,90.6,0.0,895.55, 0.0,0.76,2017-12-04 00:00:00, None,-10.5,49
-8.663, 0.6,89.1,0.0,895.85, 0.0,1.51,2017-12-04 01:00:00, None,-10.1,49
-10.058, 0.6,90.2,0.0,895.95, 0.0,2.01,2017-12-04 02:00:00, None,-11.4,49
-10.792, 0.6,91.8,0.0,896.25, 0.0,1.26,2017-12-04 03:00:00, None,-11.9,49
-10.546, 0.6,92.8,0.0,896.55, 0.0,0.25,2017-12-04 04:00:00, None,-11.5,49
-8.463, 0.6,91.9,0.0,896.35, 0.0,1.26,2017-12-04 05:00:00, None,-9.6,49
-6.452, 0.6,91.2,0.0,896.25, 0.0,1.26,2017-12-04 06:00:00, None,-7.7,49
-4.773, 0.6,91.3,0.0,896.15, 0.0,2.01,2017-12-04 07:00:00, None,-6.0,49
-3.836, 0.6,90.3,0.0,896.25, 0.0,3.53,2017-12-04 08:00:00, None,-5.2,49
-3.33, 20.6,85.6,0.0,896.65, 0.0,2.52,2017-12-04 09:00:00, None,-5.4,49
-2.392, 40.6,78.3,0.0,896.95, 0.0,1.76,2017-12-04 10:00:00, None,-5.7,49
-1.27, 44.4,77.1,0.0,897.05, 0.0,1.51,2017-12-04 11:00:00, None,-4.8,49
-1.67, 53.1,84.0,0.0,897.25, 0.0,2.77,2017-12-04 12:00:00, None,-4.0,49
-0.93, 33.1,89.8,0.0,897.15, 0.0,1.76,2017-12-04 13:00:00, None,-2.4,49
-0.283, 33.1,89.2,0.25,897.15, 0.0,2.52,2017-12-04 14:00:00, None,-1.8,49
-0.032, 31.9,87.4,0.0,896.75, 0.0,2.01,2017-12-04 15:00:00, None,-1.9,49
-0.143, 0.6,86.1,0.25,896.55, 0.0,5.79,2017-12-04 16:00:00, None,-2.2,49
-3.479, 0.6,88.7,0.0,896.65, 0.0,2.77,2017-12-04 17:00:00, None,-5.1,49
-0.339, 0.6,90.9,0.25,896.85, 0.0,4.78,2017-12-04 18:00:00, None,-1.6,49
-3.836, 0.6,91.9,0.0,897.25, 0.0,2.52,2017-12-04 19:00:00, None,-5.0,49
-5.636, 0.6,96.3,0.0,897.45, 0.0,1.26,2017-12-04 20:00:00, None,-6.1,49
-6.231, 0.6,97.5,0.0,898.15, 0.0,0.0,2017-12-04 21:00:00, None,-6.6,49
-6.834, 0.6,97.0,0.0,898.65, 0.0,0.0,2017-12-04 22:00:00, None,-7.2,49
-3.124, 0.6,97.1,0.0,899.05, 0.0,1.26,2017-12-04 23:00:00, None,-3.5,49
-3.39, 0.6,96.7,0.0,899.65, 0.0,0.5,2017-12-05 00:00:00, None,-3.8,49
-0.06, 0.6,96.0,0.25,900.25, 0.0,3.53,2017-12-05 01:00:00, None,-0.6,49
0.246, 0.6,91.9,0.0,900.55, 0.0,3.78,2017-12-05 02:00:00, None,-0.9,49
0.632, 0.6,92.0,0.0,901.15, 0.0,2.27,2017-12-05 03:00:00, None,-0.5,49
1.071, 0.6,93.3,0.0,901.65, 0.0,2.27,2017-12-05 04:00:00, None,0.1,49
1.344, 0.6,92.1,0.25,902.15, 0.0,2.77,2017-12-05 05:00:00, None,0.2,49
1.18, 0.6,92.9,0.0,902.45, 0.0,3.02,2017-12-05 06:00:00, None,0.2,49
-0.199, 0.6,93.2,0.0,903.15, 0.0,2.27,2017-12-05 07:00:00, None,-1.2,49
-0.339, 0.6,93.7,0.0,903.45, 0.0,2.77,2017-12-05 08:00:00, None,-1.2,49
0.989, 20.6,92.8,0.5,903.95, 0.0,4.28,2017-12-05 09:00:00, None,0.0,49
1.859, 65.6,90.7,0.25,904.75, 0.0,3.27,2017-12-05 10:00:00, None,0.5,49
2.744, 88.1,87.4,0.0,905.25, 0.0,2.27,2017-12-05 11:00:00, None,0.9,49
3.301, 116.9,84.9,0.0,905.75, 0.6,2.52,2017-12-05 12:00:00, None,1.0,49
3.88, 106.9,78.8,0.0,905.75, 1.4,2.77,2017-12-05 13:00:00, None,0.5,49
2.37, 65.6,82.0,0.0,906.35, 0.6,1.51,2017-12-05 14:00:00, None,-0.4,49
-1.242, 30.6,90.2,0.0,906.85, 0.4,0.0,2017-12-05 15:00:00, None,-2.6,49
-2.392, 0.6,96.7,0.0,907.25, 0.0,0.0,2017-12-05 16:00:00, None,-2.9,49
-4.348, 0.6,98.1,0.0,907.65, 0.0,0.25,2017-12-05 17:00:00, None,-4.6,49
-5.729, 0.6,98.3,0.0,907.75, 0.0,0.0,2017-12-05 18:00:00, None,-6.0,49
-7.219, 0.6,97.9,0.0,907.85, 0.0,0.0,2017-12-05 19:00:00, None,-7.5,49
-8.497, 0.6,97.0,0.0,908.25, 0.0,0.0,2017-12-05 20:00:00, None,-8.9,49
-9.542, 0.6,96.5,0.0,908.45, 0.0,0.0,2017-12-05 21:00:00, None,-10.0,49
-9.371, 0.6,96.3,0.0,908.35, 0.0,0.0,2017-12-05 22:00:00, None,-9.9,49
-10.266, 0.6,95.9,0.0,908.65, 0.0,0.0,2017-12-05 23:00:00, None,-10.8,49
-11.686, 0.6,95.1,0.0,908.95, 0.0,0.0,2017-12-06 00:00:00, None,-12.3,49
-12.049, 0.6,94.8,0.0,909.15, 0.0,0.0,2017-12-06 01:00:00, None,-12.7,49
-13.05, 0.6,94.4,0.0,909.15, 0.0,0.0,2017-12-06 02:00:00, None,-13.8,49
-12.825, 0.6,94.1,0.0,909.25, 0.0,0.0,2017-12-06 03:00:00, None,-13.6,49
-13.466, 0.6,93.8,0.0,909.05, 0.0,0.0,2017-12-06 04:00:00, None,-14.3,49
-13.466, 0.6,93.6,0.0,909.05, 0.0,0.0,2017-12-06 05:00:00, None,-14.3,49
-14.236, 0.6,93.1,0.0,909.15, 0.0,0.0,2017-12-06 06:00:00, None,-15.1,49
-14.314, 0.6,92.7,0.0,909.25, 0.0,0.0,2017-12-06 07:00:00, None,-15.3,49
-15.104, 1.9,92.4,0.0,909.35, 0.0,0.0,2017-12-06 08:00:00, None,-16.1,49
-14.042, 15.6,92.3,0.0,909.25, 0.0,0.0,2017-12-06 09:00:00, None,-15.0,49
-10.266, 111.9,93.0,0.0,909.15, 0.0,0.0,2017-12-06 10:00:00, None,-11.2,49
-5.233, 163.1,94.0,0.0,908.85, 0.0,0.0,2017-12-06 11:00:00, None,-6.1,49
-1.327, 214.4,92.8,0.0,908.65, 0.0,0.0,2017-12-06 12:00:00, None,-2.3,49
0.107, 236.9,87.8,0.0,908.25, 0.6,0.5,2017-12-06 13:00:00, None,-1.7,49
-0.395, 65.6,87.8,0.0,908.15, 0.6,0.25,2017-12-06 14:00:00, None,-2.2,49
-1.727, 65.6,92.4,0.0,908.15, 0.0,0.0,2017-12-06 15:00:00, None,-2.8,49
-5.791, 3.1,96.6,0.0,908.35, 0.0,0.0,2017-12-06 16:00:00, None,-6.3,49
-7.935, 0.6,97.5,0.0,908.45, 0.0,0.0,2017-12-06 17:00:00, None,-8.3,49
-9.851, 0.6,96.3,0.0,908.05, 0.0,0.0,2017-12-06 18:00:00, None,-10.3,49
-11.722, 0.6,95.4,0.0,907.95, 0.0,0.0,2017-12-06 19:00:00, None,-12.3,49
-12.639, 0.6,94.8,0.0,907.75, 0.0,0.0,2017-12-06 20:00:00, None,-13.3,49
-13.39, 0.6,94.3,0.0,907.55, 0.0,0.0,2017-12-06 21:00:00, None,-14.1,49
-14.353, 0.6,93.7,0.0,907.45, 0.0,0.0,2017-12-06 22:00:00, None,-15.2,49
-15.345, 0.6,93.2,0.0,907.35, 0.0,0.0,2017-12-06 23:00:00, None,-16.2,49
-15.709, 0.6,92.7,0.0,907.35, 0.0,0.0,2017-12-07 00:00:00, None,-16.6,49
-16.16, 0.6,92.3,0.0,907.05, 0.0,0.0,2017-12-07 01:00:00, None,-17.1,49
-15.75, 0.6,92.5,0.0,906.65, 0.0,0.0,2017-12-07 02:00:00, None,-16.7,49
-16.576, 0.6,91.9,0.0,906.75, 0.0,0.0,2017-12-07 03:00:00, None,-17.6,49
-15.184, 0.6,92.0,0.0,906.65, 0.0,0.0,2017-12-07 04:00:00, None,-16.2,49
-16.409, 0.6,91.8,0.0,906.35, 0.0,0.0,2017-12-07 05:00:00, None,-17.5,49
-16.87, 0.6,91.5,0.0,906.25, 0.0,0.0,2017-12-07 06:00:00, None,-18.0,49
-16.66, 0.6,91.2,0.0,906.15, 0.0,0.0,2017-12-07 07:00:00, None,-17.8,49
-17.77, 1.9,90.6,0.0,905.95, 0.0,0.0,2017-12-07 08:00:00, None,-19.0,49
-17.467, 31.9,90.0,0.0,906.05, 0.0,0.0,2017-12-07 09:00:00, None,-18.7,49
-13.926, 99.4,90.6,0.0,905.85, 0.0,0.0,2017-12-07 10:00:00, None,-15.2,49
-8.198, 196.9,91.9,0.0,905.35, 0.0,0.0,2017-12-07 11:00:00, None,-9.3,49
