TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.515, 0.6,93.3,10.52,806.85,0.0,15.2,2021-11-12 00:00:00,146.0,-7.43,46
-6.388, 0.6,93.6,9.36,805.95,0.0,14.81,2021-11-12 01:00:00,176.9,-7.262,46
-6.294, 0.6,93.7,7.8,805.25,0.0,10.52,2021-11-12 02:00:00,206.4,-7.155,46
-6.452, 0.6,93.5,7.02,804.75,0.0,11.89,2021-11-12 03:00:00,212.0,-7.339,46
-5.979, 0.6,93.8,8.77,803.75,0.0,14.62,2021-11-12 04:00:00,227.4,-6.828,46
-6.105, 0.6,94.0,8.77,803.35,0.0,16.37,2021-11-12 05:00:00,226.0,-6.925,46
-5.76, 0.6,93.8,9.94,803.25,0.0,21.83,2021-11-12 06:00:00,231.6,-6.61,46
-4.804, 1.9,93.4,12.28,802.45,0.0,23.0,2021-11-12 07:00:00,231.6,-5.715,46
-3.866, 101.9,91.4,10.72,802.95,0.0,21.05,2021-11-12 08:00:00,234.5,-5.069,46
-3.568, 83.1,90.1,7.41,803.55,0.0,17.93,2021-11-12 09:00:00,234.5,-4.962,46
-3.419, 338.1,89.6,4.29,804.15,0.0,12.86,2021-11-12 10:00:00,75.8,-4.888,46
-3.627, 61.9,86.8,6.24,804.55,0.0,21.44,2021-11-12 11:00:00,244.3,-5.512,46
-3.065, 223.1,83.7,5.65,805.05,0.0,15.2,2021-11-12 12:00:00,228.8,-5.437,46
-3.807, 168.1,83.4,5.46,805.35,0.0,14.23,2021-11-12 13:00:00,220.4,-6.212,46
-3.39, 85.6,85.2,8.19,804.65,0.0,17.74,2021-11-12 14:00:00,223.2,-5.523,46
-3.301, 16.9,85.0,9.94,804.25,0.0,19.29,2021-11-12 15:00:00,224.6,-5.466,46
-3.36, 0.6,85.7,7.99,804.55,0.0,19.88,2021-11-12 16:00:00,224.6,-5.417,46
-3.449, 0.6,87.5,10.33,803.75,0.0,21.05,2021-11-12 17:00:00,223.2,-5.231,46
-3.124, 0.6,86.3,7.8,803.35,0.0,23.19,2021-11-12 18:00:00,219.0,-5.092,46
-2.742, 0.6,85.0,8.97,804.05,0.0,22.02,2021-11-12 19:00:00,224.6,-4.917,46
-2.947, 0.6,83.7,8.19,804.45,0.0,19.29,2021-11-12 20:00:00,224.6,-5.321,46
-2.654, 0.6,83.2,6.63,804.65,0.0,21.24,2021-11-12 21:00:00,235.9,-5.112,46
