TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.668,0.6,80.4,1.01,935.65, 0.0,6.04,2021-11-12 00:00:00,332.7,2.565,46
5.924,0.6,79.9,1.01,935.65, 0.0,3.52,2021-11-12 01:00:00,336.9,2.727,46
5.847,0.6,79.5,0.5,935.75, 0.0,5.03,2021-11-12 02:00:00,329.9,2.581,46
5.847,0.6,79.6,0.0,936.25, 0.0,3.02,2021-11-12 03:00:00,324.3,2.599,46
4.766,0.6,86.0,0.0,936.55, 0.0,2.52,2021-11-12 04:00:00,349.6,2.628,46
4.766,0.6,86.8,0.0,936.35, 0.0,2.52,2021-11-12 05:00:00,351.0,2.758,46
4.869,0.6,87.5,0.0,936.85, 0.0,2.52,2021-11-12 06:00:00,349.6,2.973,46
4.61,0.6,86.8,0.0,936.95, 0.0,2.52,2021-11-12 07:00:00,315.9,2.604,46
4.35,8.1,87.4,0.0,937.65, 0.0,2.52,2021-11-12 08:00:00,338.3,2.445,46
5.693,18.1,85.3,0.0,938.35, 0.0,3.02,2021-11-12 09:00:00,321.5,3.424,46
6.94,35.6,82.2,0.0,938.85, 0.0,2.01,2021-11-12 10:00:00,19.7,4.121,46
8.045,33.1,78.5,0.0,938.95, 0.0,2.01,2021-11-12 11:00:00,67.4,4.542,46
9.262,55.6,74.2,0.0,938.75, 0.0,2.01,2021-11-12 12:00:00,74.4,4.916,46
9.78,33.1,67.8,0.0,938.45, 0.0,2.52,2021-11-12 13:00:00,46.3,4.125,46
10.026,16.9,62.5,0.0,938.25, 0.0,1.51,2021-11-12 14:00:00,9.8,3.204,46
10.149,36.9,54.2,0.0,938.05, 0.0,2.01,2021-11-12 15:00:00,329.9,1.321,46
7.745,3.1,47.2,0.0,938.35, 0.0,0.5,2021-11-12 16:00:00,224.6,-2.793,46
5.719,0.6,64.5,0.0,938.85, 0.0,0.0,2021-11-12 17:00:00,230.2,-0.446,46
6.509,0.6,65.7,0.0,939.35, 0.0,0.5,2021-11-12 18:00:00,258.3,0.56,46
5.205,0.6,66.2,0.0,939.95, 0.0,0.0,2021-11-12 19:00:00,275.2,-0.579,46
6.458,0.6,64.4,0.0,940.65, 0.0,0.0,2021-11-12 20:00:00,272.4,0.236,46
4.194,0.6,64.6,0.0,941.55, 0.0,0.0,2021-11-12 21:00:00,84.2,-1.876,46
