TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.171,0.6,95.2,100.0,0.0,906.25,0.0,1.51,2021-11-12 00:00:00, 101.1,-0.85,46
-0.395,0.6,95.3,100.0,0.0,906.05,0.0,1.01,2021-11-12 01:00:00, 84.2,-1.059,46
-0.817,0.6,95.5,94.71,0.0,905.95,0.0,0.76,2021-11-12 02:00:00, 70.2,-1.451,46
-1.015,0.6,95.6,89.41,0.0,905.85,0.0,1.26,2021-11-12 03:00:00, 61.8,-1.634,46
-1.641,0.6,95.7,82.35,0.0,905.45,0.0,1.01,2021-11-12 04:00:00, 73.0,-2.244,46
-0.283,0.6,95.8,99.41,0.0,906.25,0.0,1.26,2021-11-12 05:00:00, 70.2,-0.876,46
-0.227,0.6,95.8,100.0,0.0,906.45,0.0,1.76,2021-11-12 06:00:00, 123.5,-0.82,46
-0.116,0.6,95.2,100.0,0.0,906.55,0.0,0.76,2021-11-12 07:00:00, 129.2,-0.796,46
0.163,8.1,94.8,100.0,0.0,907.15,0.0,1.51,2021-11-12 08:00:00, 129.2,-0.575,46
0.55,39.4,95.2,100.0,0.0,907.45,0.0,2.27,2021-11-12 09:00:00, 127.8,-0.132,46
3.88,290.6,91.6,100.0,0.0,907.45,0.0,2.52,2021-11-12 10:00:00, 132.0,2.64,46
3.617,388.1,89.4,7.65,0.25,907.55,0.0,3.27,2021-11-12 11:00:00, 148.8,2.039,46
4.194,55.6,88.4,7.65,0.25,907.45,0.0,4.03,2021-11-12 12:00:00, 146.0,2.451,46
4.973,166.9,84.1,6.47,0.25,907.65,3.6,3.02,2021-11-12 13:00:00, 160.0,2.517,46
6.0,216.9,80.1,5.88,0.0,907.75,4.0,2.52,2021-11-12 14:00:00, 153.0,2.836,46
3.696,50.6,77.0,6.47,0.0,908.05,3.0,2.52,2021-11-12 15:00:00, 172.7,0.043,46
2.557,21.9,83.8,10.0,0.0,908.75,0.6,2.27,2021-11-12 16:00:00, 148.8,0.096,46
-0.395,0.6,88.0,100.0,0.0,909.35,0.0,1.26,2021-11-12 17:00:00, 153.0,-2.141,46
-0.507,0.6,93.2,85.88,0.0,909.85,0.0,0.5,2021-11-12 18:00:00, 143.2,-1.474,46
0.218,0.6,93.0,91.18,0.0,910.75,0.0,1.51,2021-11-12 19:00:00, 137.6,-0.783,46
-0.732,0.6,93.4,90.0,0.0,911.35,0.0,0.76,2021-11-12 20:00:00, 124.9,-1.668,46
-0.507,0.6,94.7,92.35,0.0,912.15,0.0,0.25,2021-11-12 21:00:00, 129.2,-1.257,46
-0.535,0.6,94.6,93.53,0.0,912.95,0.0,0.25,2021-11-12 22:00:00, 144.6,-1.299,46
-1.842,0.6,94.6,82.94,0.0,913.95,0.0,0.5,2021-11-12 23:00:00, 143.2,-2.6,46
-0.676,0.6,95.1,97.06,0.0,914.85,0.0,0.0,2021-11-13 00:00:00, 137.6,-1.368,46
-2.392,0.6,95.0,77.65,0.0,915.75,0.0,0.0,2021-11-13 01:00:00, 140.4,-3.091,46
-2.102,0.6,95.2,82.35,0.0,916.85,0.0,0.0,2021-11-13 02:00:00, 67.4,-2.774,46
-3.568,0.6,95.2,72.94,0.0,917.85,0.0,0.0,2021-11-13 03:00:00, 40.7,-4.234,46
-4.378,0.6,95.1,70.0,0.0,918.75,0.0,0.0,2021-11-13 04:00:00, 40.7,-5.054,46
-4.318,0.6,95.0,70.0,0.0,919.25,0.0,0.5,2021-11-13 05:00:00, 42.1,-5.008,46
-5.605,0.6,94.6,67.65,0.0,919.55,0.0,0.0,2021-11-13 06:00:00, 46.3,-6.345,46
-5.854,0.6,94.3,67.06,0.0,919.65,0.0,0.5,2021-11-13 07:00:00, 26.7,-6.634,46
-5.605,6.9,93.8,68.82,0.0,919.95,0.0,0.5,2021-11-13 08:00:00, 16.8,-6.456,46
-3.896,76.9,93.9,75.88,0.0,920.45,0.0,0.25,2021-11-13 09:00:00, 23.9,-4.742,46
0.907,255.6,93.6,100.0,0.0,920.65,0.0,0.25,2021-11-13 10:00:00, 22.5,-0.01,46
0.962,104.4,88.2,100.0,0.0,920.65,0.2,1.01,2021-11-13 11:00:00, 32.3,-0.771,46
1.507,145.6,87.8,100.0,0.0,920.35,0.0,1.01,2021-11-13 12:00:00, 89.9,-0.295,46
1.67,120.6,84.5,98.24,0.0,919.75,0.0,0.25,2021-11-13 13:00:00, 112.3,-0.66,46
1.507,108.1,84.4,8.82,0.0,919.05,0.0,0.76,2021-11-13 14:00:00, 134.8,-0.836,46
0.384,46.9,85.7,12.94,0.0,918.35,0.0,0.76,2021-11-13 15:00:00, 157.2,-1.732,46
-0.817,4.4,89.3,29.41,0.0,917.45,0.0,0.25,2021-11-13 16:00:00, 75.8,-2.36,46
-1.299,0.6,91.4,26.47,0.0,916.65,0.0,0.5,2021-11-13 17:00:00, 49.1,-2.524,46
-1.727,0.6,91.0,71.76,0.0,915.65,0.0,0.5,2021-11-13 18:00:00, 14.0,-3.007,46
-2.102,0.6,93.1,89.41,0.0,914.65,0.0,0.25,2021-11-13 19:00:00, 2.8,-3.073,46
-2.131,0.6,93.5,87.06,0.0,913.15,0.0,0.0,2021-11-13 20:00:00, 2.8,-3.044,46
-1.157,0.6,91.7,11.76,0.0,911.75,0.0,1.01,2021-11-13 21:00:00, 54.8,-2.339,46
-0.62,0.6,87.8,9.41,0.0,910.35,0.0,1.51,2021-11-13 22:00:00, 82.8,-2.394,46
-0.76,0.6,84.4,13.53,0.0,909.05,0.0,2.52,2021-11-13 23:00:00, 51.9,-3.063,46
-1.071,0.6,87.9,49.41,0.25,907.25,0.0,3.02,2021-11-14 00:00:00, 63.2,-2.824,46
-1.413,0.6,90.1,58.82,0.76,905.75,0.0,4.53,2021-11-14 01:00:00, 36.5,-2.83,46
-1.498,0.6,91.7,61.18,0.76,904.35,0.0,4.28,2021-11-14 02:00:00, 33.7,-2.677,46
-1.47,0.6,91.8,61.76,0.5,903.05,0.0,4.03,2021-11-14 03:00:00, 37.9,-2.635,46
-1.47,0.6,91.6,62.35,0.0,902.25,0.0,3.02,2021-11-14 04:00:00, 73.0,-2.664,46
-1.641,0.6,91.4,61.76,0.0,901.45,0.0,2.77,2021-11-14 05:00:00, 40.7,-2.863,46
-1.871,0.6,93.1,60.59,0.0,901.75,0.0,0.0,2021-11-14 06:00:00, 335.5,-2.844,46
-2.102,0.6,94.0,58.24,0.0,902.05,0.0,0.0,2021-11-14 07:00:00, 186.7,-2.944,46
-2.015,0.6,94.4,59.41,0.0,902.85,0.0,0.0,2021-11-14 08:00:00, 176.9,-2.8,46
-1.584,10.6,94.5,68.24,0.0,903.85,0.0,0.0,2021-11-14 09:00:00, 183.9,-2.357,46
-0.339,43.1,93.5,100.0,0.0,904.45,0.0,0.0,2021-11-14 10:00:00, 183.9,-1.263,46
0.715,583.1,91.7,100.0,0.0,905.25,0.0,0.0,2021-11-14 11:00:00, 183.9,-0.483,46
1.099,483.1,87.6,62.94,0.0,905.45,2.6,1.01,2021-11-14 12:00:00, 182.5,-0.729,46
0.495,45.6,86.6,7.65,0.0,905.95,0.0,1.01,2021-11-14 13:00:00, 158.6,-1.481,46
0.273,76.9,87.8,7.06,0.0,906.35,0.0,2.01,2021-11-14 14:00:00, 147.4,-1.513,46
-0.255,29.4,89.8,27.06,0.0,906.45,0.0,1.26,2021-11-14 15:00:00, 99.7,-1.729,46
-1.727,8.1,92.4,75.88,0.0,906.75,0.0,0.0,2021-11-14 16:00:00, 126.4,-2.802,46
-3.33,0.6,94.3,65.29,0.0,906.95,0.0,0.0,2021-11-14 17:00:00, 127.8,-4.123,46
-4.257,0.6,94.6,60.0,0.0,907.15,0.0,0.25,2021-11-14 18:00:00, 126.4,-5.003,46
-4.987,0.6,94.4,60.0,0.0,907.25,0.0,0.25,2021-11-14 19:00:00, 98.3,-5.758,46
-5.295,0.6,94.2,58.24,0.0,907.55,0.0,0.0,2021-11-14 20:00:00, 91.3,-6.092,46
-6.42,0.6,93.7,55.88,0.0,907.55,0.0,0.0,2021-11-14 21:00:00, 91.3,-7.28,46
-7.413,0.6,93.4,54.71,0.0,907.65,0.0,0.0,2021-11-14 22:00:00, 91.3,-8.308,46
-8.364,0.6,92.8,53.53,0.0,907.45,0.0,0.0,2021-11-14 23:00:00, 89.9,-9.336,46
-9.439,0.6,92.1,52.35,0.0,907.25,0.0,0.0,2021-11-15 00:00:00, 88.4,-10.499,46
-8.831,0.6,92.1,53.53,0.0,906.85,0.0,0.0,2021-11-15 01:00:00, 87.0,-9.895,46
-8.73,0.6,91.9,55.88,0.0,906.35,0.0,0.0,2021-11-15 02:00:00, 87.0,-9.823,46
-4.926,0.6,93.0,67.06,0.0,905.85,0.0,0.5,2021-11-15 03:00:00, 29.5,-5.893,46
-4.197,0.6,93.8,70.0,0.0,904.85,0.0,0.76,2021-11-15 04:00:00, 50.5,-5.056,46
-3.926,0.6,94.1,69.41,0.0,904.05,0.0,0.5,2021-11-15 05:00:00, 33.7,-4.744,46
-5.11,0.6,93.9,67.06,0.0,903.45,0.0,0.0,2021-11-15 06:00:00, 21.1,-5.95,46
-4.682,0.6,93.7,68.82,0.0,902.65,0.0,0.5,2021-11-15 07:00:00, 23.9,-5.552,46
-5.388,3.1,93.6,65.29,0.0,901.75,0.0,0.0,2021-11-15 08:00:00, 15.4,-6.268,46
-5.948,9.4,93.2,66.47,0.0,901.35,0.0,0.5,2021-11-15 09:00:00, 147.4,-6.88,46
-4.499,93.1,93.2,75.29,0.0,901.25,0.0,0.0,2021-11-15 10:00:00, 144.6,-5.44,46
-2.479,316.9,92.5,100.0,0.0,900.75,0.0,0.76,2021-11-15 11:00:00, 176.9,-3.534,46
-3.242,319.4,92.0,14.71,0.0,900.35,0.0,1.76,2021-11-15 12:00:00, 202.2,-4.363,46
-2.566,95.6,87.9,7.65,0.25,899.95,0.0,2.27,2021-11-15 13:00:00, 262.5,-4.299,46
-2.305,100.6,87.3,7.65,0.0,899.95,0.0,2.52,2021-11-15 14:00:00, 285.0,-4.133,46
-2.45,36.9,86.3,7.65,0.0,900.45,0.0,2.01,2021-11-15 15:00:00, 293.4,-4.428,46
-3.33,9.4,88.5,12.35,0.0,901.65,0.0,1.76,2021-11-15 16:00:00, 289.2,-4.964,46
-3.807,0.6,91.5,16.47,0.0,902.75,0.0,1.26,2021-11-15 17:00:00, 276.6,-4.996,46
-5.791,0.6,92.7,13.53,0.0,903.75,0.0,0.5,2021-11-15 18:00:00, 269.6,-6.794,46
-9.644,0.6,92.7,11.18,0.0,904.95,0.0,0.0,2021-11-15 19:00:00, 280.8,-10.621,46
-11.326,0.6,91.6,8.82,0.0,906.25,0.0,0.0,2021-11-15 20:00:00, 280.8,-12.439,46
-9.576,0.6,92.6,11.76,0.0,907.35,0.0,0.0,2021-11-15 21:00:00, 279.4,-10.567,46
-10.686,0.6,91.6,9.41,0.0,908.75,0.0,0.0,2021-11-15 22:00:00, 278.0,-11.804,46
-12.38,0.6,90.8,8.82,0.0,910.15,0.0,0.0,2021-11-15 23:00:00, 278.0,-13.592,46
-13.277,0.6,90.0,8.24,0.0,911.55,0.0,0.0,2021-11-16 00:00:00, 278.0,-14.588,46
-13.888,0.6,89.5,8.24,0.0,913.15,0.0,0.0,2021-11-16 01:00:00, 278.0,-15.26,46
-14.275,0.6,89.2,8.24,0.0,914.55,0.0,0.0,2021-11-16 02:00:00, 278.0,-15.684,46
-14.353,0.6,88.9,8.24,0.0,916.05,0.0,0.0,2021-11-16 03:00:00, 278.0,-15.801,46
-15.224,0.6,88.5,7.65,0.0,917.05,0.0,0.0,2021-11-16 04:00:00, 278.0,-16.716,46
