TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.079,0.6,82.4,0.0,894.05,0.0,0.76,2021-11-12 00:00:00,61.8,-7.616,46
-7.445,0.6,90.1,0.0,893.35,0.0,0.0,2021-11-12 01:00:00,322.9,-8.8,46
-6.579,0.6,92.2,0.0,893.35,0.0,0.5,2021-11-12 02:00:00,311.7,-7.646,46
-4.348,0.6,93.2,0.0,893.35,0.0,0.76,2021-11-12 03:00:00,271.0,-5.29,46
-0.507,0.6,95.6,0.0,893.15,0.0,3.02,2021-11-12 04:00:00,228.8,-1.128,46
0.742,0.6,96.9,0.76,892.75,0.0,5.29,2021-11-12 05:00:00,221.8,0.303,46
0.742,0.6,94.7,0.25,892.85,0.0,2.52,2021-11-12 06:00:00,224.6,-0.014,46
-2.83,4.4,94.4,0.0,893.05,0.0,2.27,2021-11-12 07:00:00,256.9,-3.611,46
-2.247,103.1,98.7,0.0,893.35,0.0,0.0,2021-11-12 08:00:00,304.7,-2.432,46
2.45,191.9,94.2,0.0,893.35,0.0,3.27,2021-11-12 09:00:00,352.4,1.612,46
6.281,235.6,74.9,1.26,893.35,1.2,8.06,2021-11-12 10:00:00,213.4,2.166,46
7.015,276.9,60.5,3.78,892.75,0.0,10.83,2021-11-12 11:00:00,219.0,-0.097,46
6.839,263.1,54.3,4.28,892.95,0.0,11.84,2021-11-12 12:00:00,224.6,-1.739,46
6.864,211.9,52.9,4.53,893.05,0.0,13.09,2021-11-12 13:00:00,221.8,-2.069,46
6.433,134.4,53.5,3.27,893.55,0.0,8.81,2021-11-12 14:00:00,227.4,-2.318,46
4.141,8.1,59.1,2.77,893.85,0.0,9.57,2021-11-12 15:00:00,223.2,-3.126,46
3.88,0.6,65.4,2.01,893.95,0.0,7.55,2021-11-12 16:00:00,220.4,-2.009,46
3.617,0.6,67.3,2.77,893.75,0.0,7.81,2021-11-12 17:00:00,221.8,-1.872,46
3.958,0.6,69.9,3.02,893.35,0.0,8.56,2021-11-12 18:00:00,216.2,-1.03,46
4.011,0.6,70.4,2.01,893.75,0.0,10.32,2021-11-12 19:00:00,231.6,-0.882,46
3.485,0.6,70.5,2.52,893.85,0.0,8.06,2021-11-12 20:00:00,219.0,-1.368,46
3.301,0.6,74.6,3.27,893.85,0.0,9.07,2021-11-12 21:00:00,217.6,-0.775,46
3.327,0.6,72.9,3.53,894.35,0.0,9.57,2021-11-12 22:00:00,228.8,-1.064,46
3.036,0.6,71.3,4.53,894.85,0.0,10.58,2021-11-12 23:00:00,220.4,-1.647,46
2.77,0.6,72.9,4.03,895.15,0.0,9.57,2021-11-13 00:00:00,219.0,-1.602,46
2.717,0.6,73.6,3.27,895.85,0.0,11.08,2021-11-13 01:00:00,220.4,-1.523,46
3.009,0.6,71.7,3.53,896.45,0.0,10.32,2021-11-13 02:00:00,221.8,-1.597,46
2.93,0.6,70.6,3.53,897.15,0.0,11.08,2021-11-13 03:00:00,226.0,-1.883,46
2.316,0.6,70.7,3.78,897.85,0.0,11.84,2021-11-13 04:00:00,223.2,-2.454,46
1.805,0.6,73.2,3.53,898.55,0.0,10.83,2021-11-13 05:00:00,219.0,-2.478,46
1.126,0.6,75.2,2.01,899.65,0.0,6.55,2021-11-13 06:00:00,228.8,-2.773,46
1.317,5.6,72.6,1.76,900.45,0.0,6.04,2021-11-13 07:00:00,228.8,-3.06,46
2.37,100.6,65.2,2.52,901.15,0.0,11.58,2021-11-13 08:00:00,237.3,-3.489,46
3.116,196.9,57.3,4.03,901.55,0.0,10.83,2021-11-13 09:00:00,231.6,-4.502,46
2.423,93.1,55.7,3.27,902.55,0.0,9.32,2021-11-13 10:00:00,223.2,-5.525,46
2.823,134.4,57.8,3.02,903.05,0.0,10.07,2021-11-13 11:00:00,226.0,-4.662,46
3.433,289.4,57.1,3.53,903.25,0.0,10.83,2021-11-13 12:00:00,230.2,-4.251,46
3.564,219.4,56.1,3.53,903.05,0.0,8.81,2021-11-13 13:00:00,241.5,-4.362,46
1.832,45.6,61.1,3.02,902.75,0.0,8.81,2021-11-13 14:00:00,241.5,-4.863,46
1.18,11.9,67.7,1.26,902.85,0.0,6.3,2021-11-13 15:00:00,240.1,-4.125,46
-1.785,0.6,75.2,0.0,902.75,0.0,2.27,2021-11-13 16:00:00,248.5,-5.595,46
-3.153,0.6,84.7,0.0,902.05,0.0,1.01,2021-11-13 17:00:00,265.3,-5.367,46
-2.947,0.6,86.4,0.0,901.65,0.0,0.25,2021-11-13 18:00:00,251.3,-4.903,46
-2.918,0.6,89.4,0.0,900.85,0.0,0.5,2021-11-13 19:00:00,251.3,-4.423,46
-3.657,0.6,89.7,0.0,900.15,0.0,0.0,2021-11-13 20:00:00,251.3,-5.109,46
-3.242,0.6,90.5,0.0,899.45,0.0,0.0,2021-11-13 21:00:00,251.3,-4.581,46
-3.006,0.6,90.5,0.0,898.75,0.0,0.0,2021-11-13 22:00:00,251.3,-4.347,46
-2.947,0.6,90.6,0.0,897.45,0.0,0.0,2021-11-13 23:00:00,251.3,-4.274,46
-3.035,0.6,91.7,0.0,896.35,0.0,0.0,2021-11-14 00:00:00,251.3,-4.201,46
-2.976,0.6,92.3,0.0,895.25,0.0,0.0,2021-11-14 01:00:00,251.3,-4.056,46
-2.276,0.6,90.6,0.0,894.15,0.0,0.25,2021-11-14 02:00:00,269.6,-3.61,46
-2.305,0.6,86.9,0.0,893.05,0.0,2.01,2021-11-14 03:00:00,46.3,-4.194,46
-2.537,0.6,96.4,0.25,891.75,0.0,2.52,2021-11-14 04:00:00,64.6,-3.039,46
-2.625,0.6,98.9,0.25,891.05,0.0,2.01,2021-11-14 05:00:00,50.5,-2.783,46
-2.421,0.6,99.5,0.25,890.05,0.0,2.52,2021-11-14 06:00:00,49.1,-2.497,46
-2.508,0.6,99.7,0.0,889.65,0.0,2.01,2021-11-14 07:00:00,42.1,-2.557,46
-2.45,5.6,99.8,0.0,889.45,0.0,1.76,2021-11-14 08:00:00,32.3,-2.486,46
-2.276,13.1,99.9,0.0,889.65,0.0,2.01,2021-11-14 09:00:00,12.6,-2.298,46
