TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.859,3.1,90.0,15.88,0.0,954.95, 0.0,0.56,2021-11-16 16:00:00,154.4,-4.275,46
-4.469,0.6,90.0,17.65,0.0,955.35, 0.0,0.19,2021-11-16 17:00:00,154.4,-5.869,46
-5.76,0.6,92.7,20.0,0.0,955.85, 0.0,0.0,2021-11-16 18:00:00,154.4,-6.763,46
-6.231,0.6,93.5,21.76,0.0,956.15, 0.0,0.0,2021-11-16 19:00:00,154.4,-7.12,46
-5.854,0.6,94.0,24.12,0.0,956.55, 0.0,0.0,2021-11-16 20:00:00,154.4,-6.676,46
-6.294,0.6,93.7,25.88,0.0,956.65, 0.0,0.0,2021-11-16 21:00:00,154.4,-7.155,46
-6.357,0.6,93.8,27.65,0.0,956.75, 0.0,0.56,2021-11-16 22:00:00,108.1,-7.204,46
-5.079,0.6,93.5,31.18,0.0,956.95, 0.0,2.04,2021-11-16 23:00:00,112.3,-5.975,46
-4.287,0.6,90.1,32.35,0.37,957.05, 0.0,1.48,2021-11-17 00:00:00,119.3,-5.674,46
-4.712,0.6,90.2,32.94,0.19,957.15, 0.0,1.48,2021-11-17 01:00:00,106.7,-6.08,46
-3.836,0.6,87.5,33.53,0.56,957.05, 0.0,2.41,2021-11-17 02:00:00,102.5,-5.613,46
-3.094,0.6,85.0,34.12,0.74,956.75, 0.0,3.53,2021-11-17 03:00:00,124.9,-5.263,46
-3.183,0.6,82.8,10.0,0.93,956.25, 0.0,3.15,2021-11-17 04:00:00,137.6,-5.695,46
-3.627,0.6,83.7,6.47,0.74,955.85, 0.0,4.08,2021-11-17 05:00:00,122.1,-5.989,46
-3.153,0.6,84.3,5.88,0.74,955.75, 0.0,3.15,2021-11-17 06:00:00,126.4,-5.429,46
-3.094,0.6,83.2,5.88,0.93,955.65, 0.0,3.53,2021-11-17 07:00:00,144.6,-5.544,46
-2.8,3.1,83.6,5.88,1.11,955.25, 0.0,4.82,2021-11-17 08:00:00,129.2,-5.193,46
-2.276,40.6,81.5,5.29,1.11,954.75, 0.0,3.71,2021-11-17 09:00:00,137.6,-5.014,46
-1.9,34.4,80.0,5.29,1.11,954.45, 0.0,3.34,2021-11-17 10:00:00,139.0,-4.892,46
-1.641,44.4,79.1,4.71,1.11,954.15, 0.0,4.45,2021-11-17 11:00:00,139.0,-4.789,46
-1.814,39.4,78.6,4.71,1.11,953.95, 0.0,4.08,2021-11-17 12:00:00,137.6,-5.041,46
-1.527,34.4,79.7,4.71,0.93,953.35, 0.0,3.53,2021-11-17 13:00:00,119.3,-4.578,46
-1.299,35.6,78.1,4.71,0.74,952.85, 0.0,2.97,2021-11-17 14:00:00,129.2,-4.624,46
-1.47,13.1,78.3,4.71,0.74,952.25, 0.0,3.53,2021-11-17 15:00:00,124.9,-4.756,46
-1.356,0.6,78.3,4.71,1.11,951.65, 0.0,5.38,2021-11-17 16:00:00,134.8,-4.645,46
-1.413,0.6,78.6,4.71,1.3,951.15, 0.0,3.34,2021-11-17 17:00:00,144.6,-4.65,46
-1.327,0.6,79.7,4.71,1.48,950.15, 0.0,3.53,2021-11-17 18:00:00,148.8,-4.382,46
-1.185,0.6,80.3,4.71,1.11,949.45, 0.0,3.71,2021-11-17 19:00:00,141.8,-4.144,46
-1.1,0.6,80.5,4.71,0.74,948.95, 0.0,2.78,2021-11-17 20:00:00,141.8,-4.028,46
-0.76,0.6,80.6,4.71,0.56,948.05, 0.0,4.45,2021-11-17 21:00:00,124.9,-3.679,46
-1.185,0.6,81.6,4.71,1.11,947.35, 0.0,4.08,2021-11-17 22:00:00,140.4,-3.931,46
-1.527,0.6,86.2,5.29,1.11,947.05, 0.0,3.9,2021-11-17 23:00:00,143.2,-3.535,46
-1.756,0.6,88.8,5.88,0.93,946.65, 0.0,3.34,2021-11-18 00:00:00,141.8,-3.364,46
-1.842,0.6,90.5,5.88,0.56,946.15, 0.0,2.97,2021-11-18 01:00:00,139.0,-3.195,46
-1.871,0.6,91.8,7.06,0.56,945.45, 0.0,2.78,2021-11-18 02:00:00,137.6,-3.032,46
-1.9,0.6,92.3,7.06,0.56,945.05, 0.0,3.15,2021-11-18 03:00:00,124.9,-2.988,46
-1.958,0.6,92.7,7.65,0.37,944.45, 0.0,2.04,2021-11-18 04:00:00,113.7,-2.988,46
-1.756,0.6,92.6,7.65,0.56,943.85, 0.0,2.41,2021-11-18 05:00:00,127.8,-2.802,46
-1.699,0.6,91.4,7.06,0.37,943.55, 0.0,2.23,2021-11-18 06:00:00,136.2,-2.92,46
-1.814,0.6,90.0,6.47,0.74,942.95, 0.0,2.97,2021-11-18 07:00:00,146.0,-3.241,46
-1.756,0.6,89.3,5.88,0.56,942.95, 0.0,2.97,2021-11-18 08:00:00,134.8,-3.288,46
-1.641,14.4,87.6,5.88,0.74,942.95, 0.0,3.15,2021-11-18 09:00:00,139.0,-3.432,46
-1.128,40.6,86.3,5.29,1.11,942.85, 0.0,2.97,2021-11-18 10:00:00,148.8,-3.127,46
-0.76,56.9,85.7,5.29,1.11,942.85, 0.0,3.15,2021-11-18 11:00:00,147.4,-2.858,46
-0.395,73.1,85.0,5.29,1.11,942.85, 0.0,3.71,2021-11-18 12:00:00,147.4,-2.609,46
-0.171,63.1,83.6,5.29,1.11,942.75, 0.0,2.97,2021-11-18 13:00:00,147.4,-2.613,46
0.024,51.9,82.7,5.29,1.11,942.65, 0.0,2.78,2021-11-18 14:00:00,150.2,-2.567,46
0.051,31.9,81.9,5.29,0.93,942.65, 0.0,3.9,2021-11-18 15:00:00,147.4,-2.672,46
-0.171,6.9,82.3,4.71,1.11,942.65, 0.0,3.34,2021-11-18 16:00:00,153.0,-2.824,46
-0.171,0.6,82.6,5.29,0.93,942.75, 0.0,3.9,2021-11-18 17:00:00,148.8,-2.775,46
-0.032,0.6,82.7,5.29,0.93,942.95, 0.0,2.97,2021-11-18 18:00:00,147.4,-2.622,46
-0.171,0.6,83.4,5.29,1.11,942.85, 0.0,3.15,2021-11-18 19:00:00,151.6,-2.645,46
-0.004,0.6,83.8,5.29,1.11,942.95, 0.0,3.71,2021-11-18 20:00:00,151.6,-2.417,46
0.024,0.6,83.2,5.29,1.3,942.85, 0.0,3.53,2021-11-18 21:00:00,150.2,-2.486,46
-0.06,0.6,83.3,5.29,1.11,942.75, 0.0,4.27,2021-11-18 22:00:00,153.0,-2.552,46
-0.116,0.6,83.4,5.29,0.93,942.95, 0.0,3.53,2021-11-18 23:00:00,144.6,-2.591,46
