TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.338,0.6,88.8,2.34,834.35,0.0,3.12,2021-11-15 17:00:00,320.1,-18.767,46
-18.032,0.6,88.6,2.53,834.95,0.0,3.12,2021-11-15 18:00:00,320.1,-19.479,46
-17.944,0.6,88.5,2.34,835.65,0.0,3.12,2021-11-15 19:00:00,311.7,-19.405,46
-17.467,0.6,88.8,2.73,836.35,0.0,3.9,2021-11-15 20:00:00,307.5,-18.894,46
-17.338,0.6,88.9,2.73,837.15,0.0,4.29,2021-11-15 21:00:00,299.0,-18.754,46
-16.828,0.6,89.1,2.34,838.05,0.0,3.9,2021-11-15 22:00:00,304.7,-18.223,46
-18.164,0.6,88.8,2.14,838.75,0.0,4.09,2021-11-15 23:00:00,313.1,-19.584,46
-16.786,0.6,89.1,1.75,839.25,0.0,2.34,2021-11-16 00:00:00,315.9,-18.181,46
-17.04,0.6,89.2,2.14,839.85,0.0,3.12,2021-11-16 01:00:00,311.7,-18.419,46
-16.912,0.6,89.2,2.34,840.45,0.0,3.7,2021-11-16 02:00:00,310.3,-18.293,46
-16.576,0.6,89.4,1.75,840.95,0.0,2.53,2021-11-16 03:00:00,314.5,-17.934,46
-16.202,0.6,89.5,1.75,841.45,0.0,2.53,2021-11-16 04:00:00,318.7,-17.551,46
-15.709,0.6,89.9,1.17,841.85,0.0,1.75,2021-11-16 05:00:00,325.7,-17.01,46
-15.224,0.6,90.0,0.78,842.45,0.0,1.36,2021-11-16 06:00:00,322.9,-16.516,46
-14.51,0.6,90.4,0.0,842.85,0.0,1.56,2021-11-16 07:00:00,188.1,-15.756,46
-12.491,24.4,90.9,0.0,843.05,0.0,0.78,2021-11-16 08:00:00,154.4,-13.688,46
-9.337,41.9,92.2,0.39,843.25,0.0,1.56,2021-11-16 09:00:00,150.2,-10.384,46
-9.508,55.6,93.1,0.39,843.45,0.0,2.73,2021-11-16 10:00:00,122.1,-10.431,46
-9.269,69.4,93.6,1.56,843.65,0.0,3.7,2021-11-16 11:00:00,126.4,-10.126,46
-9.713,205.6,93.4,1.95,843.95,0.0,4.87,2021-11-16 12:00:00,176.9,-10.595,46
-8.331,128.1,89.3,3.12,844.35,0.0,4.87,2021-11-16 13:00:00,193.7,-9.79,46
-7.869,50.6,73.1,3.12,844.55,0.0,6.82,2021-11-16 14:00:00,189.5,-11.848,46
-7.771,0.6,64.0,4.29,844.85,0.0,7.8,2021-11-16 15:00:00,186.7,-13.395,46
-7.738,0.6,63.6,4.48,844.95,0.0,7.21,2021-11-16 16:00:00,186.7,-13.44,46
-7.836,0.6,61.1,5.65,844.95,0.0,7.6,2021-11-16 17:00:00,188.1,-14.024,46
-7.804,0.6,60.1,3.9,845.05,0.0,6.63,2021-11-16 18:00:00,183.9,-14.194,46
-8.0,0.6,57.2,2.53,845.15,0.0,6.63,2021-11-16 19:00:00,175.5,-14.979,46
-8.797,0.6,64.4,2.53,844.55,0.0,7.8,2021-11-16 20:00:00,105.3,-14.297,46
-7.122,0.6,59.2,3.51,844.45,0.0,7.21,2021-11-16 21:00:00,99.7,-13.733,46
-7.869,0.6,59.4,4.68,843.95,0.0,8.19,2021-11-16 22:00:00,112.3,-14.398,46
-8.099,0.6,63.4,4.29,843.15,0.0,7.02,2021-11-16 23:00:00,108.1,-13.823,46
-6.802,0.6,65.8,4.68,842.55,0.0,7.41,2021-11-17 00:00:00,109.5,-12.128,46
-5.698,0.6,66.5,4.29,841.85,0.0,8.38,2021-11-17 01:00:00,112.3,-10.94,46
-5.511,0.6,67.3,1.56,841.75,0.0,5.85,2021-11-17 02:00:00,119.3,-10.611,46
-2.771,0.6,63.8,2.34,841.15,0.0,7.41,2021-11-17 03:00:00,171.3,-8.671,46
-2.276,0.6,59.5,1.75,840.95,0.0,6.24,2021-11-17 04:00:00,183.9,-9.091,46
-2.596,0.6,52.9,3.9,840.75,0.0,13.64,2021-11-17 05:00:00,199.4,-10.877,46
-2.888,0.6,54.2,4.87,840.55,0.0,12.67,2021-11-17 06:00:00,193.7,-10.845,46
-3.301,0.6,55.7,2.34,840.65,0.0,6.43,2021-11-17 07:00:00,178.3,-10.89,46
-2.537,29.4,53.0,2.92,840.55,0.0,6.04,2021-11-17 08:00:00,103.9,-10.798,46
-2.276,98.1,53.3,2.53,840.25,0.0,5.26,2021-11-17 09:00:00,115.1,-10.484,46
-1.67,181.9,55.3,3.12,839.75,0.0,5.46,2021-11-17 10:00:00,112.3,-9.452,46
-1.9,98.1,57.6,2.14,839.65,0.0,6.04,2021-11-17 11:00:00,116.5,-9.15,46
-2.537,110.6,57.1,1.17,839.55,0.0,3.51,2021-11-17 12:00:00,192.3,-9.86,46
-2.102,69.4,55.5,1.17,839.25,0.0,3.51,2021-11-17 13:00:00,192.3,-9.811,46
-1.986,39.4,53.5,1.95,839.05,0.0,4.09,2021-11-17 14:00:00,202.2,-10.166,46
-2.625,0.6,55.6,1.17,838.95,0.0,3.31,2021-11-17 15:00:00,217.6,-10.278,46
-2.566,0.6,57.7,0.97,838.85,0.0,2.92,2021-11-17 16:00:00,252.7,-9.755,46
-2.683,0.6,57.4,1.17,838.55,0.0,3.51,2021-11-17 17:00:00,139.0,-9.931,46
-3.124,0.6,56.9,2.34,838.15,0.0,3.7,2021-11-17 18:00:00,96.9,-10.456,46
-3.36,0.6,60.6,1.36,837.85,0.0,3.51,2021-11-17 19:00:00,120.7,-9.884,46
-3.36,0.6,59.4,2.34,837.45,0.0,4.29,2021-11-17 20:00:00,116.5,-10.137,46
-3.271,0.6,59.8,2.34,836.95,0.0,5.26,2021-11-17 21:00:00,112.3,-9.968,46
-4.076,0.6,63.7,3.12,836.35,0.0,5.26,2021-11-17 22:00:00,112.3,-9.933,46
-3.627,0.6,63.7,2.92,835.95,0.0,5.46,2021-11-17 23:00:00,113.7,-9.506,46
-3.866,0.6,64.7,2.53,835.45,0.0,5.46,2021-11-18 00:00:00,110.9,-9.536,46
-4.257,0.6,66.6,1.75,834.95,0.0,5.26,2021-11-18 01:00:00,101.1,-9.542,46
-4.106,0.6,68.6,1.75,834.65,0.0,4.68,2021-11-18 02:00:00,91.3,-9.021,46
-3.986,0.6,67.5,1.17,834.25,0.0,6.24,2021-11-18 03:00:00,338.3,-9.112,46
-4.227,0.6,68.0,1.75,834.35,0.0,6.04,2021-11-18 04:00:00,181.1,-9.249,46
-4.957,0.6,74.1,2.73,834.55,0.0,5.85,2021-11-18 05:00:00,282.2,-8.859,46
-5.698,0.6,87.9,2.73,834.45,0.0,5.07,2021-11-18 06:00:00,256.9,-7.391,46
-6.105,1.9,88.0,2.14,834.65,0.0,5.07,2021-11-18 07:00:00,262.5,-7.778,46
-5.357,29.4,86.8,1.17,834.85,0.0,2.92,2021-11-18 08:00:00,240.1,-7.217,46
-5.698,166.9,81.4,1.17,834.75,0.0,3.51,2021-11-18 09:00:00,205.0,-8.379,46
-5.636,215.6,81.2,1.17,834.65,0.0,2.92,2021-11-18 10:00:00,151.6,-8.35,46
-7.187,199.4,84.4,2.14,834.65,0.0,4.09,2021-11-18 11:00:00,129.2,-9.378,46
-12.788,91.9,89.9,1.36,834.75,0.0,4.09,2021-11-18 12:00:00,117.9,-14.118,46
-9.919,80.6,92.2,0.78,835.05,0.0,2.73,2021-11-18 13:00:00,150.2,-10.962,46
-11.469,43.1,91.3,1.36,834.85,0.0,3.7,2021-11-18 14:00:00,172.7,-12.621,46
-15.425,0.6,91.4,0.58,835.05,0.0,2.34,2021-11-18 15:00:00,168.5,-16.532,46
-18.787,0.6,89.6,0.58,835.45,0.0,2.14,2021-11-18 16:00:00,272.4,-20.096,46
-19.746,0.6,88.0,2.92,836.05,0.0,4.09,2021-11-18 17:00:00,306.1,-21.252,46
-12.159,0.6,89.3,4.09,836.05,0.0,9.74,2021-11-18 18:00:00,296.2,-13.577,46
-18.12,0.6,88.4,4.48,835.65,0.0,9.55,2021-11-18 19:00:00,334.1,-19.592,46
-18.787,0.6,88.3,2.73,835.55,0.0,4.48,2021-11-18 20:00:00,344.0,-20.265,46
-18.967,0.6,87.7,1.75,835.75,0.0,4.09,2021-11-18 21:00:00,339.7,-20.521,46
-17.813,0.6,87.8,0.58,835.85,0.0,1.75,2021-11-18 22:00:00,108.1,-19.368,46
-17.77,0.6,88.0,0.78,835.65,0.0,2.53,2021-11-18 23:00:00,167.1,-19.299,46
