TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.483,0.6,97.4,5.07,775.55,0.0, 8.58,2021-11-13 01:00:00,172.7,-6.841,46
-6.738,0.6,97.1,5.85,775.85,0.0, 11.5,2021-11-13 02:00:00,175.5,-7.136,46
-6.674,0.6,97.2,7.41,775.85,0.0, 12.08,2021-11-13 03:00:00,189.5,-7.058,46
-6.706,0.6,97.2,7.41,776.35,0.0, 10.52,2021-11-13 04:00:00,183.9,-7.09,46
-7.058,0.6,97.1,6.63,776.95,0.0, 9.94,2021-11-13 05:00:00,181.1,-7.455,46
-7.09,0.6,97.0,7.99,776.85,0.0, 12.47,2021-11-13 06:00:00,176.9,-7.5,46
-7.09,25.6,96.9,6.63,777.55,0.0, 9.16,2021-11-13 07:00:00,174.1,-7.514,46
-6.738,74.4,96.9,6.63,778.05,0.0, 8.19,2021-11-13 08:00:00,162.9,-7.162,46
-6.93,60.6,96.9,6.43,778.45,0.0, 8.77,2021-11-13 09:00:00,175.5,-7.354,46
-6.483,169.4,96.9,5.46,778.95,0.0, 8.19,2021-11-13 10:00:00,172.7,-6.908,46
-6.42,140.6,96.9,6.04,778.85,0.0, 7.41,2021-11-13 11:00:00,167.1,-6.845,46
-6.42,158.1,96.8,6.24,778.45,0.0, 7.8,2021-11-13 12:00:00,167.1,-6.858,46
-6.547,180.6,96.7,6.63,777.85,0.0, 8.77,2021-11-13 13:00:00,169.9,-6.998,46
-7.219,40.6,96.7,7.21,777.45,0.0, 9.36,2021-11-13 14:00:00,176.9,-7.669,46
-7.608,0.6,96.6,7.41,777.05,0.0, 9.55,2021-11-13 15:00:00,167.1,-8.07,46
-7.771,0.6,96.5,7.21,776.55,0.0, 8.97,2021-11-13 16:00:00,167.1,-8.246,46
-7.64,0.6,96.5,8.19,775.45,0.0, 9.94,2021-11-13 17:00:00,165.7,-8.116,46
-7.445,0.6,96.7,8.77,774.15,0.0, 13.25,2021-11-13 18:00:00,160.0,-7.894,46
-7.478,0.6,96.7,10.91,772.85,0.0, 13.84,2021-11-13 19:00:00,160.0,-7.927,46
-7.381,0.6,96.7,11.11,772.15,0.0, 13.64,2021-11-13 20:00:00,161.5,-7.831,46
-7.316,0.6,96.8,10.52,771.15,0.0, 13.45,2021-11-13 21:00:00,167.1,-7.752,46
-7.413,0.6,96.7,9.94,769.75,0.0, 14.42,2021-11-13 22:00:00,160.0,-7.863,46
-7.381,0.6,96.7,9.36,768.45,0.0, 12.86,2021-11-13 23:00:00,158.6,-7.831,46
-7.316,0.6,96.7,11.3,767.05,0.0, 15.59,2021-11-14 00:00:00,165.7,-7.766,46
-7.122,0.6,96.8,11.5,766.15,0.0, 16.18,2021-11-14 01:00:00,164.3,-7.559,46
-6.802,0.6,97.0,12.47,765.35,0.0, 15.59,2021-11-14 02:00:00,165.7,-7.213,46
-6.515,0.6,97.2,13.45,764.35,0.0, 16.37,2021-11-14 03:00:00,165.7,-6.9,46
-6.294,0.6,97.3,14.62,763.25,0.0, 17.35,2021-11-14 04:00:00,160.0,-6.666,46
-5.948,0.6,97.5,15.01,762.65,0.0, 18.13,2021-11-14 05:00:00,160.0,-6.293,46
-5.049,0.6,97.9,13.45,762.85,0.0, 16.76,2021-11-14 06:00:00,176.9,-5.342,46
-4.287,11.9,98.4,14.23,762.75,0.0, 17.93,2021-11-14 07:00:00,181.1,-4.513,46
-3.836,43.1,98.7,13.06,762.95,0.0, 16.57,2021-11-14 08:00:00,182.5,-4.021,46
-3.124,63.1,99.0,11.11,763.75,0.0, 15.79,2021-11-14 09:00:00,190.9,-3.269,46
-2.771,114.4,99.3,9.55,764.35,0.0, 13.06,2021-11-14 10:00:00,199.4,-2.875,46
-2.8,125.6,99.3,8.77,764.75,0.0, 15.59,2021-11-14 11:00:00,202.2,-2.904,46
-3.094,113.1,99.1,6.24,765.65,0.0, 10.91,2021-11-14 12:00:00,202.2,-3.225,46
-3.301,103.1,99.1,5.85,765.95,0.0, 10.33,2021-11-14 13:00:00,206.4,-3.432,46
-4.137,31.9,98.6,3.31,766.95,0.0, 6.63,2021-11-14 14:00:00,258.3,-4.336,46
-4.773,0.6,98.4,4.29,767.55,0.0, 7.41,2021-11-14 15:00:00,254.1,-4.999,46
-5.202,0.6,98.3,2.34,767.65,0.0, 5.46,2021-11-14 16:00:00,179.7,-5.441,46
-5.172,0.6,98.2,1.56,767.95,0.0, 3.51,2021-11-14 17:00:00,355.2,-5.424,46
-5.511,0.6,98.1,0.97,768.35,0.0, 2.73,2021-11-14 18:00:00,315.9,-5.776,46
-5.76,0.6,97.9,3.12,768.15,0.0, 5.07,2021-11-14 19:00:00,168.5,-6.052,46
-5.948,0.6,97.8,3.7,768.15,0.0, 5.26,2021-11-14 20:00:00,150.2,-6.253,46
-5.916,0.6,97.8,4.68,768.15,0.0, 5.65,2021-11-14 21:00:00,147.4,-6.221,46
-5.979,0.6,97.7,4.48,768.05,0.0, 5.85,2021-11-14 22:00:00,154.4,-6.297,46
-5.729,0.6,97.7,5.07,767.75,0.0, 6.43,2021-11-14 23:00:00,161.5,-6.048,46
-5.202,0.6,97.9,5.46,767.15,0.0, 7.6,2021-11-15 00:00:00,161.5,-5.494,46
-5.049,0.6,98.2,6.04,766.65,0.0, 7.6,2021-11-15 01:00:00,157.2,-5.301,46
-4.59,0.6,98.3,5.65,765.75,0.0, 7.41,2021-11-15 02:00:00,161.5,-4.829,46
-4.016,0.6,98.6,7.02,764.85,0.0, 9.94,2021-11-15 03:00:00,160.0,-4.215,46
-3.777,0.6,98.8,7.99,763.85,0.0, 11.11,2021-11-15 04:00:00,164.3,-3.949,46
-3.627,0.6,99.0,7.99,763.05,0.0, 13.06,2021-11-15 05:00:00,162.9,-3.772,46
-3.39,0.6,99.2,10.13,761.75,0.0, 14.03,2021-11-15 06:00:00,160.0,-3.508,46
-3.242,16.9,99.2,11.69,760.35,0.0, 15.98,2021-11-15 07:00:00,160.0,-3.36,46
-2.947,33.1,99.4,11.5,759.35,0.0, 15.4,2021-11-15 08:00:00,160.0,-3.037,46
-2.596,75.6,99.5,11.11,758.15,0.0, 15.59,2021-11-15 09:00:00,158.6,-2.673,46
-2.508,83.1,99.6,11.89,756.65,0.0, 15.98,2021-11-15 10:00:00,160.0,-2.571,46
-2.392,74.4,99.6,11.11,755.55,0.0, 15.98,2021-11-15 11:00:00,161.5,-2.455,46
-2.247,108.1,99.7,9.36,754.15,0.0, 12.86,2021-11-15 12:00:00,164.3,-2.296,46
-2.334,43.1,99.7,9.74,752.65,0.0, 13.45,2021-11-15 13:00:00,164.3,-2.383,46
-2.334,11.9,99.8,8.58,751.75,0.0, 12.47,2021-11-15 14:00:00,154.4,-2.37,46
-2.305,0.6,99.9,9.74,750.95,0.0, 12.67,2021-11-15 15:00:00,157.2,-2.327,46
-7.219,0.6,99.0,5.65,751.15,0.0, 10.91,2021-11-15 16:00:00,331.3,-7.366,46
-8.663,0.6,96.3,7.21,752.05,0.0, 10.52,2021-11-15 17:00:00,19.7,-9.163,46
-8.297,0.6,96.3,9.36,753.65,0.0, 16.76,2021-11-15 18:00:00,355.2,-8.798,46
-8.397,0.6,96.3,7.6,755.25,0.0, 14.42,2021-11-15 19:00:00,346.8,-8.897,46
-8.53,0.6,96.2,4.87,757.15,0.0, 9.55,2021-11-15 20:00:00,344.0,-9.043,46
-8.965,0.6,96.0,5.07,758.85,0.0, 10.13,2021-11-15 21:00:00,346.8,-9.503,46
-9.303,0.6,95.7,3.31,760.35,0.0, 7.41,2021-11-15 22:00:00,341.2,-9.88,46
-9.439,0.6,95.6,1.56,761.95,0.0, 2.73,2021-11-15 23:00:00,314.5,-10.029,46
-9.885,0.6,95.3,0.97,763.35,0.0, 2.34,2021-11-16 00:00:00,300.4,-10.513,46
-10.546,0.6,94.9,0.97,764.85,0.0, 2.53,2021-11-16 01:00:00,296.2,-11.224,46
-11.147,0.6,94.5,1.17,766.15,0.0, 3.51,2021-11-16 02:00:00,296.2,-11.875,46
-11.29,0.6,94.4,1.17,767.15,0.0, 3.7,2021-11-16 03:00:00,313.1,-12.03,46
-11.686,0.6,94.2,0.58,768.35,0.0, 1.95,2021-11-16 04:00:00,307.5,-12.451,46
-12.306,0.6,93.9,0.0,769.45,0.0, 0.0,2021-11-16 05:00:00,292.0,-13.107,46
-13.239,0.6,93.2,0.78,770.45,0.0, 2.73,2021-11-16 06:00:00,221.8,-14.126,46
-13.772,29.4,92.7,0.78,771.45,0.0, 2.34,2021-11-16 07:00:00,176.9,-14.721,46
-13.543,73.1,92.6,0.0,772.65,0.0, 0.78,2021-11-16 08:00:00,178.3,-14.507,46
-13.05,98.1,92.9,0.0,773.45,0.0, 0.0,2021-11-16 09:00:00,178.3,-13.978,46
-12.863,135.6,93.0,0.0,774.45,0.0, 0.0,2021-11-16 10:00:00,178.3,-13.779,46
-12.123,145.6,93.3,0.0,775.25,0.0, 0.0,2021-11-16 11:00:00,178.3,-13.004,46
-11.831,105.6,93.5,0.0,775.85,0.0, 0.0,2021-11-16 12:00:00,178.3,-12.687,46
-11.722,61.9,93.7,0.0,776.55,0.0, 0.0,2021-11-16 13:00:00,178.3,-12.552,46
-11.397,126.9,93.7,0.39,777.25,0.0, 2.14,2021-11-16 14:00:00,185.3,-12.229,46
-11.976,3.1,93.9,0.39,778.15,0.0, 1.75,2021-11-16 15:00:00,178.3,-12.779,46
-13.811,0.6,92.8,0.0,778.85,0.0, 0.19,2021-11-16 16:00:00,178.3,-14.747,46
-14.628,0.6,92.3,0.0,779.35,0.0, 0.0,2021-11-16 17:00:00,178.3,-15.623,46
-14.984,0.6,92.1,0.0,779.85,0.0, 0.0,2021-11-16 18:00:00,178.3,-16.003,46
-14.984,0.6,92.0,0.0,780.05,0.0, 0.0,2021-11-16 19:00:00,178.3,-16.016,46
-14.865,0.6,92.1,1.17,780.55,0.0, 1.95,2021-11-16 20:00:00,174.1,-15.885,46
-14.984,0.6,92.1,1.56,780.85,0.0, 2.53,2021-11-16 21:00:00,174.1,-16.003,46
-15.104,0.6,91.9,1.75,781.05,0.0, 2.73,2021-11-16 22:00:00,174.1,-16.148,46
-15.305,0.6,91.9,1.95,781.35,0.0, 2.73,2021-11-16 23:00:00,174.1,-16.347,46
-15.264,0.6,91.9,1.95,781.55,0.0, 2.53,2021-11-17 00:00:00,174.1,-16.307,46
-15.184,0.6,91.9,1.75,781.75,0.0, 2.73,2021-11-17 01:00:00,174.1,-16.227,46
-15.144,0.6,91.9,1.75,781.85,0.0, 2.73,2021-11-17 02:00:00,174.1,-16.188,46
-14.786,0.6,92.1,2.14,781.65,0.0, 3.31,2021-11-17 03:00:00,174.1,-15.806,46
-14.628,0.6,92.2,2.34,781.55,0.0, 3.7,2021-11-17 04:00:00,174.1,-15.636,46
-14.159,0.6,92.3,3.7,781.55,0.0, 5.07,2021-11-17 05:00:00,174.1,-15.158,46
-14.275,0.6,92.4,4.87,781.25,0.0, 7.02,2021-11-17 06:00:00,158.6,-15.26,46
-14.004,39.4,92.4,6.04,781.15,0.0, 7.99,2021-11-17 07:00:00,143.2,-14.991,46
-13.619,108.1,92.6,6.63,781.55,0.0, 8.58,2021-11-17 08:00:00,148.8,-14.582,46
-13.05,169.4,92.7,7.21,781.25,0.0, 8.97,2021-11-17 09:00:00,144.6,-14.004,46
-12.788,213.1,92.7,8.97,781.15,0.0, 12.28,2021-11-17 10:00:00,150.2,-13.744,46
-12.639,203.1,92.8,9.16,780.85,0.0, 12.47,2021-11-17 11:00:00,146.0,-13.582,46
-12.9,161.9,92.7,9.55,780.45,0.0, 12.86,2021-11-17 12:00:00,141.8,-13.855,46
-13.013,74.4,92.8,10.33,780.15,0.0, 12.28,2021-11-17 13:00:00,146.0,-13.954,46
-13.013,36.9,93.0,10.33,779.75,0.0, 12.47,2021-11-17 14:00:00,141.8,-13.928,46
-12.788,0.6,93.1,11.3,779.25,0.0, 15.98,2021-11-17 15:00:00,147.4,-13.691,46
-12.9,0.6,93.1,10.52,779.05,0.0, 14.03,2021-11-17 16:00:00,147.4,-13.802,46
-12.639,0.6,93.2,9.74,778.75,0.0, 13.06,2021-11-17 17:00:00,157.2,-13.53,46
-12.454,0.6,93.2,8.97,778.25,0.0, 13.84,2021-11-17 18:00:00,158.6,-13.346,46
-12.233,0.6,93.2,8.97,777.65,0.0, 13.06,2021-11-17 19:00:00,158.6,-13.126,46
-12.086,0.6,93.4,9.74,776.85,0.0, 13.25,2021-11-17 20:00:00,165.7,-12.954,46
-11.794,0.6,93.4,9.94,776.15,0.0, 13.06,2021-11-17 21:00:00,165.7,-12.663,46
-11.65,0.6,93.5,10.33,775.45,0.0, 14.62,2021-11-17 22:00:00,168.5,-12.507,46
-11.469,0.6,93.6,11.69,774.45,0.0, 18.13,2021-11-17 23:00:00,162.9,-12.314,46
-11.433,0.6,93.6,9.94,773.85,0.0, 12.86,2021-11-18 00:00:00,164.3,-12.278,46
-11.397,0.6,93.6,9.94,773.35,0.0, 12.86,2021-11-18 01:00:00,172.7,-12.242,46
-11.505,0.6,93.4,10.91,772.65,0.0, 13.45,2021-11-18 02:00:00,165.7,-12.376,46
-11.577,0.6,93.1,11.5,772.05,0.0, 14.62,2021-11-18 03:00:00,161.5,-12.487,46
-11.433,0.6,92.6,10.33,771.75,0.0, 13.64,2021-11-18 04:00:00,158.6,-12.411,46
-11.433,0.6,91.9,10.13,771.35,0.0, 13.64,2021-11-18 05:00:00,158.6,-12.505,46
-11.361,0.6,92.1,10.91,770.85,0.0, 12.86,2021-11-18 06:00:00,161.5,-12.406,46
-11.613,36.9,90.4,11.11,770.45,0.0, 14.23,2021-11-18 07:00:00,162.9,-12.886,46
-11.686,94.4,89.6,10.13,770.55,0.0, 13.25,2021-11-18 08:00:00,153.0,-13.068,46
-11.686,159.4,91.8,9.74,770.75,0.0, 12.28,2021-11-18 09:00:00,148.8,-12.769,46
-11.722,151.9,92.2,10.33,770.55,0.0, 13.64,2021-11-18 10:00:00,144.6,-12.751,46
-11.577,124.4,92.1,10.52,770.35,0.0, 12.86,2021-11-18 11:00:00,148.8,-12.621,46
-11.541,111.9,92.8,8.38,770.55,0.0, 11.3,2021-11-18 12:00:00,153.0,-12.492,46
-11.433,131.9,93.2,8.19,770.45,0.0, 10.33,2021-11-18 13:00:00,154.4,-12.331,46
-11.254,88.1,92.8,9.36,770.35,0.0, 11.89,2021-11-18 14:00:00,155.8,-12.206,46
-12.159,1.9,92.8,9.36,770.25,0.0, 11.89,2021-11-18 15:00:00,148.8,-13.105,46
-12.159,0.6,92.9,8.58,770.55,0.0, 10.72,2021-11-18 16:00:00,144.6,-13.092,46
-12.123,0.6,93.0,7.8,770.65,0.0, 10.13,2021-11-18 17:00:00,146.0,-13.043,46
-12.306,0.6,93.5,7.6,770.55,0.0, 9.16,2021-11-18 18:00:00,146.0,-13.159,46
-12.196,0.6,93.3,8.19,770.55,0.0, 10.13,2021-11-18 19:00:00,146.0,-13.076,46
-12.306,0.6,93.6,8.77,770.45,0.0, 11.11,2021-11-18 20:00:00,144.6,-13.146,46
-12.049,0.6,93.5,8.19,770.45,0.0, 10.13,2021-11-18 21:00:00,146.0,-12.904,46
-11.903,0.6,93.7,6.82,770.55,0.0, 9.94,2021-11-18 22:00:00,151.6,-12.732,46
-11.903,0.6,93.7,5.07,770.75,0.0, 7.21,2021-11-18 23:00:00,155.8,-12.732,46
