TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.563,0.6,98.8,100.0, 0.0,902.45, 0.0, 1.51,2021-11-12 00:00:00,124.9,-0.734,46
-0.283,0.6,98.9,100.0, 0.0,902.45, 0.0, 0.5,2021-11-12 01:00:00,126.4,-0.44,46
-0.732,0.6,98.8,78.82, 0.0,902.15, 0.0, 1.51,2021-11-12 02:00:00,122.1,-0.903,46
-0.563,0.6,98.8,100.0, 0.0,902.15, 0.0, 2.52,2021-11-12 03:00:00,140.4,-0.734,46
-0.311,0.6,98.8,100.0, 0.0,901.75, 0.0, 2.01,2021-11-12 04:00:00,139.0,-0.482,46
0.246,0.6,99.1,100.0, 0.0,902.35, 0.0, 0.5,2021-11-12 05:00:00,139.0,0.117,46
0.907,0.6,97.4,100.0, 0.0,902.45, 0.0, 4.03,2021-11-12 06:00:00,167.1,0.539,46
0.246,0.6,97.1,100.0, 0.0,902.85, 0.0, 1.51,2021-11-12 07:00:00,167.1,-0.164,46
0.55,0.6,97.8,100.0, 0.0,903.45, 0.0, 1.51,2021-11-12 08:00:00,110.9,0.239,46
1.126,50.6,97.3,100.0, 0.0,903.95, 0.0, 2.52,2021-11-12 09:00:00,141.8,0.743,46
1.344,291.9,96.6,100.0, 0.0,904.05, 0.0, 2.52,2021-11-12 10:00:00,153.0,0.861,46
1.805,100.6,96.2,100.0, 0.0,904.45, 0.0, 2.52,2021-11-12 11:00:00,119.3,1.263,46
2.637,331.9,95.1,100.0, 0.0,904.35, 0.0, 2.52,2021-11-12 12:00:00,115.1,1.931,46
3.591,153.1,93.9,2.94, 0.0,904.35, 0.0, 2.01,2021-11-12 13:00:00,219.0,2.702,46
3.564,160.6,90.4,0.59, 0.0,904.55, 0.0, 3.02,2021-11-12 14:00:00,169.9,2.142,46
3.301,55.6,89.9,0.59, 0.0,904.95, 0.0, 3.02,2021-11-12 15:00:00,164.3,1.804,46
2.584,9.4,87.3,3.53, 0.0,905.45, 1.6, 3.02,2021-11-12 16:00:00,178.3,0.688,46
1.615,0.6,90.8,14.12, 0.0,905.95, 1.0, 2.01,2021-11-12 17:00:00,164.3,0.274,46
1.615,0.6,92.2,9.41, 0.0,906.65, 0.4, 2.52,2021-11-12 18:00:00,162.9,0.485,46
1.208,0.6,91.8,16.47, 0.0,907.35, 0.4, 2.52,2021-11-12 19:00:00,186.7,0.021,46
1.017,0.6,93.5,22.35, 0.0,908.15, 0.2, 2.01,2021-11-12 20:00:00,182.5,0.084,46
1.534,0.6,91.5,2.94, 0.0,908.85, 0.2, 2.52,2021-11-12 21:00:00,182.5,0.299,46
0.989,0.6,90.5,8.24, 0.0,909.55, 0.2, 3.02,2021-11-12 22:00:00,192.3,-0.392,46
0.495,0.6,92.8,81.76, 0.0,910.55, 0.2, 2.01,2021-11-12 23:00:00,169.9,-0.537,46
-1.27,0.6,94.7,81.18, 0.0,911.55, 0.0, 1.01,2021-11-13 00:00:00,220.4,-2.016,46
1.371,0.6,94.6,5.29, 0.0,912.35, 0.2, 3.02,2021-11-13 01:00:00,228.8,0.598,46
1.805,0.6,84.6,0.0, 0.0,913.45, 0.0, 4.03,2021-11-13 02:00:00,251.3,-0.511,46
1.289,0.6,81.1,0.0, 0.0,914.45, 0.0, 2.52,2021-11-13 03:00:00,273.8,-1.593,46
-0.199,0.6,78.2,0.0, 0.0,915.25, 0.0, 2.52,2021-11-13 04:00:00,261.1,-3.536,46
-0.958,0.6,83.1,0.59, 0.0,915.85, 0.0, 1.01,2021-11-13 05:00:00,132.0,-3.465,46
-0.845,0.6,83.8,0.0, 0.0,916.15, 0.2, 0.5,2021-11-13 06:00:00,217.6,-3.242,46
-2.16,0.6,88.5,60.59, 0.0,916.35, 0.0, 0.5,2021-11-13 07:00:00,176.9,-3.808,46
-2.189,4.4,91.4,36.47, 0.0,916.55, 0.0, 1.01,2021-11-13 08:00:00,123.5,-3.406,46
-1.299,50.6,91.3,2.94, 0.0,917.05, 0.0, 0.5,2021-11-13 09:00:00,154.4,-2.539,46
0.218,54.4,88.1,0.0, 0.0,917.35, 0.0, 1.51,2021-11-13 10:00:00,164.3,-1.521,46
1.153,100.6,84.1,0.0, 0.0,917.35, 0.0, 1.51,2021-11-13 11:00:00,169.9,-1.233,46
1.615,144.4,83.1,0.0, 0.0,917.15, 0.0, 2.01,2021-11-13 12:00:00,176.9,-0.943,46
1.913,120.6,79.5,0.0, 0.0,916.55, 0.0, 0.5,2021-11-13 13:00:00,233.1,-1.255,46
1.697,110.6,80.1,0.0, 0.0,915.95, 0.2, 0.0,2021-11-13 14:00:00,158.6,-1.363,46
1.235,55.6,81.0,0.0, 0.0,915.05, 0.2, 0.5,2021-11-13 15:00:00,137.6,-1.663,46
-0.088,8.1,84.4,0.0, 0.0,914.05, 0.2, 0.0,2021-11-13 16:00:00,137.6,-2.403,46
-0.423,0.6,87.3,0.0, 0.0,913.25, 0.0, 1.01,2021-11-13 17:00:00,101.1,-2.277,46
-0.591,0.6,88.9,1.18, 0.0,912.35, 0.0, 0.5,2021-11-13 18:00:00,96.9,-2.197,46
-0.76,0.6,89.8,2.35, 0.0,911.25, 0.0, 0.0,2021-11-13 19:00:00,96.9,-2.228,46
-0.986,0.6,91.3,5.29, 0.0,909.85, 0.0, 0.0,2021-11-13 20:00:00,96.9,-2.228,46
-0.732,0.6,91.0,1.76, 0.0,908.45, 0.0, 1.01,2021-11-13 21:00:00,96.9,-2.021,46
-0.62,0.6,89.3,0.0, 0.0,907.05, 0.0, 1.01,2021-11-13 22:00:00,134.8,-2.165,46
-1.157,0.6,89.6,14.12, 0.0,905.75, 0.0, 2.01,2021-11-13 23:00:00,106.7,-2.651,46
-1.556,0.6,94.6,50.59, 0.0,904.05, 0.0, 2.01,2021-11-14 00:00:00,94.1,-2.315,46
-1.699,0.6,96.3,60.0, 0.0,902.55, 0.0, 1.01,2021-11-14 01:00:00,286.4,-2.217,46
-1.699,0.6,96.9,66.47, 0.0,901.15, 0.0, 1.01,2021-11-14 02:00:00,33.7,-2.133,46
-1.756,0.6,97.0,66.47, 0.0,899.95, 0.0, 1.51,2021-11-14 03:00:00,47.7,-2.176,46
-1.814,0.6,97.1,67.65, 0.0,899.05, 0.0, 0.5,2021-11-14 04:00:00,33.7,-2.22,46
-1.842,0.6,97.5,67.65, 0.0,898.45, 0.0, 0.0,2021-11-14 05:00:00,345.4,-2.193,46
-1.871,0.6,97.7,67.65, 0.0,898.55, 0.0, 0.0,2021-11-14 06:00:00,345.4,-2.194,46
-1.958,0.6,97.9,65.88, 0.0,898.65, 0.0, 0.0,2021-11-14 07:00:00,345.4,-2.253,46
-1.958,0.6,98.0,67.06, 0.0,899.55, 0.0, 0.0,2021-11-14 08:00:00,345.4,-2.239,46
-1.9,6.9,98.1,70.59, 0.0,900.45, 0.0, 0.5,2021-11-14 09:00:00,314.5,-2.168,46
-1.814,29.4,97.7,77.65, 0.0,901.25, 0.0, 0.0,2021-11-14 10:00:00,318.7,-2.137,46
-0.535,56.9,96.2,100.0, 0.0,901.95, 0.0, 0.0,2021-11-14 11:00:00,320.1,-1.07,46
0.107,201.9,94.1,100.0, 0.0,902.45, 0.0, 0.0,2021-11-14 12:00:00,320.1,-0.733,46
0.301,30.6,93.6,100.0, 0.0,902.75, 0.0, 0.5,2021-11-14 13:00:00,320.1,-0.613,46
-0.311,38.1,95.3,100.0, 0.0,902.95, 0.0, 1.51,2021-11-14 14:00:00,8.4,-0.975,46
-0.032,41.9,96.3,100.0, 0.0,902.95, 0.0, 1.01,2021-11-14 15:00:00,103.9,-0.555,46
-0.507,8.1,96.7,100.0, 0.0,903.25, 0.0, 0.0,2021-11-14 16:00:00,88.4,-0.972,46
-0.958,0.6,97.5,100.0, 0.0,903.65, 0.0, 1.01,2021-11-14 17:00:00,99.7,-1.31,46
-1.384,0.6,98.1,100.0, 0.0,903.85, 0.0, 1.01,2021-11-14 18:00:00,154.4,-1.652,46
-1.67,0.6,98.2,100.0, 0.0,903.85, 0.0, 0.5,2021-11-14 19:00:00,160.0,-1.924,46
-1.842,0.6,98.3,100.0, 0.0,904.15, 0.0, 1.01,2021-11-14 20:00:00,164.3,-2.082,46
-2.189,0.6,98.0,100.0, 0.0,904.15, 0.0, 0.5,2021-11-14 21:00:00,164.3,-2.47,46
-2.742,0.6,98.0,100.0, 0.0,904.15, 0.0, 0.5,2021-11-14 22:00:00,161.5,-3.023,46
-4.257,0.6,97.4,100.0, 0.0,904.05, 0.0, 1.01,2021-11-14 23:00:00,165.7,-4.618,46
-4.53,0.6,97.2,100.0, 0.0,903.85, 0.0, 0.5,2021-11-15 00:00:00,167.1,-4.918,46
-4.865,0.6,97.1,100.0, 0.0,903.35, 0.0, 1.01,2021-11-15 01:00:00,162.9,-5.266,46
-4.895,0.6,97.0,100.0, 0.0,902.85, 0.0, 0.5,2021-11-15 02:00:00,162.9,-5.309,46
-4.926,0.6,97.1,100.0, 0.0,902.45, 0.0, 0.5,2021-11-15 03:00:00,164.3,-5.327,46
-5.916,0.6,96.6,100.0, 0.0,901.55, 0.0, 0.5,2021-11-15 04:00:00,162.9,-6.382,46
-6.136,0.6,96.1,100.0, 0.0,900.85, 0.0, 0.0,2021-11-15 05:00:00,158.6,-6.669,46
-5.823,0.6,96.6,100.0, 0.0,900.15, 0.0, 0.0,2021-11-15 06:00:00,133.4,-6.289,46
-6.579,0.6,96.7,100.0, 0.0,899.45, 0.0, 0.5,2021-11-15 07:00:00,64.6,-7.03,46
-6.61,3.1,96.3,100.0, 0.0,898.55, 0.0, 0.5,2021-11-15 08:00:00,334.1,-7.115,46
-6.262,9.4,96.7,100.0, 0.0,898.15, 0.0, 1.01,2021-11-15 09:00:00,353.8,-6.714,46
-5.76,103.1,96.6,100.0, 0.0,897.95, 0.0, 0.5,2021-11-15 10:00:00,355.2,-6.227,46
-4.378,208.1,96.5,100.0, 0.0,897.75, 0.0, 1.01,2021-11-15 11:00:00,341.2,-4.861,46
-4.227,56.9,95.2,100.0, 0.0,897.25, 0.0, 1.01,2021-11-15 12:00:00,324.3,-4.89,46
