TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.378,0.6,99.7, 0.39,814.05, None, 0.78,2021-11-12 00:00:00,216.2,-4.43,46
-4.773,0.6,99.7, 0.39,813.65, None, 0.58,2021-11-12 01:00:00,216.2,-4.825,46
-4.56,0.6,99.8, 0.39,813.35, None, 0.58,2021-11-12 02:00:00,213.4,-4.599,46
-4.016,0.6,100.0, 0.19,813.05, None, 0.58,2021-11-12 03:00:00,206.4,-4.027,46
-3.896,0.6,100.0, 0.39,812.35, None, 0.58,2021-11-12 04:00:00,205.0,-3.907,46
-3.836,0.6,100.0, 0.19,813.65, None, 0.39,2021-11-12 05:00:00,217.6,-3.847,46
-3.986,0.6,100.0, 0.0,814.35, None, 0.19,2021-11-12 06:00:00,217.6,-3.997,46
-4.046,0.6,100.0, 0.0,814.05, None, 0.19,2021-11-12 07:00:00,200.8,-4.057,46
-4.137,14.4,100.0, 0.0,814.55, None, 0.19,2021-11-12 08:00:00,196.5,-4.149,46
-3.568,143.1,100.0, 0.0,814.65, None, 0.19,2021-11-12 09:00:00,206.4,-3.579,46
-3.271,201.9,100.0, 0.0,814.85, None, 0.19,2021-11-12 10:00:00,213.4,-3.281,46
-3.212,166.9,100.0, 0.0,815.05, None, 0.19,2021-11-12 11:00:00,214.8,-3.222,46
-2.683,246.9,100.0, 6.82,815.55, None, 10.72,2021-11-12 12:00:00,227.4,-2.692,46
-2.363,218.1,100.0, 7.02,815.55, None, 10.33,2021-11-12 13:00:00,213.4,-2.372,46
-2.392,124.4,100.0, 7.02,815.85, None, 10.52,2021-11-12 14:00:00,209.2,-2.401,46
-2.508,66.9,100.0, 7.41,816.15, None, 10.91,2021-11-12 15:00:00,209.2,-2.517,46
-3.006,13.1,100.0, 8.38,816.75, None, 14.23,2021-11-12 16:00:00,217.6,-3.016,46
-3.242,0.6,100.0, 9.74,817.25, None, 16.37,2021-11-12 17:00:00,221.8,-3.252,46
-3.242,0.6,100.0, 9.16,817.65, None, 14.81,2021-11-12 18:00:00,219.0,-3.252,46
-3.449,0.6,100.0, 8.77,818.35, None, 14.42,2021-11-12 19:00:00,221.8,-3.46,46
-3.479,0.6,100.0, 8.19,819.15, None, 13.25,2021-11-12 20:00:00,224.6,-3.49,46
-3.449,0.6,100.0, 8.19,820.25, None, 12.47,2021-11-12 21:00:00,230.2,-3.46,46
-3.36,0.6,100.0, 9.16,821.25, None, 13.84,2021-11-12 22:00:00,244.3,-3.37,46
-3.717,0.6,100.0, 8.58,822.35, None, 11.69,2021-11-12 23:00:00,249.9,-3.728,46
-4.106,0.6,100.0, 8.38,823.35, None, 11.89,2021-11-13 00:00:00,254.1,-4.118,46
-4.499,0.6,100.0, 8.58,824.25, None, 12.28,2021-11-13 01:00:00,252.7,-4.511,46
-5.079,0.6,99.9, 9.55,825.05, None, 13.84,2021-11-13 02:00:00,255.5,-5.105,46
-5.574,0.6,99.7, 8.77,825.75, None, 11.69,2021-11-13 03:00:00,254.1,-5.627,46
-5.885,0.6,99.6, 8.38,826.45, None, 12.47,2021-11-13 04:00:00,248.5,-5.952,46
-5.791,0.6,99.4, 8.58,826.65, None, 12.67,2021-11-13 05:00:00,249.9,-5.884,46
-5.948,0.6,99.4, 7.6,826.85, None, 11.89,2021-11-13 06:00:00,245.7,-6.041,46
-5.791,0.6,99.5, 8.38,826.85, None, 12.08,2021-11-13 07:00:00,248.5,-5.871,46
-5.885,4.4,99.5, 6.24,827.15, None, 9.94,2021-11-13 08:00:00,247.1,-5.965,46
-5.823,35.6,99.3, 5.85,827.55, None, 9.16,2021-11-13 09:00:00,235.9,-5.929,46
-5.698,110.6,99.2, 5.85,827.95, None, 9.74,2021-11-13 10:00:00,242.9,-5.817,46
-5.542,131.9,99.3, 4.87,828.05, None, 8.19,2021-11-13 11:00:00,234.5,-5.648,46
-5.823,115.6,99.3, 4.68,827.85, None, 7.99,2021-11-13 12:00:00,224.6,-5.929,46
-5.542,129.4,99.3, 4.29,827.45, None, 8.38,2021-11-13 13:00:00,219.0,-5.648,46
-5.979,101.9,99.2, 2.73,826.85, None, 5.07,2021-11-13 14:00:00,227.4,-6.099,46
-6.073,55.6,99.1, 0.97,825.95, None, 2.14,2021-11-13 15:00:00,259.7,-6.206,46
-6.136,6.9,99.0, 1.36,825.05, None, 2.92,2021-11-13 16:00:00,134.8,-6.282,46
-6.231,0.6,98.9, 2.92,824.35, None, 4.48,2021-11-13 17:00:00,110.9,-6.39,46
-6.262,0.6,98.8, 3.9,823.55, None, 6.24,2021-11-13 18:00:00,88.4,-6.434,46
-6.325,0.6,98.8, 3.9,822.55, None, 6.24,2021-11-13 19:00:00,113.7,-6.497,46
-6.388,0.6,98.8, 3.7,821.45, None, 5.46,2021-11-13 20:00:00,105.3,-6.56,46
-6.168,0.6,98.9, 3.9,820.25, None, 6.24,2021-11-13 21:00:00,89.9,-6.327,46
-6.547,0.6,98.8, 4.68,818.85, None, 7.6,2021-11-13 22:00:00,87.0,-6.72,46
-6.61,0.6,98.6, 5.26,817.65, None, 8.38,2021-11-13 23:00:00,73.0,-6.809,46
-6.994,0.6,98.4, 7.02,815.85, None, 10.91,2021-11-14 00:00:00,42.1,-7.219,46
-7.122,0.6,98.3, 7.02,814.45, None, 10.91,2021-11-14 01:00:00,50.5,-7.36,46
-7.155,0.6,98.3, 6.24,813.45, None, 7.8,2021-11-14 02:00:00,33.7,-7.393,46
-7.122,0.6,98.3, 7.02,812.45, None, 8.97,2021-11-14 03:00:00,26.7,-7.36,46
-7.09,0.6,98.3, 7.41,811.65, None, 10.72,2021-11-14 04:00:00,30.9,-7.328,46
-7.058,0.6,98.4, 7.21,811.05, None, 10.72,2021-11-14 05:00:00,16.8,-7.283,46
-7.09,0.6,98.3, 5.85,811.35, None, 7.6,2021-11-14 06:00:00,11.2,-7.328,46
-7.155,0.6,98.3, 3.9,811.55, None, 7.6,2021-11-14 07:00:00,14.0,-7.393,46
-7.251,3.1,98.2, 0.78,812.25, None, 3.7,2021-11-14 08:00:00,84.2,-7.502,46
-7.251,44.4,98.2, 1.17,812.85, None, 3.9,2021-11-14 09:00:00,132.0,-7.502,46
-6.834,75.6,98.4, 2.34,813.15, None, 4.09,2021-11-14 10:00:00,151.6,-7.059,46
-6.77,136.9,98.4, 2.92,813.65, None, 4.68,2021-11-14 11:00:00,200.8,-6.995,46
-6.168,153.1,98.5, 4.48,813.95, None, 6.43,2021-11-14 12:00:00,206.4,-6.38,46
-5.667,223.1,98.8, 4.09,814.25, None, 5.46,2021-11-14 13:00:00,207.8,-5.839,46
-5.233,179.4,99.1, 4.68,814.45, None, 7.6,2021-11-14 14:00:00,219.0,-5.365,46
-5.141,68.1,99.4, 5.07,814.65, None, 8.38,2021-11-14 15:00:00,227.4,-5.233,46
-5.418,10.6,99.3, 4.68,814.85, None, 6.63,2021-11-14 16:00:00,219.0,-5.524,46
-6.136,0.6,99.1, 4.87,815.15, None, 7.21,2021-11-14 17:00:00,224.6,-6.269,46
-6.231,0.6,98.9, 4.68,815.45, None, 7.21,2021-11-14 18:00:00,240.1,-6.39,46
-6.42,0.6,98.8, 3.7,815.45, None, 6.43,2021-11-14 19:00:00,223.2,-6.592,46
-7.155,0.6,98.6, 3.7,815.75, None, 6.04,2021-11-14 20:00:00,231.6,-7.354,46
-7.445,0.6,98.4, 4.48,815.55, None, 7.6,2021-11-14 21:00:00,223.2,-7.67,46
-7.445,0.6,98.4, 2.73,815.55, None, 5.46,2021-11-14 22:00:00,221.8,-7.67,46
-7.445,0.6,98.3, 2.34,815.45, None, 4.68,2021-11-14 23:00:00,224.6,-7.683,46
-8.066,0.6,98.0, 3.7,815.25, None, 8.58,2021-11-15 00:00:00,223.2,-8.343,46
-8.563,0.6,97.6, 2.92,814.85, None, 7.02,2021-11-15 01:00:00,224.6,-8.892,46
-9.337,0.6,97.3, 3.31,814.45, None, 7.02,2021-11-15 02:00:00,251.3,-9.704,46
-8.663,0.6,97.6, 4.09,814.05, None, 8.58,2021-11-15 03:00:00,245.7,-8.992,46
-8.63,0.6,97.6, 2.53,813.25, None, 6.43,2021-11-15 04:00:00,206.4,-8.959,46
-8.597,0.6,97.4, 2.14,812.55, None, 4.29,2021-11-15 05:00:00,209.2,-8.952,46
-8.697,0.6,97.4, 1.95,812.15, None, 3.51,2021-11-15 06:00:00,207.8,-9.052,46
-8.63,0.6,97.4, 0.58,811.65, None, 2.14,2021-11-15 07:00:00,214.8,-8.985,46
-8.932,3.1,97.3, 0.19,810.85, None, 1.56,2021-11-15 08:00:00,202.2,-9.3,46
-8.932,36.9,97.2, 1.56,810.35, None, 4.68,2021-11-15 09:00:00,314.5,-9.313,46
-8.864,85.6,97.4, 1.56,810.15, None, 3.51,2021-11-15 10:00:00,255.5,-9.219,46
-8.463,131.9,97.3, 0.97,810.15, None, 3.7,2021-11-15 11:00:00,273.8,-8.831,46
-8.764,151.9,97.7, 1.75,809.95, None, 5.85,2021-11-15 12:00:00,292.0,-9.08,46
-8.999,118.1,97.2, 4.87,809.75, None, 8.77,2021-11-15 13:00:00,280.8,-9.38,46
-8.864,68.1,97.3, 6.24,809.75, None, 10.33,2021-11-15 14:00:00,269.6,-9.232,46
-9.134,41.9,97.2, 4.87,810.15, None, 9.36,2021-11-15 15:00:00,294.8,-9.514,46
-10.406,13.1,97.0, 6.43,810.85, None, 11.11,2021-11-15 16:00:00,296.2,-10.81,46
-10.441,0.6,96.6, 7.8,811.75, None, 11.69,2021-11-15 17:00:00,287.8,-10.897,46
-10.231,0.6,96.5, 7.99,812.65, None, 11.69,2021-11-15 18:00:00,279.4,-10.701,46
-10.092,0.6,96.6, 8.97,813.65, None, 12.08,2021-11-15 19:00:00,278.0,-10.549,46
-10.197,0.6,96.5, 10.72,814.55, None, 14.23,2021-11-15 20:00:00,282.2,-10.667,46
-10.511,0.6,96.4, 10.52,815.65, None, 13.45,2021-11-15 21:00:00,285.0,-10.993,46
-10.827,0.6,96.4, 8.77,816.75, None, 13.25,2021-11-15 22:00:00,290.6,-11.308,46
-10.934,0.6,96.2, 3.12,817.85, None, 11.3,2021-11-15 23:00:00,0.0,-11.441,46
-11.076,0.6,96.0, 1.75,819.15, None, 8.58,2021-11-16 00:00:00,99.7,-11.608,46
-11.361,0.6,95.9, 1.56,820.35, None, 6.24,2021-11-16 01:00:00,70.2,-11.905,46
-11.577,0.6,95.7, 1.95,821.45, None, 3.9,2021-11-16 02:00:00,85.6,-12.147,46
-11.397,0.6,95.8, 2.53,822.75, None, 9.36,2021-11-16 03:00:00,329.9,-11.954,46
-10.898,0.6,96.1, 9.55,823.55, None, 13.84,2021-11-16 04:00:00,289.2,-11.418,46
-10.757,0.6,96.2, 11.11,824.35, None, 14.03,2021-11-16 05:00:00,282.2,-11.264,46
-10.827,0.6,96.2, 12.08,825.15, None, 15.01,2021-11-16 06:00:00,286.4,-11.334,46
-11.005,0.6,96.2, 10.91,826.05, None, 13.45,2021-11-16 07:00:00,287.8,-11.512,46
-10.898,5.6,96.3, 11.3,826.85, None, 13.64,2021-11-16 08:00:00,293.4,-11.392,46
-10.336,119.4,96.7, 10.33,827.65, None, 13.84,2021-11-16 09:00:00,293.4,-10.779,46
-10.197,221.9,96.9, 7.21,828.45, None, 11.3,2021-11-16 10:00:00,289.2,-10.615,46
-8.999,276.9,97.4, 7.41,829.05, None, 12.28,2021-11-16 11:00:00,263.9,-9.354,46
-8.364,315.6,97.9, 7.6,829.65, None, 12.08,2021-11-16 12:00:00,259.7,-8.654,46
-8.397,229.4,97.6, 8.38,829.95, None, 13.25,2021-11-16 13:00:00,242.9,-8.726,46
-8.297,191.9,97.6, 7.99,829.95, None, 12.67,2021-11-16 14:00:00,233.1,-8.626,46
-8.397,39.4,97.6, 7.99,830.15, None, 11.5,2021-11-16 15:00:00,234.5,-8.726,46
-8.563,10.6,97.5, 7.99,830.55, None, 11.69,2021-11-16 16:00:00,231.6,-8.905,46
-8.864,0.6,97.2, 7.21,830.35, None, 10.91,2021-11-16 17:00:00,227.4,-9.245,46
-8.999,0.6,97.1, 6.43,830.35, None, 8.58,2021-11-16 18:00:00,209.2,-9.393,46
-8.597,0.6,97.3, 5.65,830.45, None, 8.19,2021-11-16 19:00:00,214.8,-8.965,46
-8.463,0.6,97.4, 4.68,830.45, None, 6.24,2021-11-16 20:00:00,209.2,-8.818,46
-8.463,0.6,97.4, 6.04,829.95, None, 8.38,2021-11-16 21:00:00,210.6,-8.818,46
-8.264,0.6,97.4, 6.04,829.75, None, 7.8,2021-11-16 22:00:00,216.2,-8.62,46
-7.575,0.6,97.9, 6.04,829.65, None, 8.19,2021-11-16 23:00:00,212.0,-7.866,46
-7.575,0.6,98.0, 6.43,829.15, None, 8.19,2021-11-17 00:00:00,207.8,-7.852,46
-7.413,0.6,98.0, 7.02,828.75, None, 8.97,2021-11-17 01:00:00,200.8,-7.691,46
-6.93,0.6,98.3, 6.63,828.65, None, 10.33,2021-11-17 02:00:00,202.2,-7.168,46
-6.706,0.6,98.4, 6.24,828.25, None, 8.38,2021-11-17 03:00:00,195.1,-6.931,46
