TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.0,0.6, 93.9,2.53,811.35, 0.0,4.48,2021-11-12 00:00:00,169.9, -8.824,46
-6.325,0.6, 94.7,3.12,810.75, 0.0,5.85,2021-11-12 01:00:00,140.4, -7.048,46
-6.706,0.6, 93.4,2.73,810.15, 0.0,8.38,2021-11-12 02:00:00,127.8, -7.606,46
-4.469,0.6, 87.1,4.29,809.95, 0.0,8.77,2021-11-12 03:00:00,176.9, -6.297,46
-4.53,0.6, 80.8,3.7,809.45, 0.0,10.13,2021-11-12 04:00:00,174.1, -7.332,46
-3.065,0.6, 75.4,2.92,809.35, 0.0,9.94,2021-11-12 05:00:00,200.8, -6.801,46
-3.807,0.6, 74.6,4.09,809.05, 0.0,8.19,2021-11-12 06:00:00,203.6, -7.659,46
-3.687,0.6, 76.0,3.9,809.05, 0.0,8.19,2021-11-12 07:00:00,172.7, -7.302,46
-4.016,0.6, 76.7,4.87,809.15, 0.0,8.38,2021-11-12 08:00:00,168.5, -7.503,46
-3.124,39.4, 77.2,4.29,809.45, 0.0,7.21,2021-11-12 09:00:00,188.1, -6.552,46
-2.8,111.9, 76.4,4.48,809.55, 0.0,10.72,2021-11-12 10:00:00,189.5, -6.373,46
-2.479,365.6, 74.9,6.24,809.75, 0.0,13.25,2021-11-12 11:00:00,210.6, -6.32,46
-2.596,244.4, 77.5,7.02,809.65, 0.0,12.08,2021-11-12 12:00:00,199.4, -5.988,46
-2.218,200.6, 73.3,8.19,809.45, 0.0,12.86,2021-11-12 13:00:00,202.2, -6.349,46
-2.742,96.9, 72.1,6.82,809.55, 0.0,11.5,2021-11-12 14:00:00,200.8, -7.069,46
-2.392,28.1, 69.6,7.6,809.25, 0.0,12.47,2021-11-12 15:00:00,198.0, -7.189,46
-2.479,1.9, 73.9,6.24,809.25, 0.0,11.5,2021-11-12 16:00:00,190.9, -6.495,46
-2.276,0.6, 74.1,6.04,809.25, 0.0,10.72,2021-11-12 17:00:00,186.7, -6.263,46
-1.67,0.6, 71.8,9.36,808.85, 0.0,17.74,2021-11-12 18:00:00,213.4, -6.089,46
-1.641,0.6, 71.9,11.3,808.75, 0.0,20.66,2021-11-12 19:00:00,214.8, -6.043,46
-1.613,0.6, 72.4,10.91,808.95, 0.0,18.52,2021-11-12 20:00:00,214.8, -5.925,46
-1.871,0.6, 75.4,7.6,809.65, 0.0,20.66,2021-11-12 21:00:00,214.8, -5.643,46
-1.756,0.6, 76.7,6.82,810.15, 0.0,15.01,2021-11-12 22:00:00,216.2, -5.307,46
-1.986,0.6, 76.8,7.99,810.65, 0.0,17.93,2021-11-12 23:00:00,221.8, -5.513,46
-2.363,0.6, 80.2,10.52,811.05, 0.0,22.41,2021-11-13 00:00:00,233.1, -5.311,46
-3.035,0.6, 82.7,13.25,811.65, 0.0,23.58,2021-11-13 01:00:00,240.1, -5.565,46
-3.36,0.6, 87.0,14.42,812.35, 0.0,21.83,2021-11-13 02:00:00,245.7, -5.218,46
-2.625,0.6, 80.2,11.89,813.75, 0.0,23.58,2021-11-13 03:00:00,242.9, -5.567,46
-2.976,0.6, 68.5,15.4,814.25, 0.0,25.34,2021-11-13 04:00:00,244.3, -7.956,46
-4.59,0.6, 73.2,13.06,815.25, 0.0,22.61,2021-11-13 05:00:00,248.5, -8.66,46
-4.804,0.6, 77.5,11.3,816.55, 0.0,18.71,2021-11-13 06:00:00,251.3, -8.136,46
-5.574,0.6, 73.9,15.98,816.35, 0.0,26.12,2021-11-13 07:00:00,248.5, -9.491,46
-6.105,3.1, 69.1,15.59,816.95, 0.0,22.8,2021-11-13 08:00:00,247.1, -10.85,46
-6.325,24.4, 64.7,15.79,817.75, 0.0,24.56,2021-11-13 09:00:00,252.7, -11.882,46
-6.706,201.9, 62.2,15.01,818.65, 0.0,25.34,2021-11-13 10:00:00,254.1, -12.732,46
-6.77,279.4, 61.0,12.86,819.55, 0.0,23.0,2021-11-13 11:00:00,254.1, -13.033,46
-6.93,344.4, 60.2,9.74,820.45, 0.0,18.52,2021-11-13 12:00:00,255.5, -13.346,46
