TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.542,0.6,91.5,0.0,874.85,0.0,1.26,2021-11-14 19:00:00,304.7,-6.716,46
-5.667,0.6,91.7,0.0,875.05,0.0,0.76,2021-11-14 20:00:00,314.5,-6.812,46
-6.834,0.6,91.6,0.0,875.15,0.0,0.5,2021-11-14 21:00:00,308.9,-7.983,46
-10.023,0.6,91.0,0.0,875.35,0.0,0.76,2021-11-14 22:00:00,227.4,-11.229,46
-9.989,0.6,91.4,0.0,875.55,0.0,0.5,2021-11-14 23:00:00,223.2,-11.14,46
-10.651,0.6,90.9,0.0,875.75,0.0,1.01,2021-11-15 00:00:00,186.7,-11.865,46
-11.147,0.6,90.9,0.0,875.55,0.0,0.76,2021-11-15 01:00:00,189.5,-12.356,46
-9.508,0.6,90.7,0.0,875.35,0.0,1.51,2021-11-15 02:00:00,195.1,-10.76,46
-8.999,0.6,90.7,0.0,874.95,0.0,1.01,2021-11-15 03:00:00,182.5,-10.255,46
-8.597,0.6,90.8,0.0,874.25,0.0,0.0,2021-11-15 04:00:00,181.1,-9.843,46
-8.831,0.6,90.5,0.0,873.55,0.0,0.25,2021-11-15 05:00:00,136.2,-10.117,46
-6.962,0.6,91.0,0.0,873.05,0.0,0.5,2021-11-15 06:00:00,115.1,-8.195,46
-6.547,0.6,91.6,0.0,872.25,0.0,1.26,2021-11-15 07:00:00,136.2,-7.699,46
-5.729,4.4,92.0,0.25,871.15,0.0,1.51,2021-11-15 08:00:00,105.3,-6.831,46
-5.172,30.6,92.0,0.76,870.25,0.0,3.02,2021-11-15 09:00:00,102.5,-6.278,46
-5.202,21.9,92.1,1.26,869.75,0.0,3.78,2021-11-15 10:00:00,99.7,-6.294,46
-4.773,34.4,92.1,1.01,868.65,0.0,3.53,2021-11-15 11:00:00,74.4,-5.868,46
-5.018,30.6,92.0,1.01,867.45,0.0,4.53,2021-11-15 12:00:00,50.5,-6.125,46
-5.388,34.4,91.9,1.51,866.25,0.0,4.28,2021-11-15 13:00:00,53.3,-6.507,46
-5.326,30.6,91.9,1.26,865.45,0.0,4.78,2021-11-15 14:00:00,50.5,-6.445,46
-5.574,8.1,92.0,1.26,865.15,0.0,4.53,2021-11-15 15:00:00,36.5,-6.677,46
-6.136,0.6,91.8,2.27,865.25,0.0,5.54,2021-11-15 16:00:00,21.1,-7.263,46
-7.284,0.6,91.4,1.76,865.85,0.0,4.53,2021-11-15 17:00:00,12.6,-8.458,46
-7.836,0.6,90.9,1.51,866.55,0.0,3.78,2021-11-15 18:00:00,349.6,-9.075,46
-7.902,0.6,90.8,1.26,867.95,0.0,3.78,2021-11-15 19:00:00,334.1,-9.154,46
-7.935,0.6,90.8,1.26,869.15,0.0,4.03,2021-11-15 20:00:00,328.5,-9.187,46
-7.935,0.6,90.7,1.01,870.55,0.0,5.04,2021-11-15 21:00:00,349.6,-9.201,46
-8.364,0.6,90.7,0.76,871.85,0.0,4.53,2021-11-15 22:00:00,334.1,-9.626,46
-10.616,0.6,89.7,2.27,873.55,0.0,6.04,2021-11-15 23:00:00,314.5,-11.995,46
-11.577,0.6,89.1,2.52,875.25,0.0,5.79,2021-11-16 00:00:00,314.5,-13.029,46
-12.086,0.6,88.8,2.27,876.55,0.0,5.29,2021-11-16 01:00:00,311.7,-13.573,46
-11.94,0.6,88.7,2.27,878.05,0.0,5.54,2021-11-16 02:00:00,317.3,-13.443,46
-12.159,0.6,88.7,2.01,879.15,0.0,5.54,2021-11-16 03:00:00,311.7,-13.659,46
-11.94,0.6,88.7,1.76,880.05,0.0,4.78,2021-11-16 04:00:00,307.5,-13.443,46
-12.196,0.6,88.7,1.76,881.25,0.0,4.78,2021-11-16 05:00:00,308.9,-13.696,46
-12.269,0.6,88.6,1.01,882.35,0.0,3.53,2021-11-16 06:00:00,303.2,-13.782,46
-12.013,0.6,88.7,0.5,883.25,0.0,2.52,2021-11-16 07:00:00,307.5,-13.515,46
-11.65,18.1,88.7,0.25,884.15,0.0,2.77,2021-11-16 08:00:00,320.1,-13.156,46
-7.968,134.4,88.8,0.0,884.65,0.0,1.26,2021-11-16 09:00:00,252.7,-9.503,46
-6.515,213.1,89.0,0.76,884.95,0.0,3.53,2021-11-16 10:00:00,234.5,-8.038,46
-4.926,253.1,89.7,1.26,885.35,0.0,4.03,2021-11-16 11:00:00,231.6,-6.365,46
-5.11,253.1,89.6,1.26,885.65,0.0,4.03,2021-11-16 12:00:00,256.9,-6.561,46
-5.295,218.1,90.1,1.51,885.95,0.0,4.53,2021-11-16 13:00:00,244.3,-6.672,46
-5.172,148.1,90.3,2.01,885.95,0.0,5.54,2021-11-16 14:00:00,244.3,-6.521,46
-5.948,35.6,89.9,2.27,886.55,0.0,6.55,2021-11-16 15:00:00,254.1,-7.347,46
-6.77,0.6,87.4,3.78,887.35,0.0,8.06,2021-11-16 16:00:00,248.5,-8.522,46
-8.099,0.6,86.8,3.02,888.05,0.0,6.8,2021-11-16 17:00:00,242.9,-9.92,46
-7.869,0.6,86.4,2.52,888.65,0.0,6.04,2021-11-16 18:00:00,237.3,-9.752,46
-7.413,0.6,84.8,3.02,888.95,0.0,7.3,2021-11-16 19:00:00,244.3,-9.54,46
-8.331,0.6,84.1,2.52,889.45,0.0,7.05,2021-11-16 20:00:00,233.1,-10.547,46
-9.371,0.6,85.4,1.01,889.85,0.0,4.03,2021-11-16 21:00:00,216.2,-11.378,46
-10.092,0.6,85.9,0.5,889.65,0.0,3.27,2021-11-16 22:00:00,216.2,-12.015,46
-6.515,0.6,84.5,1.76,889.45,0.0,6.55,2021-11-16 23:00:00,240.1,-8.702,46
-6.199,0.6,82.3,3.53,889.25,0.0,8.06,2021-11-17 00:00:00,244.3,-8.729,46
-6.136,0.6,81.4,3.27,889.15,0.0,9.07,2021-11-17 01:00:00,231.6,-8.808,46
-7.316,0.6,84.1,1.76,889.55,0.0,6.55,2021-11-17 02:00:00,207.8,-9.55,46
-5.916,0.6,83.6,2.01,889.15,0.0,6.04,2021-11-17 03:00:00,217.6,-8.251,46
-5.141,0.6,81.8,2.52,888.55,0.0,9.07,2021-11-17 04:00:00,228.8,-7.771,46
-5.018,0.6,80.4,3.53,888.15,0.0,7.81,2021-11-17 05:00:00,237.3,-7.873,46
-5.11,0.6,78.8,1.76,887.95,0.0,5.54,2021-11-17 06:00:00,209.2,-8.221,46
-5.326,0.6,78.1,2.77,887.45,0.0,6.8,2021-11-17 07:00:00,234.5,-8.546,46
-5.388,11.9,79.4,1.51,887.65,0.0,7.05,2021-11-17 08:00:00,174.1,-8.395,46
-4.106,31.9,77.1,3.02,886.95,0.0,8.56,2021-11-17 09:00:00,226.0,-7.524,46
-3.657,96.9,76.7,5.29,886.35,0.0,11.08,2021-11-17 10:00:00,237.3,-7.154,46
-3.271,114.4,76.8,4.03,886.25,0.0,10.58,2021-11-17 11:00:00,241.5,-6.762,46
-1.67,350.6,74.1,4.78,885.55,0.0,12.09,2021-11-17 12:00:00,227.4,-5.676,46
-1.814,171.9,72.0,3.53,885.45,0.0,10.07,2021-11-17 13:00:00,228.8,-6.192,46
-2.363,88.1,73.3,0.76,885.65,0.0,7.05,2021-11-17 14:00:00,221.8,-6.489,46
-2.947,19.4,76.5,1.76,885.15,0.0,6.04,2021-11-17 15:00:00,217.6,-6.498,46
-3.212,0.6,78.8,2.52,884.75,0.0,7.3,2021-11-17 16:00:00,214.8,-6.37,46
-3.36,0.6,80.0,2.77,884.35,0.0,6.8,2021-11-17 17:00:00,228.8,-6.318,46
-3.271,0.6,79.8,3.02,883.65,0.0,7.05,2021-11-17 18:00:00,224.6,-6.263,46
-3.896,0.6,80.5,1.51,883.05,0.0,5.79,2021-11-17 19:00:00,198.0,-6.76,46
-4.076,0.6,81.6,0.76,882.45,0.0,4.28,2021-11-17 20:00:00,263.9,-6.76,46
-4.197,0.6,81.3,1.51,882.05,0.0,5.54,2021-11-17 21:00:00,223.2,-6.926,46
-3.807,0.6,81.4,1.76,881.45,0.0,5.29,2021-11-17 22:00:00,220.4,-6.529,46
-3.866,0.6,82.8,0.25,881.05,0.0,4.03,2021-11-17 23:00:00,254.1,-6.364,46
-3.836,0.6,82.0,1.26,880.35,0.0,4.03,2021-11-18 00:00:00,244.3,-6.461,46
-4.197,0.6,82.4,1.01,879.65,0.0,3.78,2021-11-18 01:00:00,251.3,-6.752,46
-4.439,0.6,82.6,1.76,879.35,0.0,5.29,2021-11-18 02:00:00,231.6,-6.957,46
-4.408,0.6,82.6,2.27,878.85,0.0,5.54,2021-11-18 03:00:00,221.8,-6.927,46
-5.049,0.6,82.3,1.76,878.35,0.0,5.54,2021-11-18 04:00:00,240.1,-7.602,46
-4.137,0.6,81.7,2.77,877.75,0.0,7.81,2021-11-18 05:00:00,231.6,-6.804,46
-4.318,0.6,81.3,3.78,877.25,0.0,8.56,2021-11-18 06:00:00,224.6,-7.045,46
-3.866,0.6,81.2,3.53,876.85,0.0,9.07,2021-11-18 07:00:00,233.1,-6.618,46
-4.167,13.1,81.1,3.78,876.85,0.0,7.81,2021-11-18 08:00:00,235.9,-6.929,46
-3.777,45.6,81.6,3.27,877.15,0.0,7.3,2021-11-18 09:00:00,235.9,-6.467,46
-1.242,203.1,76.8,3.02,877.25,0.0,7.81,2021-11-18 10:00:00,237.3,-4.79,46
-0.902,243.1,73.3,3.02,877.05,0.0,6.8,2021-11-18 11:00:00,235.9,-5.076,46
-0.507,263.1,71.9,3.78,876.75,0.0,8.31,2021-11-18 12:00:00,237.3,-4.949,46
-1.043,215.6,72.4,4.03,876.85,0.0,8.81,2021-11-18 13:00:00,240.1,-5.375,46
-1.47,138.1,73.1,3.78,876.95,0.0,8.06,2021-11-18 14:00:00,237.3,-5.661,46
-3.183,21.9,77.7,2.01,877.25,0.0,7.05,2021-11-18 15:00:00,240.1,-6.525,46
-4.197,0.6,83.5,1.51,877.35,0.0,4.28,2021-11-18 16:00:00,231.6,-6.579,46
-4.895,0.6,84.8,1.26,877.25,0.0,5.04,2021-11-18 17:00:00,217.6,-7.064,46
-5.11,0.6,85.9,0.5,877.25,0.0,4.03,2021-11-18 18:00:00,147.4,-7.109,46
-4.834,0.6,85.0,0.5,877.55,0.0,5.04,2021-11-18 19:00:00,117.9,-6.974,46
-6.325,0.6,86.2,0.0,877.55,0.0,1.76,2021-11-18 20:00:00,133.4,-8.26,46
-4.137,0.6,83.5,1.01,877.35,0.0,7.81,2021-11-18 21:00:00,219.0,-6.52,46
-4.046,0.6,81.0,3.53,876.95,0.0,8.31,2021-11-18 22:00:00,248.5,-6.826,46
-4.469,0.6,82.0,3.78,876.75,0.0,8.31,2021-11-18 23:00:00,242.9,-7.081,46
