TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.66,0.6,100.0,0.0,953.45,0.2,2.01,2021-11-12 00:00:00,132.0,0.656,46
0.246,0.6,100.0,0.0,952.85,0.0,1.51,2021-11-12 01:00:00,117.9,0.241,46
-0.535,0.6,100.0,0.0,952.55,0.0,0.0,2021-11-12 02:00:00,106.7,-0.541,46
-0.535,0.6,100.0,0.0,952.05,0.0,0.0,2021-11-12 03:00:00,106.7,-0.541,46
-0.171,0.6,100.0,0.0,951.85,0.0,1.01,2021-11-12 04:00:00,117.9,-0.176,46
0.687,0.6,100.0,0.0,952.85,0.0,3.02,2021-11-12 05:00:00,137.6,0.683,46
1.126,0.6,100.0,0.0,952.45,0.2,3.52,2021-11-12 06:00:00,113.7,1.123,46
0.852,0.6,100.0,0.0,952.75,0.2,2.52,2021-11-12 07:00:00,106.7,0.848,46
1.099,3.1,100.0,0.0,953.45,0.4,2.01,2021-11-12 08:00:00,96.9,1.096,46
1.317,49.4,100.0,0.0,953.85,0.8,0.5,2021-11-12 09:00:00,96.9,1.314,46
1.751,50.6,100.0,0.0,953.65,1.0,1.51,2021-11-12 10:00:00,98.3,1.749,46
2.903,78.1,100.0,0.0,953.65,1.4,1.51,2021-11-12 11:00:00,119.3,2.903,46
3.142,71.9,100.0,0.0,953.65,1.2,1.51,2021-11-12 12:00:00,123.5,3.142,46
3.696,115.6,100.0,0.0,953.65,0.2,1.51,2021-11-12 13:00:00,103.9,3.697,46
4.662,69.4,100.0,0.0,953.85,0.0,1.01,2021-11-12 14:00:00,124.9,4.664,46
4.246,44.4,100.0,0.0,954.35,0.0,2.52,2021-11-12 15:00:00,133.4,4.248,46
3.538,19.4,99.8,0.0,954.85,0.2,3.02,2021-11-12 16:00:00,95.5,3.51,46
2.423,0.6,99.7,0.0,955.35,0.0,2.52,2021-11-12 17:00:00,99.7,2.38,46
1.751,0.6,100.0,0.0,956.05,0.0,1.01,2021-11-12 18:00:00,200.8,1.749,46
1.832,0.6,100.0,0.0,956.95,0.0,1.51,2021-11-12 19:00:00,148.8,1.83,46
1.371,0.6,100.0,0.0,958.05,0.0,1.01,2021-11-12 20:00:00,78.6,1.368,46
0.88,0.6,100.0,0.0,959.25,0.0,0.0,2021-11-12 21:00:00,50.5,0.876,46
0.356,0.6,100.0,0.0,960.45,0.0,0.0,2021-11-12 22:00:00,14.0,0.352,46
-0.199,0.6,100.0,0.0,961.75,0.0,0.0,2021-11-12 23:00:00,346.8,-0.204,46
-0.116,0.6,100.0,0.0,963.15,0.0,0.5,2021-11-13 00:00:00,50.5,-0.121,46
0.163,0.6,100.0,0.0,964.55,0.0,0.5,2021-11-13 01:00:00,99.7,0.158,46
0.218,0.6,100.0,0.0,965.65,0.0,0.5,2021-11-13 02:00:00,140.4,0.213,46
-0.199,0.6,100.0,0.0,966.45,0.0,0.0,2021-11-13 03:00:00,160.0,-0.204,46
0.135,0.6,100.0,0.0,967.25,0.0,0.5,2021-11-13 04:00:00,40.7,0.13,46
0.024,0.6,100.0,0.0,967.85,0.0,0.0,2021-11-13 05:00:00,44.9,0.019,46
0.079,0.6,100.0,0.0,968.25,0.0,0.0,2021-11-13 06:00:00,33.7,0.074,46
-0.088,0.6,100.0,0.0,968.45,0.0,0.0,2021-11-13 07:00:00,33.7,-0.093,46
0.218,3.1,100.0,0.0,968.85,0.0,0.5,2021-11-13 08:00:00,64.6,0.213,46
0.329,19.4,100.0,0.0,969.45,0.0,0.0,2021-11-13 09:00:00,84.2,0.325,46
0.962,76.9,100.0,0.0,969.95,0.4,0.0,2021-11-13 10:00:00,84.2,0.959,46
1.588,49.4,100.0,0.0,969.95,0.2,0.0,2021-11-13 11:00:00,84.2,1.586,46
2.182,119.4,100.0,0.0,969.65,0.2,0.0,2021-11-13 12:00:00,61.8,2.181,46
2.477,33.1,100.0,0.0,969.05,0.0,0.0,2021-11-13 13:00:00,46.3,2.476,46
2.637,78.1,100.0,0.0,968.15,0.0,0.0,2021-11-13 14:00:00,46.3,2.636,46
2.182,39.4,100.0,0.0,967.05,0.0,0.0,2021-11-13 15:00:00,46.3,2.181,46
0.77,6.9,100.0,0.0,966.05,0.0,0.0,2021-11-13 16:00:00,46.3,0.766,46
-0.06,0.6,100.0,0.0,965.45,0.0,0.0,2021-11-13 17:00:00,54.8,-0.065,46
