TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.479,0.6,99.8,84.71,0.0,898.45, 0.0,0.0,2021-11-15 07:00:00, 308.9,-2.515,46
-2.189,0.6,99.9,85.29,0.0,897.15, 0.0,0.0,2021-11-15 08:00:00, 308.9,-2.211,46
-2.247,1.9,100.0,85.88,0.0,896.55, 0.0,0.0,2021-11-15 09:00:00, 308.9,-2.256,46
-1.727,10.6,99.9,90.0,0.0,896.05, 0.0,0.0,2021-11-15 10:00:00, 308.9,-1.748,46
-0.93,16.9,99.7,100.0,0.0,895.45, 0.0,0.0,2021-11-15 11:00:00, 308.9,-0.977,46
-1.556,13.1,99.5,91.18,0.0,895.05, 0.0,0.0,2021-11-15 12:00:00, 307.5,-1.632,46
-1.413,18.1,98.5,94.12,0.0,894.75, 0.0,1.01,2021-11-15 13:00:00, 348.2,-1.626,46
-1.756,8.1,97.6,88.82,0.0,895.05, 0.0,0.0,2021-11-15 14:00:00, 352.4,-2.093,46
-2.392,8.1,96.9,85.29,0.0,895.55, 0.0,0.0,2021-11-15 15:00:00, 321.5,-2.825,46
-3.006,0.6,97.1,82.35,0.0,896.45, 0.0,0.0,2021-11-15 16:00:00, 314.5,-3.41,46
-3.124,0.6,96.6,81.18,0.0,897.85, 0.0,0.0,2021-11-15 17:00:00, 50.5,-3.597,46
-3.807,0.6,95.8,78.82,0.0,899.05, 0.0,0.0,2021-11-15 18:00:00, 341.2,-4.388,46
-4.743,0.6,96.0,77.65,0.0,900.05, 0.0,0.0,2021-11-15 19:00:00, 32.3,-5.294,46
-4.743,0.6,96.1,77.06,0.0,901.15, 0.0,0.5,2021-11-15 20:00:00, 15.4,-5.28,46
-5.418,0.6,95.5,75.88,0.0,902.95, 0.0,0.0,2021-11-15 21:00:00, 4.2,-6.035,46
-5.326,0.6,95.5,75.88,0.0,904.45, 0.0,0.5,2021-11-15 22:00:00, 74.4,-5.944,46
-6.547,0.6,95.2,74.12,0.0,905.55, 0.0,0.0,2021-11-15 23:00:00, 306.1,-7.201,46
-7.316,0.6,96.0,73.53,0.0,906.65, 0.0,0.0,2021-11-16 00:00:00, 303.2,-7.859,46
-7.836,0.6,96.7,72.94,0.0,907.95, 0.0,0.0,2021-11-16 01:00:00, 303.2,-8.285,46
-8.231,0.6,96.8,72.35,0.0,909.55, 0.0,0.0,2021-11-16 02:00:00, 303.2,-8.666,46
-8.331,0.6,96.8,71.76,0.0,911.05, 0.0,0.0,2021-11-16 03:00:00, 303.2,-8.765,46
-9.303,0.6,96.6,71.18,0.0,912.15, 0.0,0.0,2021-11-16 04:00:00, 303.2,-9.762,46
-9.954,0.6,96.5,70.0,0.0,913.65, 0.0,0.0,2021-11-16 05:00:00, 303.2,-10.424,46
-9.885,0.6,96.3,70.59,0.0,914.95, 0.0,0.0,2021-11-16 06:00:00, 303.2,-10.381,46
-10.023,0.6,96.1,70.0,0.0,915.95, 0.0,0.0,2021-11-16 07:00:00, 303.2,-10.545,46
-10.616,0.6,95.8,69.41,0.0,916.95, 0.0,0.0,2021-11-16 08:00:00, 303.2,-11.176,46
-9.168,13.1,95.9,71.18,0.0,917.75, 0.0,0.0,2021-11-16 09:00:00, 303.2,-9.719,46
-6.073,18.1,96.3,74.12,0.0,918.55, 0.0,0.0,2021-11-16 10:00:00, 303.2,-6.579,46
-4.257,31.9,96.0,77.65,0.0,919.45, 0.0,0.0,2021-11-16 11:00:00, 301.8,-4.809,46
-2.976,24.4,95.3,80.0,0.0,919.75, 0.0,0.0,2021-11-16 12:00:00, 324.3,-3.63,46
-2.8,19.4,93.8,80.0,0.0,920.05, 0.0,0.0,2021-11-16 13:00:00, 19.7,-3.667,46
-2.888,13.1,93.1,78.82,0.0,920.35, 0.0,0.0,2021-11-16 14:00:00, 91.3,-3.854,46
-3.687,5.6,94.4,76.47,0.0,920.85, 0.0,0.0,2021-11-16 15:00:00, 355.2,-4.464,46
-4.865,0.6,96.0,74.12,0.0,921.55, 0.0,0.0,2021-11-16 16:00:00, 355.2,-5.416,46
-6.105,0.6,97.2,71.76,0.0,921.95, 0.0,0.0,2021-11-16 17:00:00, 355.2,-6.49,46
-6.93,0.6,97.2,70.59,0.0,922.15, 0.0,0.0,2021-11-16 18:00:00, 355.2,-7.314,46
-7.478,0.6,97.4,70.0,0.0,922.45, 0.0,0.0,2021-11-16 19:00:00, 355.2,-7.835,46
-9.168,0.6,96.7,67.65,0.0,922.35, 0.0,0.0,2021-11-16 20:00:00, 355.2,-9.614,46
-7.902,0.6,96.7,68.82,0.0,922.45, 0.0,0.0,2021-11-16 21:00:00, 1.4,-8.35,46
-8.099,0.6,97.0,68.82,0.0,922.55, 0.0,0.0,2021-11-16 22:00:00, 80.0,-8.507,46
-8.965,0.6,96.7,68.24,0.0,922.55, 0.0,0.0,2021-11-16 23:00:00, 80.0,-9.411,46
-8.099,0.6,96.8,68.82,0.0,922.55, 0.0,0.0,2021-11-17 00:00:00, 80.0,-8.534,46
-5.357,0.6,96.3,72.94,0.0,922.45, 0.0,0.0,2021-11-17 01:00:00, 101.1,-5.865,46
-4.957,0.6,97.1,73.53,0.0,922.35, 0.0,0.5,2021-11-17 02:00:00, 84.2,-5.358,46
-5.264,0.6,97.3,72.94,0.0,922.05, 0.0,0.0,2021-11-17 03:00:00, 110.9,-5.637,46
-5.605,0.6,97.5,72.35,0.0,921.05, 0.0,0.0,2021-11-17 04:00:00, 112.3,-5.951,46
-6.168,0.6,97.6,71.76,0.0,920.75, 0.0,0.0,2021-11-17 05:00:00, 112.3,-6.5,46
-7.058,0.6,97.4,70.59,0.0,920.85, 0.0,0.0,2021-11-17 06:00:00, 112.3,-7.415,46
-6.136,0.6,97.6,71.76,0.0,920.35, 0.0,0.0,2021-11-17 07:00:00, 112.3,-6.468,46
-4.743,0.6,97.2,73.53,0.0,919.45, 0.0,0.0,2021-11-17 08:00:00, 109.5,-5.13,46
-4.439,4.4,95.1,74.71,0.0,918.85, 0.0,0.0,2021-11-17 09:00:00, 77.2,-5.115,46
-4.016,14.4,96.3,75.88,0.0,918.45, 0.0,0.0,2021-11-17 10:00:00, 8.4,-4.528,46
-3.212,23.1,95.6,77.65,0.0,918.35, 0.0,0.0,2021-11-17 11:00:00, 5.6,-3.823,46
-2.654,30.6,95.2,80.59,0.0,917.95, 0.0,0.0,2021-11-17 12:00:00, 9.8,-3.323,46
-2.479,23.1,94.2,80.59,0.0,917.25, 0.0,0.0,2021-11-17 13:00:00, 11.2,-3.29,46
-2.537,14.4,94.8,78.82,0.0,916.65, 0.0,0.0,2021-11-17 14:00:00, 14.0,-3.263,46
-2.742,5.6,95.4,77.65,0.0,916.05, 0.0,0.0,2021-11-17 15:00:00, 15.4,-3.383,46
-3.035,0.6,95.5,75.88,0.0,915.65, 0.0,0.0,2021-11-17 16:00:00, 53.3,-3.661,46
-3.479,0.6,96.5,74.71,0.0,915.15, 0.0,0.0,2021-11-17 17:00:00, 153.0,-3.965,46
-3.568,0.6,97.3,74.71,0.0,914.45, 0.0,0.0,2021-11-17 18:00:00, 153.0,-3.944,46
-3.836,0.6,97.7,74.12,0.0,913.85, 0.0,0.0,2021-11-17 19:00:00, 153.0,-4.157,46
-3.896,0.6,98.1,73.53,0.0,913.35, 0.0,0.0,2021-11-17 20:00:00, 153.0,-4.162,46
-3.836,0.6,98.2,74.12,0.0,912.75, 0.0,0.0,2021-11-17 21:00:00, 153.0,-4.089,46
-3.777,0.6,98.2,74.12,0.0,912.55, 0.0,0.0,2021-11-17 22:00:00, 153.0,-4.03,46
-3.598,0.6,98.2,74.71,0.0,912.25, 0.0,0.0,2021-11-17 23:00:00, 153.0,-3.851,46
-3.568,0.6,97.0,74.12,0.0,911.45, 0.0,0.0,2021-11-18 00:00:00, 148.8,-3.985,46
-3.956,0.6,96.7,73.53,0.0,911.05, 0.0,0.0,2021-11-18 01:00:00, 146.0,-4.413,46
-3.777,0.6,96.3,73.53,0.0,910.35, 0.0,0.0,2021-11-18 02:00:00, 144.6,-4.289,46
-4.287,0.6,95.6,71.76,0.0,909.85, 0.0,0.0,2021-11-18 03:00:00, 157.2,-4.894,46
-4.651,0.6,96.5,71.18,0.0,909.55, 0.0,0.0,2021-11-18 04:00:00, 210.6,-5.134,46
-5.141,0.6,96.4,70.59,0.0,909.05, 0.0,0.0,2021-11-18 05:00:00, 320.1,-5.636,46
-6.136,0.6,97.1,68.82,0.0,908.85, 0.0,0.0,2021-11-18 06:00:00, 9.8,-6.535,46
-6.706,0.6,97.7,68.24,0.0,908.75, 0.0,0.0,2021-11-18 07:00:00, 9.8,-7.024,46
-7.219,0.6,97.7,67.06,0.0,908.85, 0.0,0.0,2021-11-18 08:00:00, 9.8,-7.536,46
-6.674,18.1,97.7,68.24,0.0,909.05, 0.0,0.0,2021-11-18 09:00:00, 11.2,-6.992,46
-3.124,23.1,97.7,72.94,0.0,908.95, 0.0,0.0,2021-11-18 10:00:00, 18.3,-3.445,46
-1.958,41.9,95.2,76.47,0.0,909.05, 0.0,0.0,2021-11-18 11:00:00, 139.0,-2.63,46
-0.62,25.6,91.2,86.47,0.0,909.35, 0.0,0.0,2021-11-18 12:00:00, 127.8,-1.88,46
-0.255,19.4,92.0,87.06,0.0,909.05, 0.0,0.0,2021-11-18 13:00:00, 143.2,-1.4,46
-0.535,15.6,93.1,88.82,0.0,908.85, 0.0,0.0,2021-11-18 14:00:00, 143.2,-1.516,46
-0.367,8.1,95.5,84.71,0.0,908.95, 0.0,0.0,2021-11-18 15:00:00, 105.3,-1.003,46
-1.67,0.6,95.6,77.06,0.0,908.95, 0.0,0.0,2021-11-18 16:00:00, 33.7,-2.287,46
-3.035,0.6,97.1,71.18,0.0,909.55, 0.0,0.0,2021-11-18 17:00:00, 315.9,-3.439,46
-3.301,0.6,98.0,70.0,0.0,909.55, 0.0,0.0,2021-11-18 18:00:00, 317.3,-3.581,46
-3.747,0.6,98.4,68.82,0.0,909.45, 0.0,0.0,2021-11-18 19:00:00, 317.3,-3.973,46
-4.865,0.6,98.6,65.88,0.0,909.55, 0.0,0.0,2021-11-18 20:00:00, 317.3,-5.064,46
-5.729,0.6,98.4,64.12,0.0,909.35, 0.0,0.0,2021-11-18 21:00:00, 317.3,-5.954,46
-6.357,0.6,98.5,62.94,0.0,909.45, 0.0,0.0,2021-11-18 22:00:00, 317.3,-6.569,46
-7.058,0.6,98.2,61.76,0.0,909.75, 0.0,0.0,2021-11-18 23:00:00, 317.3,-7.309,46
