TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.654,84.4,93.6,11.18,2.01,920.15, 0.0,6.54,2021-11-14 11:00:00, 296.2,-3.55,46
-2.596,90.6,93.2,10.0,1.51,920.95, 0.0,5.54,2021-11-14 12:00:00, 294.8,-3.549,46
-2.654,50.6,93.0,12.94,1.51,921.75, 0.0,4.53,2021-11-14 13:00:00, 294.8,-3.636,46
-2.102,96.9,92.9,10.0,0.0,922.45, 0.0,2.52,2021-11-14 14:00:00, 292.0,-3.102,46
-1.9,61.9,92.7,10.0,0.0,923.25, 0.0,1.51,2021-11-14 15:00:00, 255.5,-2.93,46
-2.363,6.9,92.5,14.12,0.0,923.75, 0.0,0.5,2021-11-14 16:00:00, 287.8,-3.419,46
-2.712,0.6,94.0,30.0,0.0,924.15, 0.0,0.0,2021-11-14 17:00:00, 279.4,-3.551,46
-2.771,0.6,94.7,37.06,0.0,924.55, 0.0,0.0,2021-11-14 18:00:00, 261.1,-3.51,46
-2.596,0.6,95.2,41.76,0.0,924.75, 0.0,0.0,2021-11-14 19:00:00, 261.1,-3.266,46
-2.83,0.6,95.3,41.18,0.0,924.65, 0.0,0.0,2021-11-14 20:00:00, 261.1,-3.485,46
-2.596,0.6,95.6,44.71,0.0,924.75, 0.0,0.0,2021-11-14 21:00:00, 261.1,-3.209,46
-2.479,0.6,95.7,47.06,0.0,924.75, 0.0,0.0,2021-11-14 22:00:00, 261.1,-3.079,46
-2.305,0.6,95.7,50.59,0.0,924.45, 0.0,0.0,2021-11-14 23:00:00, 245.7,-2.905,46
-2.131,0.6,95.7,54.71,0.0,924.25, 0.0,0.0,2021-11-15 00:00:00, 221.8,-2.732,46
-1.929,0.6,95.9,61.76,0.0,923.85, 0.0,0.5,2021-11-15 01:00:00, 219.0,-2.503,46
-2.073,0.6,96.0,60.0,0.0,923.15, 0.0,0.5,2021-11-15 02:00:00, 124.9,-2.632,46
-2.305,0.6,96.1,58.24,0.0,922.95, 0.0,0.0,2021-11-15 03:00:00, 80.0,-2.849,46
-2.131,0.6,96.2,63.53,0.0,922.25, 0.0,0.0,2021-11-15 04:00:00, 80.0,-2.662,46
-2.537,0.6,96.3,58.24,0.0,921.15, 0.0,0.0,2021-11-15 05:00:00, 68.8,-3.053,46
-2.479,0.6,96.3,60.0,0.0,920.35, 0.0,0.0,2021-11-15 06:00:00, 43.5,-2.995,46
-2.247,0.6,96.3,63.53,0.0,919.55, 0.0,0.0,2021-11-15 07:00:00, 43.5,-2.764,46
-1.9,0.6,96.4,67.65,0.0,918.45, 0.0,0.0,2021-11-15 08:00:00, 40.7,-2.404,46
-1.67,4.4,96.4,72.35,0.0,917.35, 0.0,0.0,2021-11-15 09:00:00, 351.0,-2.174,46
-1.384,19.4,96.2,80.59,0.0,916.55, 0.0,1.01,2021-11-15 10:00:00, 303.2,-1.917,46
-1.071,24.4,95.7,98.24,0.0,916.05, 0.0,2.52,2021-11-15 11:00:00, 282.2,-1.676,46
-0.93,31.9,94.8,100.0,0.0,915.05, 0.0,3.52,2021-11-15 12:00:00, 300.4,-1.663,46
-1.071,48.1,94.7,94.71,1.01,913.85, 0.0,4.03,2021-11-15 13:00:00, 287.8,-1.818,46
-1.584,28.1,92.9,49.41,1.51,913.25, 0.0,5.03,2021-11-15 14:00:00, 294.8,-2.587,46
-2.015,14.4,90.9,25.88,1.01,913.35, 0.0,4.53,2021-11-15 15:00:00, 293.4,-3.307,46
-2.305,1.9,90.8,17.65,1.01,914.05, 0.0,3.52,2021-11-15 16:00:00, 286.4,-3.609,46
-2.83,0.6,91.6,17.65,1.01,915.05, 0.0,4.53,2021-11-15 17:00:00, 301.8,-4.013,46
-3.183,0.6,93.6,22.35,1.01,915.95, 0.0,3.52,2021-11-15 18:00:00, 293.4,-4.076,46
-3.124,0.6,94.6,26.47,0.5,917.25, 0.0,3.52,2021-11-15 19:00:00, 286.4,-3.876,46
-3.065,0.6,94.8,22.35,0.5,918.75, 0.0,3.52,2021-11-15 20:00:00, 293.4,-3.789,46
-3.301,0.6,94.4,22.94,0.5,920.35, 0.0,3.02,2021-11-15 21:00:00, 296.2,-4.08,46
-3.657,0.6,94.3,22.94,0.0,921.85, 0.0,2.52,2021-11-15 22:00:00, 300.4,-4.448,46
-3.657,0.6,94.4,26.47,0.0,923.35, 0.0,1.51,2021-11-15 23:00:00, 290.6,-4.434,46
-3.807,0.6,94.5,28.24,0.0,924.75, 0.0,0.5,2021-11-16 00:00:00, 289.2,-4.569,46
-4.106,0.6,94.2,25.88,0.0,926.05, 0.0,2.01,2021-11-16 01:00:00, 297.6,-4.909,46
-4.318,0.6,93.8,27.06,0.0,927.55, 0.0,1.01,2021-11-16 02:00:00, 301.8,-5.176,46
-4.743,0.6,93.9,26.47,0.0,929.05, 0.0,0.5,2021-11-16 03:00:00, 307.5,-5.585,46
-4.743,0.6,94.5,25.88,0.0,930.05, 0.0,0.0,2021-11-16 04:00:00, 1.4,-5.501,46
-4.926,0.6,94.3,25.88,0.0,931.45, 0.0,0.0,2021-11-16 05:00:00, 16.8,-5.711,46
-4.865,0.6,94.3,25.88,0.0,932.65, 0.0,0.0,2021-11-16 06:00:00, 16.8,-5.65,46
-5.233,0.6,92.8,24.71,0.0,933.65, 0.0,1.51,2021-11-16 07:00:00, 74.4,-6.226,46
-5.667,1.9,92.5,23.53,0.0,934.65, 0.0,2.01,2021-11-16 08:00:00, 95.5,-6.699,46
-5.172,19.4,92.7,23.53,0.0,935.75, 0.0,0.5,2021-11-16 09:00:00, 89.9,-6.179,46
-4.076,41.9,92.0,24.12,0.0,936.55, 0.0,1.51,2021-11-16 10:00:00, 89.9,-5.191,46
-1.9,221.9,90.3,23.53,0.0,937.25, 0.0,2.01,2021-11-16 11:00:00, 91.3,-3.282,46
-1.498,236.9,86.9,24.12,0.0,937.75, 0.0,2.01,2021-11-16 12:00:00, 88.4,-3.398,46
1.18,330.6,83.6,100.0,0.0,938.15, 0.0,2.52,2021-11-16 13:00:00, 110.9,-1.287,46
-1.327,69.4,80.4,60.59,0.5,938.65, 0.0,3.02,2021-11-16 14:00:00, 157.2,-4.266,46
-2.537,21.9,85.5,54.71,0.0,939.25, 0.0,2.52,2021-11-16 15:00:00, 129.2,-4.637,46
-4.987,6.9,89.4,49.41,0.0,939.95, 0.0,2.01,2021-11-16 16:00:00, 112.3,-6.469,46
-5.449,0.6,92.1,53.53,0.0,940.65, 0.0,1.51,2021-11-16 17:00:00, 82.8,-6.539,46
-5.326,0.6,91.0,55.29,0.0,940.95, 0.0,2.52,2021-11-16 18:00:00, 75.8,-6.573,46
-5.388,0.6,91.1,57.06,0.0,941.45, 0.0,2.52,2021-11-16 19:00:00, 75.8,-6.621,46
-6.706,0.6,91.6,56.47,0.5,941.75, 0.0,3.02,2021-11-16 20:00:00, 89.9,-7.856,46
-6.357,0.6,92.4,58.24,0.5,942.05, 0.0,2.52,2021-11-16 21:00:00, 80.0,-7.398,46
-7.058,0.6,92.5,56.47,0.0,942.25, 0.0,2.01,2021-11-16 22:00:00, 94.1,-8.08,46
-5.948,0.6,92.3,61.18,0.5,942.45, 0.0,4.03,2021-11-16 23:00:00, 96.9,-7.006,46
-5.885,0.6,91.8,61.76,0.5,942.45, 0.0,3.02,2021-11-17 00:00:00, 105.3,-7.014,46
-5.791,0.6,91.7,64.71,0.5,942.55, 0.0,3.52,2021-11-17 01:00:00, 95.5,-6.935,46
-5.172,0.6,91.2,67.06,0.5,942.45, 0.0,4.03,2021-11-17 02:00:00, 91.3,-6.392,46
-4.987,0.6,90.6,68.82,1.01,942.35, 0.0,3.52,2021-11-17 03:00:00, 95.5,-6.295,46
-4.804,0.6,90.9,70.0,1.01,941.95, 0.0,4.03,2021-11-17 04:00:00, 105.3,-6.07,46
-4.743,0.6,92.2,70.59,1.51,941.45, 0.0,5.03,2021-11-17 05:00:00, 102.5,-5.824,46
-4.439,0.6,91.7,71.18,1.01,941.35, 0.0,4.53,2021-11-17 06:00:00, 117.9,-5.594,46
-4.439,0.6,90.4,72.35,1.01,940.95, 0.0,5.03,2021-11-17 07:00:00, 112.3,-5.781,46
-4.439,3.1,91.5,72.35,1.01,940.55, 0.0,4.53,2021-11-17 08:00:00, 116.5,-5.622,46
-4.137,45.6,91.8,73.53,1.51,940.25, 0.0,5.54,2021-11-17 09:00:00, 120.7,-5.28,46
-3.717,31.9,91.2,69.41,1.51,939.75, 0.0,5.03,2021-11-17 10:00:00, 106.7,-4.95,46
-3.538,39.4,91.9,61.76,1.01,939.55, 0.0,5.03,2021-11-17 11:00:00, 117.9,-4.671,46
-3.36,49.4,92.3,55.88,1.51,939.45, 0.0,6.04,2021-11-17 12:00:00, 96.9,-4.437,46
-3.242,40.6,92.7,50.0,1.51,938.85, 0.0,5.03,2021-11-17 13:00:00, 98.3,-4.263,46
-3.212,26.9,92.7,41.18,1.51,938.15, 0.0,6.04,2021-11-17 14:00:00, 99.7,-4.233,46
-3.212,15.6,93.0,36.47,2.01,937.55, 0.0,6.04,2021-11-17 15:00:00, 96.9,-4.19,46
-3.242,0.6,93.2,35.88,1.51,937.35, 0.0,5.03,2021-11-17 16:00:00, 98.3,-4.191,46
-3.212,0.6,92.9,33.53,1.51,936.85, 0.0,6.04,2021-11-17 17:00:00, 95.5,-4.204,46
-3.124,0.6,93.5,35.88,1.51,936.35, 0.0,6.04,2021-11-17 18:00:00, 92.7,-4.031,46
-3.094,0.6,93.8,37.06,1.51,935.55, 0.0,5.54,2021-11-17 19:00:00, 98.3,-3.959,46
-2.976,0.6,93.9,34.71,1.51,935.05, 0.0,5.03,2021-11-17 20:00:00, 103.9,-3.827,46
-2.947,0.6,94.1,35.88,1.01,934.55, 0.0,4.53,2021-11-17 21:00:00, 103.9,-3.77,46
-2.918,0.6,94.3,36.47,1.01,934.05, 0.0,4.03,2021-11-17 22:00:00, 102.5,-3.713,46
-2.888,0.6,94.3,36.47,1.01,933.55, 0.0,4.53,2021-11-17 23:00:00, 110.9,-3.683,46
-2.888,0.6,94.4,37.06,1.01,932.85, 0.0,3.52,2021-11-18 00:00:00, 106.7,-3.669,46
-2.888,0.6,94.5,39.41,1.01,932.05, 0.0,3.52,2021-11-18 01:00:00, 108.1,-3.655,46
-2.859,0.6,94.4,38.82,1.01,931.25, 0.0,4.53,2021-11-18 02:00:00, 102.5,-3.64,46
-2.859,0.6,94.1,37.06,1.01,930.65, 0.0,4.53,2021-11-18 03:00:00, 96.9,-3.683,46
-2.888,0.6,93.6,35.88,1.51,930.35, 0.0,5.03,2021-11-18 04:00:00, 95.5,-3.783,46
-2.918,0.6,94.3,34.71,1.51,929.85, 0.0,4.03,2021-11-18 05:00:00, 95.5,-3.713,46
-2.947,0.6,94.2,34.71,1.01,929.55, 0.0,3.52,2021-11-18 06:00:00, 98.3,-3.756,46
-2.8,0.6,94.0,31.18,0.5,929.05, 0.0,3.52,2021-11-18 07:00:00, 102.5,-3.638,46
-2.596,0.6,93.1,27.65,1.01,928.75, 0.0,3.52,2021-11-18 08:00:00, 99.7,-3.564,46
-2.479,9.4,92.9,25.29,1.01,928.65, 0.0,4.03,2021-11-18 09:00:00, 101.1,-3.476,46
-2.363,11.9,92.8,23.53,1.01,928.95, 0.0,5.54,2021-11-18 10:00:00, 115.1,-3.376,46
-2.363,16.9,93.0,21.76,0.5,928.95, 0.0,3.52,2021-11-18 11:00:00, 96.9,-3.347,46
-2.305,19.4,93.0,18.82,0.5,928.95, 0.0,4.53,2021-11-18 12:00:00, 101.1,-3.289,46
-2.073,45.6,93.0,24.12,1.01,928.85, 0.0,4.03,2021-11-18 13:00:00, 108.1,-3.059,46
-1.584,49.4,92.6,11.76,0.5,928.55, 0.0,4.03,2021-11-18 14:00:00, 130.6,-2.631,46
-1.727,18.1,92.6,11.76,0.0,928.45, 0.0,3.02,2021-11-18 15:00:00, 137.6,-2.773,46
-1.842,1.9,93.0,13.53,0.5,928.55, 0.0,2.52,2021-11-18 16:00:00, 113.7,-2.829,46
-1.9,0.6,93.3,14.71,0.0,928.65, 0.0,2.01,2021-11-18 17:00:00, 96.9,-2.844,46
-1.842,0.6,93.4,14.71,0.5,928.55, 0.0,3.02,2021-11-18 18:00:00, 106.7,-2.772,46
-1.785,0.6,93.4,14.12,0.0,928.45, 0.0,2.52,2021-11-18 19:00:00, 84.2,-2.715,46
-1.842,0.6,93.2,14.12,0.5,928.55, 0.0,3.52,2021-11-18 20:00:00, 84.2,-2.8,46
-1.785,0.6,92.9,13.53,1.01,928.25, 0.0,4.03,2021-11-18 21:00:00, 96.9,-2.787,46
-2.015,0.6,92.6,14.71,1.01,928.35, 0.0,4.53,2021-11-18 22:00:00, 102.5,-3.059,46
-2.305,0.6,92.9,15.88,0.0,928.55, 0.0,2.52,2021-11-18 23:00:00, 105.3,-3.304,46
