TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.62,0.6,96.3,86.47,0.0,912.85, 0.0,1.51,2021-11-14 05:00:00, 308.9,-1.141,46
-0.479,0.6,96.4,88.82,0.0,911.85, 0.0,0.0,2021-11-14 06:00:00, 306.1,-0.986,46
-0.535,0.6,96.5,90.0,0.0,911.45, 0.0,0.25,2021-11-14 07:00:00, 304.7,-1.028,46
-0.535,0.6,96.6,90.59,0.0,911.45, 0.0,0.25,2021-11-14 08:00:00, 304.7,-1.014,46
-0.423,3.1,96.6,97.06,0.0,911.75, 0.0,0.0,2021-11-14 09:00:00, 285.0,-0.902,46
-0.255,28.1,96.6,100.0,0.0,912.75, 0.0,0.25,2021-11-14 10:00:00, 280.8,-0.735,46
0.163,56.9,96.1,100.0,0.0,913.65, 0.0,0.0,2021-11-14 11:00:00, 276.6,-0.389,46
-0.227,59.4,95.1,58.82,0.0,914.85, 0.0,0.0,2021-11-14 12:00:00, 290.6,-0.92,46
1.371,155.6,93.9,15.88,0.0,915.85, 0.0,0.0,2021-11-14 13:00:00, 308.9,0.495,46
0.632,104.4,92.7,7.65,0.0,917.05, 0.0,0.0,2021-11-14 14:00:00, 234.5,-0.416,46
0.55,49.4,91.2,14.12,0.0,917.75, 0.0,2.27,2021-11-14 15:00:00, 216.2,-0.721,46
-0.116,6.9,92.2,76.47,0.0,918.15, 0.0,1.51,2021-11-14 16:00:00, 176.9,-1.233,46
-0.591,0.6,94.6,78.82,0.0,918.45, 0.0,2.27,2021-11-14 17:00:00, 154.4,-1.355,46
-0.676,0.6,95.2,77.65,0.0,918.85, 0.0,1.51,2021-11-14 18:00:00, 181.1,-1.353,46
-3.717,0.6,95.7,49.41,0.0,918.95, 0.0,0.0,2021-11-14 19:00:00, 160.0,-4.313,46
-4.197,0.6,96.4,52.35,0.0,918.75, 0.0,0.0,2021-11-14 20:00:00, 174.1,-4.695,46
-4.651,0.6,96.3,51.76,0.0,918.85, 0.0,0.0,2021-11-14 21:00:00, 176.9,-5.161,46
-7.058,0.6,95.9,45.88,0.0,918.55, 0.0,0.0,2021-11-14 22:00:00, 176.9,-7.615,46
-6.325,0.6,95.4,48.82,0.0,918.55, 0.0,0.0,2021-11-14 23:00:00, 176.9,-6.953,46
-7.673,0.6,95.4,47.06,0.0,918.15, 0.0,0.0,2021-11-15 00:00:00, 176.9,-8.296,46
-6.073,0.6,95.2,52.94,0.0,917.95, 0.0,0.0,2021-11-15 01:00:00, 122.1,-6.729,46
-4.834,0.6,95.3,57.06,0.0,917.25, 0.0,0.0,2021-11-15 02:00:00, 57.6,-5.481,46
-4.469,0.6,95.2,59.41,0.0,916.75, 0.0,0.0,2021-11-15 03:00:00, 77.2,-5.131,46
-3.807,0.6,95.4,62.35,0.0,915.95, 0.0,0.0,2021-11-15 04:00:00, 77.2,-4.444,46
-3.36,0.6,95.6,64.12,0.0,914.95, 0.0,0.0,2021-11-15 05:00:00, 345.4,-3.971,46
-3.36,0.6,95.7,65.88,0.0,914.25, 0.0,0.0,2021-11-15 06:00:00, 346.8,-3.957,46
-3.212,0.6,95.8,66.47,0.0,913.05, 0.0,0.25,2021-11-15 07:00:00, 351.0,-3.795,46
-2.859,0.6,96.0,68.82,0.0,911.65, 0.0,0.25,2021-11-15 08:00:00, 329.9,-3.416,46
-2.044,13.1,96.1,77.06,0.0,910.45, 0.0,0.5,2021-11-15 09:00:00, 320.1,-2.589,46
-1.413,26.9,96.4,85.29,0.0,909.55, 0.0,0.76,2021-11-15 10:00:00, 306.1,-1.918,46
-0.732,36.9,96.6,100.0,0.0,909.05, 0.0,1.01,2021-11-15 11:00:00, 311.7,-1.21,46
-0.367,34.4,96.7,95.88,0.0,907.65, 0.0,1.51,2021-11-15 12:00:00, 313.1,-0.832,46
-0.255,39.4,96.8,95.88,0.0,906.55, 0.0,1.76,2021-11-15 13:00:00, 308.9,-0.706,46
-0.423,25.6,96.7,97.65,0.0,905.95, 0.0,1.76,2021-11-15 14:00:00, 314.5,-0.888,46
-1.015,14.4,96.7,50.0,0.25,905.85, 0.0,2.77,2021-11-15 15:00:00, 318.7,-1.479,46
-1.641,0.6,96.4,55.88,0.76,906.55, 0.0,4.03,2021-11-15 16:00:00, 318.7,-2.145,46
-2.044,0.6,96.1,55.29,0.5,907.35, 0.0,4.28,2021-11-15 17:00:00, 315.9,-2.589,46
-2.131,0.6,95.9,55.29,0.76,908.45, 0.0,4.28,2021-11-15 18:00:00, 311.7,-2.704,46
-2.392,0.6,96.1,53.53,0.5,910.15, 0.0,3.27,2021-11-15 19:00:00, 310.3,-2.936,46
-2.712,0.6,95.9,51.18,0.25,911.85, 0.0,2.77,2021-11-15 20:00:00, 310.3,-3.283,46
-3.035,0.6,95.8,47.65,0.5,913.35, 0.0,3.78,2021-11-15 21:00:00, 311.7,-3.619,46
-3.094,0.6,95.5,47.06,0.25,915.15, 0.0,3.02,2021-11-15 22:00:00, 315.9,-3.72,46
-3.449,0.6,95.5,42.94,0.0,916.85, 0.0,2.01,2021-11-15 23:00:00, 311.7,-4.073,46
-3.568,0.6,95.4,41.18,0.0,918.35, 0.0,1.26,2021-11-16 00:00:00, 315.9,-4.206,46
-3.657,0.6,95.5,40.59,0.0,919.75, 0.0,0.0,2021-11-16 01:00:00, 303.2,-4.281,46
-3.717,0.6,95.6,39.41,0.0,921.25, 0.0,0.0,2021-11-16 02:00:00, 306.1,-4.326,46
-4.106,0.6,95.5,34.71,0.0,922.75, 0.0,0.25,2021-11-16 03:00:00, 307.5,-4.728,46
-4.743,0.6,95.6,27.06,0.0,924.15, 0.0,0.0,2021-11-16 04:00:00, 308.9,-5.349,46
-7.026,0.6,95.4,17.06,0.0,925.55, 0.0,0.0,2021-11-16 05:00:00, 308.9,-7.651,46
-6.042,0.6,95.2,18.82,0.0,926.85, 0.0,0.0,2021-11-16 06:00:00, 308.9,-6.698,46
-5.264,0.6,95.0,20.59,0.0,927.95, 0.0,0.0,2021-11-16 07:00:00, 308.9,-5.95,46
-4.408,1.9,95.3,22.35,0.0,929.05, 0.0,0.0,2021-11-16 08:00:00, 148.8,-5.056,46
-3.836,24.4,95.1,24.71,0.0,930.15, 0.0,0.0,2021-11-16 09:00:00, 179.7,-4.515,46
-1.814,110.6,93.4,98.24,0.0,931.25, 0.0,0.0,2021-11-16 10:00:00, 183.9,-2.744,46
-2.247,145.6,89.5,8.82,0.0,932.15, 0.0,0.76,2021-11-16 11:00:00, 181.1,-3.744,46
-1.871,86.9,88.2,8.24,0.0,932.95, 0.0,1.26,2021-11-16 12:00:00, 212.0,-3.568,46
1.398,323.1,82.4,15.88,0.0,933.55, 0.0,0.0,2021-11-16 13:00:00, 214.8,-1.27,46
-0.902,208.1,80.0,8.82,0.0,933.95, 0.0,2.77,2021-11-16 14:00:00, 216.2,-3.918,46
-1.814,91.9,82.6,7.06,0.0,934.45, 0.0,2.52,2021-11-16 15:00:00, 217.6,-4.385,46
-4.773,6.9,86.9,19.41,0.0,935.25, 0.0,0.0,2021-11-16 16:00:00, 178.3,-6.627,46
-7.478,0.6,91.6,12.35,0.0,935.95, 0.0,0.0,2021-11-16 17:00:00, 190.9,-8.622,46
-7.348,0.6,93.5,12.94,0.0,936.15, 0.0,0.5,2021-11-16 18:00:00, 140.4,-8.23,46
-10.546,0.6,93.0,11.76,0.0,936.15, 0.0,0.0,2021-11-16 19:00:00, 157.2,-11.476,46
-6.93,0.6,94.0,14.71,0.0,935.95, 0.0,0.0,2021-11-16 20:00:00, 141.8,-7.746,46
-7.381,0.6,93.5,17.06,0.0,936.25, 0.0,0.0,2021-11-16 21:00:00, 165.7,-8.263,46
-5.823,0.6,92.9,20.0,0.0,936.35, 0.0,1.51,2021-11-16 22:00:00, 150.2,-6.798,46
-6.168,0.6,91.8,19.41,0.0,936.75, 0.0,1.51,2021-11-16 23:00:00, 171.3,-7.295,46
-6.515,0.6,91.2,20.0,0.0,936.85, 0.0,2.01,2021-11-17 00:00:00, 153.0,-7.723,46
-5.791,0.6,90.6,21.76,0.0,936.95, 0.0,3.02,2021-11-17 01:00:00, 150.2,-7.091,46
-5.76,0.6,90.2,22.35,0.0,936.95, 0.0,3.02,2021-11-17 02:00:00, 160.0,-7.118,46
-5.979,0.6,90.3,22.35,0.0,936.95, 0.0,2.52,2021-11-17 03:00:00, 167.1,-7.32,46
-5.885,0.6,90.3,22.35,0.0,936.45, 0.0,3.53,2021-11-17 04:00:00, 154.4,-7.227,46
-5.791,0.6,90.6,22.94,0.0,935.95, 0.0,2.52,2021-11-17 05:00:00, 160.0,-7.091,46
-5.948,0.6,90.7,22.94,0.0,936.05, 0.0,2.01,2021-11-17 06:00:00, 172.7,-7.232,46
-5.172,0.6,90.8,23.53,0.0,935.75, 0.0,3.27,2021-11-17 07:00:00, 151.6,-6.449,46
-4.348,0.6,90.0,22.94,0.25,935.35, 0.0,3.78,2021-11-17 08:00:00, 162.9,-5.749,46
-4.287,9.4,89.1,17.06,0.76,935.05, 0.0,4.53,2021-11-17 09:00:00, 176.9,-5.82,46
-3.687,94.4,89.1,11.18,0.25,934.75, 0.0,4.28,2021-11-17 10:00:00, 165.7,-5.227,46
-3.33,71.9,89.3,8.82,0.5,934.45, 0.0,3.78,2021-11-17 11:00:00, 161.5,-4.845,46
-3.508,56.9,91.1,9.41,0.76,934.25, 0.0,4.28,2021-11-17 12:00:00, 168.5,-4.757,46
-3.479,45.6,92.7,11.18,1.01,933.65, 0.0,5.04,2021-11-17 13:00:00, 160.0,-4.498,46
-3.33,40.6,93.4,12.94,0.76,933.15, 0.0,4.78,2021-11-17 14:00:00, 164.3,-4.25,46
-3.124,18.1,93.4,15.29,1.01,932.55, 0.0,4.53,2021-11-17 15:00:00, 164.3,-4.046,46
-3.094,0.6,93.7,17.65,1.01,932.15, 0.0,6.04,2021-11-17 16:00:00, 167.1,-3.973,46
-3.153,0.6,94.0,18.82,1.01,931.75, 0.0,4.53,2021-11-17 17:00:00, 174.1,-3.989,46
-3.124,0.6,94.2,18.82,0.5,931.05, 0.0,4.03,2021-11-17 18:00:00, 168.5,-3.932,46
-3.183,0.6,94.1,19.41,0.5,930.35, 0.0,4.03,2021-11-17 19:00:00, 143.2,-4.005,46
-2.976,0.6,93.7,20.0,0.76,929.75, 0.0,4.28,2021-11-17 20:00:00, 146.0,-3.856,46
-3.271,0.6,93.4,20.0,0.76,929.15, 0.0,3.78,2021-11-17 21:00:00, 136.2,-4.192,46
-3.035,0.6,93.8,20.0,0.5,928.45, 0.0,3.27,2021-11-17 22:00:00, 144.6,-3.9,46
-2.976,0.6,94.2,20.59,0.25,928.15, 0.0,3.02,2021-11-17 23:00:00, 153.0,-3.785,46
-3.035,0.6,94.3,20.59,0.25,927.55, 0.0,3.78,2021-11-18 00:00:00, 162.9,-3.829,46
-3.094,0.6,94.4,20.59,0.5,926.75, 0.0,3.78,2021-11-18 01:00:00, 154.4,-3.874,46
-3.242,0.6,94.0,20.59,0.25,926.05, 0.0,3.53,2021-11-18 02:00:00, 143.2,-4.078,46
-3.212,0.6,94.2,20.59,0.25,925.55, 0.0,2.77,2021-11-18 03:00:00, 148.8,-4.02,46
-3.124,0.6,94.0,20.59,0.76,924.95, 0.0,4.03,2021-11-18 04:00:00, 154.4,-3.96,46
-2.918,0.6,93.5,20.59,0.5,924.45, 0.0,3.53,2021-11-18 05:00:00, 155.8,-3.827,46
-2.859,0.6,92.8,20.0,1.26,924.05, 0.0,5.79,2021-11-18 06:00:00, 165.7,-3.868,46
-2.947,0.6,93.2,20.0,1.26,923.65, 0.0,4.28,2021-11-18 07:00:00, 169.9,-3.898,46
-2.947,1.9,92.8,20.0,1.01,923.45, 0.0,5.54,2021-11-18 08:00:00, 165.7,-3.955,46
-2.888,28.1,92.3,18.24,1.26,923.65, 0.0,5.04,2021-11-18 09:00:00, 169.9,-3.969,46
-2.566,44.4,92.2,18.82,1.01,923.55, 0.0,4.28,2021-11-18 10:00:00, 161.5,-3.664,46
-2.421,86.9,91.4,17.06,1.26,923.65, 0.0,5.04,2021-11-18 11:00:00, 169.9,-3.636,46
-2.16,104.4,90.7,17.65,1.26,923.75, 0.0,4.53,2021-11-18 12:00:00, 174.1,-3.48,46
-2.16,69.4,90.4,17.06,1.26,923.75, 0.0,4.53,2021-11-18 13:00:00, 168.5,-3.524,46
-2.102,54.4,90.9,16.47,0.76,923.65, 0.0,4.03,2021-11-18 14:00:00, 164.3,-3.393,46
-2.102,33.1,91.8,14.71,1.01,923.55, 0.0,4.53,2021-11-18 15:00:00, 171.3,-3.261,46
-2.189,6.9,92.4,15.29,1.01,923.45, 0.0,4.28,2021-11-18 16:00:00, 167.1,-3.261,46
-2.276,0.6,92.9,16.47,0.5,923.65, 0.0,3.27,2021-11-18 17:00:00, 160.0,-3.275,46
-2.392,0.6,92.9,16.47,0.76,923.75, 0.0,3.02,2021-11-18 18:00:00, 158.6,-3.39,46
-2.508,0.6,93.4,17.06,1.01,923.65, 0.0,3.53,2021-11-18 19:00:00, 157.2,-3.433,46
-2.45,0.6,93.4,16.47,0.76,923.65, 0.0,3.78,2021-11-18 20:00:00, 155.8,-3.376,46
-2.566,0.6,93.1,16.47,1.26,923.45, 0.0,4.53,2021-11-18 21:00:00, 160.0,-3.534,46
-2.392,0.6,93.2,15.88,1.01,923.45, 0.0,4.28,2021-11-18 22:00:00, 158.6,-3.347,46
-2.421,0.6,93.2,15.88,0.76,923.75, 0.0,3.27,2021-11-18 23:00:00, 160.0,-3.376,46
