TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.413,0.625,90.4,1.763,879.65,0.0,4.533,2016-12-30 00:00:00,265.341,-8.7,53
-7.64,0.625,88.6,1.763,880.05,0.0,5.036,2016-12-30 01:00:00,245.686,-9.2,53
-8.198,0.625,87.1,1.511,880.25,0.0,3.274,2016-12-30 02:00:00,219.012,-10.0,53
-8.764,0.625,86.4,1.511,880.55,0.0,3.777,2016-12-30 03:00:00,197.953,-10.6,53
-7.706,0.625,86.0,2.518,880.35,0.0,6.044,2016-12-30 04:00:00,189.529,-9.7,53
-7.673,0.625,84.0,3.777,880.45,0.0,7.806,2016-12-30 05:00:00,211.992,-9.9,53
-8.331,0.625,81.4,4.281,880.15,0.0,7.303,2016-12-30 06:00:00,204.973,-11.0,53
-9.61,0.625,80.3,3.274,880.25,0.0,6.799,2016-12-30 07:00:00,199.357,-12.4,53
-9.235,0.625,79.2,2.77,880.15,0.0,6.295,2016-12-30 08:00:00,193.741,-12.2,53
-8.797,0.625,78.0,4.029,879.65,0.0,8.562,2016-12-30 09:00:00,202.165,-11.9,53
-8.198,30.625,75.3,5.288,878.85,0.0,9.821,2016-12-30 10:00:00,206.376,-11.8,53
-7.575,61.875,73.8,4.533,878.65,0.0,8.562,2016-12-30 11:00:00,209.184,-11.4,53
-6.866,95.625,72.7,4.281,878.95,0.0,8.31,2016-12-30 12:00:00,213.396,-10.9,53
-5.854,86.875,71.3,4.533,878.15,0.0,10.324,2016-12-30 13:00:00,202.165,-10.2,53
-5.141,45.625,69.5,5.036,877.15,0.0,11.08,2016-12-30 14:00:00,204.973,-9.9,53
-4.865,50.625,68.1,5.54,876.95,0.0,12.591,2016-12-30 15:00:00,206.376,-9.8,53
-5.264,19.375,68.2,5.54,876.85,0.0,10.073,2016-12-30 16:00:00,200.761,-10.2,53
-4.895,0.625,67.9,4.784,876.15,0.0,12.087,2016-12-30 17:00:00,196.549,-9.9,53
-5.511,0.625,68.0,4.533,876.15,0.0,10.324,2016-12-30 18:00:00,207.78,-10.5,53
-5.11,0.625,69.6,5.792,875.55,0.0,11.08,2016-12-30 19:00:00,213.396,-9.8,53
-4.834,0.625,68.4,6.547,875.45,0.0,13.094,2016-12-30 20:00:00,219.012,-9.8,53
-4.59,0.625,67.7,6.295,875.25,0.0,11.332,2016-12-30 21:00:00,217.608,-9.7,53
-4.499,0.625,67.0,7.554,874.25,0.0,14.353,2016-12-30 22:00:00,211.992,-9.7,53
-4.287,0.625,68.6,7.806,874.65,0.0,13.094,2016-12-30 23:00:00,211.992,-9.2,53
-4.682,0.625,68.6,7.554,875.45,0.0,12.087,2016-12-31 00:00:00,220.416,-9.6,53
